G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Magnesium >= 0.089 & Alkalinephos >= 48.717) & EtCO2 <= 300.947) | Creatinine <= 109.766) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Platelets >= 33.356 & Alkalinephos <= 301.302) | WBC <= 126.752) [Discrimination Score: -126.752; Robustness + : 0.000; Robustness - : 126.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST >= 12.150 & SepsisLabel >= 1.000) -> Magnesium >= 1.000) -> Platelets >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 2.353 & Glucose <= 83.186) & Glucose >= 6.543) [Discrimination Score: 6.543; Robustness + : 0.000; Robustness - : -6.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR <= 82.500 & Fibrinogen >= 0.000) & SaO2 >= 0.000) & SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 42.833 | PTT >= 1.870) & HCO3 <= 27.382) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST <= 104.800 & Resp >= 16.542) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Platelets <= 101.305 | MAP <= 85.348) [Discrimination Score: -101.305; Robustness + : 0.000; Robustness - : 101.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HCO3 <= 0.000 & AST <= 171.386) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DBP <= 77.773 | PTT >= 1.053) | SepsisLabel >= 1.970) -> Glucose >= 3.314) [Discrimination Score: 77.773; Robustness + : 0.000; Robustness - : -77.773; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT <= 43.981 -> Bilirubin_total >= 0.070) -> Bilirubin_direct <= 0.679) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 16.440 & Phosphate <= 5.489) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH <= 0.000 | DBP >= 46.054) & Resp >= 19.969) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 39.298 -> SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel >= 1.000 -> WBC >= 1.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium <= 1.345 -> AST <= 181.811) | Creatinine <= 121.471) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Resp >= 17.058 | SBP <= 120.216) | Platelets >= 25.165) [Discrimination Score: -120.216; Robustness + : 0.000; Robustness - : 120.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 5.657 -> Platelets >= 25.422) | O2Sat >= 30.107) [Discrimination Score: -5.657; Robustness + : 0.000; Robustness - : 5.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium >= 0.254 -> SepsisLabel >= 1.000) -> Potassium >= 1.000) [Discrimination Score: 0.254; Robustness + : 0.000; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.000) U[0,1] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 2.593) U[2,2] (HR >= 73.160)) [Discrimination Score: -2.593; Robustness + : 0.000; Robustness - : 2.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb <= 6.478 | Glucose >= 4.755) | Lactate >= 7.090) -> Bilirubin_direct <= 80.566) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.136) U[1,2] (Lactate <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SepsisLabel >= 1.000 | HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Potassium >= 0.385 | pH >= 0.000) & Chloride <= 0.000) & Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 10.307 | O2Sat <= 87.642) & Calcium >= 15.615) | Creatinine >= 9.136) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PTT <= 48.962 | TroponinI <= 0.000) [Discrimination Score: -48.962; Robustness + : 0.000; Robustness - : 48.962; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 68.889) U[0,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hgb >= 0.844 | BUN <= 29.606) [Discrimination Score: -29.606; Robustness + : 0.000; Robustness - : 29.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((WBC >= 1.179 | EtCO2 >= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hgb >= 0.090 | Temp <= 27.467) & Hgb <= 13.542) | Chloride <= 29.600) [Discrimination Score: -29.600; Robustness + : 0.000; Robustness - : 29.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAP <= 87.856 & Alkalinephos >= 24.890) [Discrimination Score: 24.890; Robustness + : 0.000; Robustness - : -24.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PTT <= 30.134 -> Bilirubin_direct <= 0.039) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 5.042 | FiO2 <= 0.000) & Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine <= 1.588 | Platelets >= 19.295) & Fibrinogen >= 12.597) & HR >= 1.766) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST >= 15.999 -> SBP <= 122.624) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 124.248) U[1,2] (Creatinine <= 3.195)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.906) U[0,1] (Resp <= 29.832)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium <= 0.339 -> Bilirubin_total <= 0.108) -> Potassium >= 0.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_total <= 0.544 -> Resp >= 19.415) | pH >= 3.142) & AST >= 15.540) [Discrimination Score: 15.540; Robustness + : 0.000; Robustness - : -15.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HCO3 >= 0.000 | Phosphate <= 1.714) [Discrimination Score: -1.714; Robustness + : 0.000; Robustness - : 1.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Fibrinogen >= 0.000 | Lactate <= 0.000) -> PaCO2 >= 0.000) -> Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((EtCO2 <= 0.000 & Temp >= 3.630) & Glucose >= 3.348) -> Platelets <= 5.032) [Discrimination Score: 5.032; Robustness + : 0.000; Robustness - : -5.032; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 0.000) U[0,0] (Hgb >= 0.513)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium >= 0.914 & Glucose <= 36.509) | Creatinine <= 84.320) -> Hct <= 80.350) [Discrimination Score: 84.320; Robustness + : 0.000; Robustness - : -84.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SaO2 >= 0.000 | Resp <= 30.285) | Hgb <= 28.648) -> DBP >= 14.921) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess <= 0.000 -> Calcium >= 0.484) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](EtCO2 >= 0.000 -> O2Sat >= 38.900) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 243.190) U[2,2] (Chloride >= 0.000)) [Discrimination Score: -243.190; Robustness + : 0.000; Robustness - : 243.190; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 34.658) U[1,2] (Hgb <= 8.344)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 227.167) U[0,2] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((MAP <= 81.154 & SepsisLabel >= 1.000) | BaseExcess >= 1.000) | HR <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAP >= 61.229 | Phosphate >= 0.162) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen >= 0.000 | Creatinine >= 0.033) -> BaseExcess <= 5.383) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 1.217 -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((FiO2 >= 0.000 -> Creatinine <= 1.543) | WBC <= 5.149) & Alkalinephos >= 0.480) [Discrimination Score: 0.480; Robustness + : 0.000; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP <= 129.163 & Temp >= 1.439) & SBP <= 16.615) & O2Sat >= 0.259) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP <= 92.690 -> Bilirubin_direct >= 0.012) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 4.424 -> DBP <= 72.835) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp <= 32.326 | SepsisLabel <= 1.000) | BaseExcess <= 1.000) -> EtCO2 >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 7.653 & Bilirubin_total >= 0.098) | Glucose >= 0.079) & Glucose <= 0.149) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH <= 0.000 & Alkalinephos <= 492.590) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 3.816 & Temp >= 2.950) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT >= 5.380 -> Fibrinogen >= 0.000) -> SaO2 >= 0.000) | Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_total <= 0.181 & WBC <= 12.977) [Discrimination Score: -0.181; Robustness + : 0.000; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 0.000) U[1,2] (Hct >= 1.189)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride >= 0.000 -> SBP >= 71.076) & pH >= 92.599) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose >= 15.841 & BUN >= 4.069) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 <= 0.000 | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 45.721 -> Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Fibrinogen >= 0.000 | Bilirubin_total >= 0.017) & Alkalinephos <= 0.502) -> WBC >= 0.091) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((PTT >= 1.271 -> HCO3 <= 0.000) -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((MAP <= 98.497 & DBP <= 73.894) -> Bilirubin_direct <= 69.003) [Discrimination Score: 73.894; Robustness + : 0.000; Robustness - : -73.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 >= 0.000 & Hct >= 2.134) | FiO2 >= 0.517) | WBC >= 0.630) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 17.962) U[2,2] (Phosphate >= 0.293)) [Discrimination Score: 0.293; Robustness + : 0.000; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate <= 5.656 & PaCO2 >= 0.000) & O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TroponinI >= 0.000 | Temp >= 0.410) -> AST >= 3.354) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((EtCO2 >= 0.000 | Phosphate <= 1.487) | FiO2 >= 0.273) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.222 & DBP >= 15.551) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 3.104) U[1,1] (Phosphate <= 2.527)) [Discrimination Score: -3.104; Robustness + : 0.000; Robustness - : 3.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 6.254 -> Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR >= 52.092 -> Creatinine >= 0.187) | FiO2 >= 0.454) | WBC <= 2.338) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Phosphate <= 3.051 & WBC >= 0.263) [Discrimination Score: 0.263; Robustness + : 0.000; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.207 | SaO2 >= 0.000) | MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 23.933) U[0,2] (FiO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Chloride <= 0.000 & SepsisLabel <= 1.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb <= 6.498 -> pH <= 0.000) & BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BaseExcess <= 0.000 | Creatinine >= 0.347) -> Creatinine <= 0.755) & Bilirubin_direct >= 0.556) [Discrimination Score: 0.755; Robustness + : 0.000; Robustness - : -0.755; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HCO3 <= 0.000 -> Creatinine >= 0.017) | Bilirubin_direct <= 5.685) [Discrimination Score: -5.685; Robustness + : 0.000; Robustness - : 5.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 >= 0.000 -> Alkalinephos <= 483.560) -> PTT <= 436.499) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Alkalinephos <= 254.152 | PTT <= 58.393) -> AST >= 1.756) [Discrimination Score: 254.152; Robustness + : 0.000; Robustness - : -254.152; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 6.182) U[1,1] (Lactate >= 0.000)) [Discrimination Score: -6.182; Robustness + : 0.000; Robustness - : 6.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total <= 0.392 & O2Sat <= 93.621) & Alkalinephos >= 77.573) & Bilirubin_total >= 6.273) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 >= 0.000 | Bilirubin_direct <= 0.051) -> BUN >= 0.028) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 >= 0.000 & BUN >= 0.680) & Alkalinephos >= 1.225) | EtCO2 <= 20.664) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_direct <= 0.128 | FiO2 >= 0.000) -> PaCO2 >= 0.000) -> SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate <= 0.858 -> Resp >= 13.541) | Phosphate <= 28.692) & Phosphate >= 0.242) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP <= 99.021 | Creatinine <= 2.395) & Resp <= 1.196) & Resp <= 1.560) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SepsisLabel >= 1.000 | BUN >= 1.819) | BUN <= 23.130) [Discrimination Score: -23.130; Robustness + : 0.000; Robustness - : 23.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 >= 0.000 -> Phosphate <= 5.302) | BaseExcess >= 0.652) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.059) U[1,2] (DBP >= 46.506)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate >= 0.000 | Creatinine <= 3.926) | Lactate >= 0.222) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_direct <= 0.125 -> Alkalinephos <= 387.396) [Discrimination Score: 387.396; Robustness + : 0.000; Robustness - : -387.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp >= 2.723 | DBP <= 76.386) -> Lactate >= 6.681) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Glucose >= 15.164 & Bilirubin_total >= 0.067) -> Chloride >= 0.082) [Discrimination Score: -0.082; Robustness + : 0.000; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 2.334 & DBP <= 65.662) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 7.844) U[1,2] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WBC >= 3.426 -> BUN >= 6.264) [Discrimination Score: -3.426; Robustness + : 0.000; Robustness - : 3.426; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 0.000) U[0,0] (WBC >= 0.226)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 <= 0.000 -> Potassium <= 2.212) | Bilirubin_direct <= 3.940) | SBP >= 0.492) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SepsisLabel <= 1.000 & Resp >= 2.575) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
