G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_direct <= 0.000 -> Bilirubin_total >= 0.050) -> DBP >= 0.039) | Bilirubin_total >= 0.048) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((O2Sat <= 94.866 -> Bilirubin_direct >= 0.000) | Lactate >= 0.000) -> AST <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -42.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH >= 0.274 & Potassium >= 0.577) -> Alkalinephos >= 0.379) | TroponinI <= 1.775) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Glucose >= 5.779 | Bilirubin_total >= 0.022) & SaO2 <= 0.480) [Discrimination Score: 0.022; Robustness + : 0.000; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((pH >= 0.211 & Fibrinogen >= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 <= 0.000 & pH >= 0.571) -> TroponinI >= 0.685) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen <= 0.000 & Lactate >= 0.000) -> BUN >= 0.000) -> PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Creatinine <= 3.181 | O2Sat <= 95.513) & HCO3 >= 52.815) | Calcium <= 98.836) [Discrimination Score: -98.836; Robustness + : 0.000; Robustness - : 98.836; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.112) U[0,2] (O2Sat >= 49.368)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb >= 0.526 -> WBC <= 3.798) -> TroponinI >= 0.472) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH <= 2.750 -> Alkalinephos <= 20.817) | SaO2 >= 4.553) -> Bilirubin_total <= 18.860) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PTT <= 0.000 | MAP <= 94.705) | Bilirubin_total >= 32.443) | PTT >= 63.928) [Discrimination Score: 0.035; Robustness + : 0.000; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST >= 0.416 -> BaseExcess <= 0.000) -> SepsisLabel >= 0.000) & HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP >= 22.406 -> DBP <= 63.458) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_direct >= 0.000 & BUN >= 4.043) -> SBP <= 45.783) [Discrimination Score: 45.783; Robustness + : 0.000; Robustness - : -45.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 3.742 -> SBP >= 18.806) -> SepsisLabel >= 0.117) | PTT >= 1.635) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp <= 21.560 | TroponinI <= 0.004) [Discrimination Score: 0.560; Robustness + : 0.000; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 0.731) U[0,0] (HR <= 89.104)) [Discrimination Score: -0.731; Robustness + : 0.000; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_direct <= 0.000 | SepsisLabel >= 1.000) & Hgb >= 1.000) [Discrimination Score: -0.479; Robustness + : 0.000; Robustness - : 4.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 98.101 -> TroponinI <= 0.021) | BUN >= 0.001) -> Potassium <= 0.025) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PTT >= 0.000 -> Alkalinephos <= 44.375) | Creatinine <= 26.738) [Discrimination Score: -26.738; Robustness + : 0.000; Robustness - : 26.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine >= 0.531 | PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH >= 0.517 & Calcium <= 6.855) | Creatinine >= 0.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb <= 3.001 & Hgb >= 0.391) | Alkalinephos <= 2.873) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PTT >= 0.000 | Bilirubin_total <= 0.380) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate <= 4.579 | Calcium >= 0.217) & PaCO2 >= 0.477) | Fibrinogen <= 1.695) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SaO2 >= 0.542 -> Resp >= 1.492) & Hct >= 0.594) & MAP >= 5.217) [Discrimination Score: 11.309; Robustness + : 0.000; Robustness - : -56.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT <= 0.000 & Chloride <= 0.000) & Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TroponinI >= 0.003 & DBP >= 10.817) | DBP >= 20.586) | HR <= 57.087) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hgb <= 4.136 | MAP >= 27.375) -> Resp <= 86.211) & Potassium <= 73.623) [Discrimination Score: 86.211; Robustness + : 0.000; Robustness - : -86.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DBP >= 27.652 | Chloride <= 0.000) & Bilirubin_total <= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium >= 0.192 -> Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 8.502 | Magnesium <= 0.575) -> FiO2 <= 0.538) [Discrimination Score: 0.575; Robustness + : 0.000; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((O2Sat <= 90.823 -> SaO2 <= 11.268) & HCO3 >= 6.062) & HR >= 0.779) [Discrimination Score: 90.823; Robustness + : 0.000; Robustness - : -90.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride <= 0.000 | FiO2 <= 0.221) -> Resp >= 0.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct >= 1.064 & Chloride >= 0.000) | Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP <= 140.157 -> AST >= 1.647) & BaseExcess <= 14.366) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN <= 89.239 | EtCO2 >= 0.000) | DBP <= 0.000) [Discrimination Score: -12.303; Robustness + : 0.000; Robustness - : 85.239; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 22.364) U[2,2] (Calcium >= 0.349)) [Discrimination Score: 0.349; Robustness + : 0.000; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH <= 3.719 -> O2Sat <= 89.900) -> PaCO2 <= 95.831) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp >= 0.443 & MAP <= 94.967) [Discrimination Score: 0.443; Robustness + : 0.000; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((O2Sat >= 53.838 | Platelets >= 6.128) & BaseExcess >= 9.111) [Discrimination Score: 9.111; Robustness + : 0.000; Robustness - : -9.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT >= 0.000 | TroponinI >= 0.000) & AST >= 1.0076277398071154e-05) | Potassium <= 0.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((EtCO2 <= 0.000 | BaseExcess >= 0.000) -> Chloride >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.002) U[0,2] (SepsisLabel >= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen <= 0.000 -> Potassium <= 3.040) & Bilirubin_direct <= 3.287) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TroponinI >= 0.001 | Platelets >= 4.461) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 0.000) U[1,2] (SBP <= 126.541)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride >= 0.000 -> HR <= 77.098) & Alkalinephos >= 47.373) -> DBP >= 24.508) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total <= 0.407 -> Magnesium >= 0.096) | BaseExcess >= 0.134) & TroponinI >= 0.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SBP >= 44.997 -> HR >= 51.186) | SaO2 >= 5.639) | Chloride <= 88.756) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH >= 0.228 | DBP <= 64.641) -> MAP <= 65.406) & HCO3 >= 23.190) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HCO3 <= 0.000 | Resp <= 23.815) -> Potassium >= 11.194) [Discrimination Score: 23.815; Robustness + : 0.000; Robustness - : -23.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets >= 0.880 -> WBC >= 0.069) & Magnesium >= 0.080) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 <= 0.094 | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 50.418 -> Hgb <= 5.658) -> BaseExcess <= 2.190) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP <= 117.643 | DBP >= 30.197) | Lactate <= 65.968) & Bilirubin_direct >= 14.923) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((pH >= 0.469 -> BUN >= 9.634) & DBP <= 64.136) [Discrimination Score: -0.469; Robustness + : 0.000; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.208) U[1,2] (Hct >= 0.506)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SepsisLabel <= 1.000 & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb >= 0.749 -> SBP <= 127.858) -> HR >= 62.854) -> DBP >= 11.609) [Discrimination Score: 62.854; Robustness + : 0.000; Robustness - : -62.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR <= 85.482 & TroponinI >= 0.001) | Glucose <= 0.017) -> WBC >= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= 0.000 & Potassium <= 3.252) | Bilirubin_direct <= 1.410) -> Magnesium <= 3.304) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 0.671 & Phosphate <= 5.362) & Phosphate >= 0.213) | WBC <= 2.624) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((pH >= 0.667 -> AST >= 0.982) & Creatinine <= 4.036) [Discrimination Score: -0.667; Robustness + : 0.000; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PaCO2 >= 4.536 -> PTT >= 0.000) | Temp <= 0.000) -> Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride <= 0.000 | Alkalinephos <= 28.562) & SepsisLabel <= 10.262) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium >= 0.622 | DBP >= 40.856) & Platelets <= 55.882) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 0.000) U[0,1] (MAP <= 84.883)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose <= 20.181 & Hgb <= 1.172) | FiO2 <= 1.380) -> Bilirubin_direct <= 3.402) [Discrimination Score: 3.308; Robustness + : 0.000; Robustness - : -2.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose >= 7.211 | TroponinI <= 0.011) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine <= 2.524 | EtCO2 <= 0.000) | pH >= 0.000) | EtCO2 >= 0.000) [Discrimination Score: -2.524; Robustness + : 0.000; Robustness - : 2.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 57.231 -> Chloride >= 0.000) -> MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total >= 0.042 -> Chloride >= 0.000) & Bilirubin_direct <= 0.000) | Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hgb <= 1.304 | SBP <= 144.064) | Chloride <= 133.919) -> TroponinI >= 12.864) [Discrimination Score: 32.219; Robustness + : 0.000; Robustness - : -141.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST <= 6.445 | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((pH >= 0.098 -> AST >= 0.465) -> Resp <= 14.417) -> Alkalinephos <= 11.889) [Discrimination Score: 11.889; Robustness + : 0.000; Robustness - : -11.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST <= 2.343 -> Bilirubin_direct <= 0.000) & SepsisLabel >= 0.000) -> Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glucose >= 2.603 | Hgb >= 0.464) [Discrimination Score: 0.464; Robustness + : 0.000; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hct >= 2.430 -> Glucose <= 38.593) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 <= 0.255 | Calcium <= 2.259) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WBC <= 3.557 | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose >= 6.781 -> Chloride <= 0.000) & BaseExcess >= 0.000) & Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP <= 54.092 & Temp >= 3.141) -> pH <= 30.671) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total >= 0.031 -> Alkalinephos >= 1.567) -> Glucose >= 8.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 <= 0.000 & SBP >= 99.828) -> O2Sat >= 94.512) -> TroponinI <= 113.810) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride >= 0.000 & Potassium <= 3.610) & BUN <= 2.320) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel <= 1.000 -> Hct >= 0.663) | HCO3 <= 9.436) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Creatinine <= 3.165 | Platelets >= 8.560) & Hct >= 3.986) [Discrimination Score: 3.986; Robustness + : 0.000; Robustness - : -3.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Chloride >= 0.000 -> Platelets >= 14.099) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -2.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PTT <= 0.000 -> SBP >= 89.457) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN <= 113.778 & DBP >= 0.942) -> Potassium >= 36.756) [Discrimination Score: 9.712; Robustness + : 0.000; Robustness - : -77.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose >= 16.469 -> AST >= 0.410) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Potassium >= 0.393 & PaCO2 >= 3.563) [Discrimination Score: 3.563; Robustness + : 0.000; Robustness - : -3.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 6.977 -> MAP <= 84.813) & PTT >= 22.805) & Hct <= 89.576) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct <= 8.602 | Potassium >= 0.110) & PaCO2 >= 0.120) [Discrimination Score: 0.120; Robustness + : 0.000; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 <= 7.520 | EtCO2 >= 0.000) | Calcium <= 0.000) & MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC >= 0.297 | BUN <= 99.724) -> Resp >= 7.856) | Bilirubin_total <= 110.353) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 0.004) U[0,0] (O2Sat <= 96.441)) [Discrimination Score: -0.846; Robustness + : 0.000; Robustness - : 38.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SaO2 >= 8.582 -> Bilirubin_total <= 0.452) | SBP <= 0.448) | pH >= 0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= 0.000 & BUN >= 5.426) -> Temp >= 11.416) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Phosphate >= 0.231 | pH <= 2.616) -> SBP >= 0.238) | HR >= 0.595) [Discrimination Score: -22870.405; Robustness + : 0.000; Robustness - : 22870.405; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.388) U[1,1] (WBC <= 1.727)) [Discrimination Score: -1.727; Robustness + : 0.000; Robustness - : 1.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 <= 0.000 -> Chloride <= 0.000) | BaseExcess >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb >= 0.032 | HR <= 79.462) -> Platelets <= 85.540) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SaO2 >= 7.480 & Calcium >= 0.826) & Chloride >= 0.513) [Discrimination Score: 7.480; Robustness + : 0.000; Robustness - : -7.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 <= 11.123 | pH >= 0.083) & FiO2 >= 0.607) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hct >= 0.664 | Glucose >= 6.307) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
