G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 294.410) U[1,2] (Potassium >= 0.689)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hct <= 33.955 -> SaO2 >= 15.490) [Discrimination Score: 33.955; Robustness + : 0.000; Robustness - : -33.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 105.914 -> Potassium <= 1.687) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP >= 27.474 & pH <= 2.125) | Glucose <= 6.655) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos <= 94.093 & Lactate <= 0.511) & AST <= 0.316) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp >= 4.798 -> SBP >= 56.236) & Fibrinogen >= 50.667) & Platelets <= 102.578) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.083 & AST <= 282.650) & PaCO2 <= 321.875) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess <= 0.000 & FiO2 <= 0.345) & FiO2 <= 0.229) -> Magnesium >= 0.050) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SaO2 >= 2.091 & Bilirubin_direct <= 0.000) | Phosphate >= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_direct >= 0.000 & HR <= 80.613) | Potassium <= 77.555) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 94.117 -> SepsisLabel >= 1.000) & Glucose <= 1.000) & Resp <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP >= 73.446 | Creatinine <= 0.376) | HR >= 0.038) | Chloride <= 0.524) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PTT >= 10.752 & SaO2 <= 41.615) & FiO2 <= 48.951) [Discrimination Score: 10.752; Robustness + : 0.000; Robustness - : -10.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((MAP <= 72.490 & DBP <= 52.750) -> Potassium <= 55.650) & Calcium >= 10.782) [Discrimination Score: 55.650; Robustness + : 0.000; Robustness - : -55.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos >= 20.796 | pH >= 0.412) | Temp <= 4.517) | WBC <= 4.696) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 1.099 | Bilirubin_total >= 0.032) & Magnesium <= 0.342) | Temp >= 0.031) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((PTT <= 56.932 & Magnesium <= 0.996) -> Calcium <= 1.821) [Discrimination Score: 1.365; Robustness + : 0.000; Robustness - : -1.280; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 90.954) U[1,1] (Resp >= 3.345)) [Discrimination Score: -90.954; Robustness + : 0.000; Robustness - : 90.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HCO3 <= 0.000 | BUN >= 1.250) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Lactate <= 0.437 | Hct <= 15.898) & Phosphate <= 32.363) -> EtCO2 <= 13.754) [Discrimination Score: 15.898; Robustness + : 0.000; Robustness - : -15.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 6.039 & HR <= 71.613) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BaseExcess <= 0.000 | BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Glucose <= 29.555 -> Hct >= 9.219) & Bilirubin_total <= 39.156) [Discrimination Score: 29.555; Robustness + : 0.000; Robustness - : -29.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI <= 30.697 -> Platelets >= 41.969) & SaO2 >= 26.923) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hgb <= 5.937 -> Hgb >= 1.373) & O2Sat >= 0.187) [Discrimination Score: 0.987; Robustness + : 0.000; Robustness - : -14.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= 0.000 & EtCO2 >= 0.000) | Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium <= 0.975 & SaO2 <= 79.250) | HCO3 >= 12.967) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat >= 29.577 & Calcium >= 0.849) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate <= 1.181 & BaseExcess >= 0.000) & Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets >= 21.905 | Platelets >= 37.989) | DBP <= 217.765) & Resp >= 1.640) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SBP >= 76.149 & Fibrinogen >= 0.000) | DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 1.819 & Hct >= 6.641) | FiO2 <= 30.366) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat >= 32.364 | WBC >= 2.923) -> WBC <= 13.365) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total <= 0.394 & TroponinI <= 21.012) | WBC >= 5.469) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((EtCO2 <= 0.000 & BaseExcess <= 0.000) & PTT <= 0.000) -> Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HCO3 >= 0.000 | Bilirubin_direct <= 0.000) -> pH >= 0.000) [Discrimination Score: 0.962; Robustness + : 0.000; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((WBC <= 8.220 | HCO3 <= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 8.220; Robustness + : 0.000; Robustness - : -8.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct >= 4.842 -> SepsisLabel <= 1.000) & Hct >= 1.000) | Alkalinephos <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Fibrinogen >= 0.000 -> PaCO2 >= 5.392) | Calcium >= 3.942) | Alkalinephos >= 6.620) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 8.048 -> Magnesium >= 0.151) -> Hct >= 0.209) | PTT <= 1.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT >= 2.071 | O2Sat <= 98.081) | O2Sat <= 96.187) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 0.000) U[0,0] (BaseExcess >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST >= 5.105 -> MAP <= 71.537) & PaCO2 >= 59.782) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SepsisLabel >= 1.000 & Glucose >= 18.899) -> TroponinI <= 66.164) [Discrimination Score: 66.164; Robustness + : 0.000; Robustness - : -66.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR >= 37.321 -> Magnesium >= 0.243) & Lactate >= 0.064) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 1.115) U[0,1] (SaO2 >= 19.182)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 >= 0.000 & Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate <= 1.619 -> BaseExcess <= 0.000) & WBC <= 0.000) -> pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Lactate >= 0.114 & AST <= 215.642) | PTT >= 12.006) [Discrimination Score: 0.114; Robustness + : 0.000; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI <= 25.507 | FiO2 >= 0.027) -> Platelets >= 0.117) & FiO2 >= 0.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 37.961 | Temp >= 1.517) -> AST <= 33.645) -> Magnesium >= 26.840) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Potassium <= 1.400 -> SepsisLabel >= 1.000) & pH <= 1.000) | BUN <= 1.000) [Discrimination Score: 0.571; Robustness + : 0.000; Robustness - : -94.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH >= 0.505 & Temp >= 23.583) | Calcium <= 35.316) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 6.797 | Temp <= 28.444) | PTT <= 36.215) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT >= 3.020 & BUN <= 6.813) & HR <= 9.257) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN >= 0.169 | BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose >= 24.048 | SaO2 <= 61.643) | Bilirubin_direct >= 6.027) | Potassium <= 93.818) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Alkalinephos <= 25.128 & BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Creatinine <= 0.238 | Alkalinephos >= 12.565) [Discrimination Score: -0.238; Robustness + : 0.000; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 50.352 | Alkalinephos <= 90.421) | Temp <= 30.628) -> MAP >= 8.714) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium <= 0.285 | EtCO2 >= 0.000) -> Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total >= 0.002 & Hct <= 31.013) & BUN <= 12.738) | O2Sat <= 19.550) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SepsisLabel >= 1.000 -> O2Sat >= 59.885) & SaO2 >= 17.190) | Chloride <= 91.977) [Discrimination Score: -91.977; Robustness + : 0.000; Robustness - : 91.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH <= 4.430 -> Bilirubin_total >= 0.047) | HCO3 <= 0.112) -> Potassium >= 0.078) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP <= 99.117 | SBP <= 96.462) & SepsisLabel <= 100.893) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Potassium >= 0.161 -> HR >= 59.323) -> Temp <= 81.169) [Discrimination Score: 81.169; Robustness + : 0.000; Robustness - : -81.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Creatinine >= 0.121 -> SBP <= 104.183) [Discrimination Score: 4.509; Robustness + : 0.000; Robustness - : -85.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](EtCO2 <= 0.000 & BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR <= 73.381 & Creatinine >= 0.062) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((EtCO2 >= 0.000 & Platelets <= 320.917) & Hgb <= 223.525) -> PaCO2 <= 401.836) [Discrimination Score: 401.836; Robustness + : 0.000; Robustness - : -401.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 >= 0.000 & Platelets <= 149.677) | Hgb >= 85.118) -> Chloride <= 363.687) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.070) U[0,1] (Chloride <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PTT <= 46.124 & Hgb <= 6.606) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.000) U[1,1] (WBC <= 13.894)) [Discrimination Score: -13.894; Robustness + : 0.000; Robustness - : 13.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen >= 0.000 -> Glucose >= 13.754) | Calcium <= 30.488) | Chloride <= 123.940) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total <= 0.114 & Hct >= 2.027) & TroponinI >= 6.730) | HR >= 2.993) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos <= 100.933 & Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Alkalinephos >= 10.745 | Bilirubin_total >= 0.037) [Discrimination Score: -0.558; Robustness + : 0.000; Robustness - : 1.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Potassium >= 0.248 -> Magnesium <= 0.739) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos <= 90.951 | Phosphate >= 0.102) | SBP >= 0.079) & BaseExcess <= 3.356) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium >= 1.113 | Lactate <= 0.795) -> SBP <= 0.889) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Lactate >= 0.190 & PTT >= 11.191) [Discrimination Score: 11.191; Robustness + : 0.000; Robustness - : -11.191; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 63.252) U[0,0] (SepsisLabel <= 1.000)) [Discrimination Score: -1.679; Robustness + : 0.000; Robustness - : 13.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_total <= 0.286 | Alkalinephos >= 18.473) & Fibrinogen >= 9.056) [Discrimination Score: 3.698; Robustness + : 0.000; Robustness - : -7.833; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat <= 93.318 -> EtCO2 <= 0.000) -> Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total >= 0.013 -> EtCO2 <= 0.000) -> Hct <= 0.000) | BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Lactate >= 0.226 & BUN >= 1.884) & Lactate <= 3.369) | FiO2 <= 9.759) [Discrimination Score: -9.759; Robustness + : 0.000; Robustness - : 9.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_direct <= 0.000 -> HCO3 >= 0.000) | Resp >= 0.000) | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.000) U[2,2] (TroponinI <= 27.740)) [Discrimination Score: -27.740; Robustness + : 0.000; Robustness - : 27.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride >= 0.000 -> Magnesium >= 0.195) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine >= 0.068 & pH >= 0.262) | SepsisLabel <= 2.911) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Calcium <= 2.450 -> HR <= 81.116) -> TroponinI >= 69.614) [Discrimination Score: -69.614; Robustness + : 0.000; Robustness - : 69.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP >= 33.348 -> MAP >= 69.077) -> Glucose <= 83.721) | Bilirubin_total >= 68.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp <= 14.802 | O2Sat <= 91.659) | PTT >= 40.989) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HCO3 >= 0.000 & Bilirubin_direct <= 0.000) & PaCO2 <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -1.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SepsisLabel <= 1.000 -> FiO2 <= 0.322) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.276) U[0,0] (SepsisLabel <= 1.000)) [Discrimination Score: -1.232; Robustness + : 0.000; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium >= 0.125 & DBP <= 50.263) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 16.757 -> Glucose <= 123.665) -> Lactate <= 121.715) | Alkalinephos >= 11.564) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.041 & Bilirubin_total <= 0.364) & Potassium <= 0.365) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Lactate >= 0.206 -> pH >= 0.100) [Discrimination Score: 0.578; Robustness + : 0.000; Robustness - : -32.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Creatinine <= 0.560 | SaO2 >= 23.874) | Bilirubin_total <= 68.442) [Discrimination Score: -34.942; Robustness + : 0.000; Robustness - : 67.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat >= 80.723 | Potassium <= 1.889) | BaseExcess <= 1.932) | Creatinine <= 3.039) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((WBC >= 2.606 | Alkalinephos <= 99.744) | BaseExcess >= 13.285) & HR <= 95.793) [Discrimination Score: -95.793; Robustness + : 0.000; Robustness - : 95.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST <= 423.831 -> Platelets <= 132.001) | BaseExcess >= 76.731) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Fibrinogen >= 0.000 -> PTT >= 1.856) -> Alkalinephos <= 19.600) & PaCO2 >= 5.358) [Discrimination Score: 19.600; Robustness + : 0.000; Robustness - : -19.600; Percent Class + : 1.000; Percent Class - : 0.000]
