G[0,1](Chloride >= 9.951 & HCO3 >= 0.581) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SepsisLabel >= 1.000 & Calcium <= 7.425) | BUN >= 0.746) [Discrimination Score: 0.746; Robustness + : 0.000; Robustness - : -0.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP >= 8.634 -> HR >= 23.249) & Calcium <= 99.193) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PTT >= 2.687 | PaCO2 >= 8.021) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP <= 57.456 & SBP <= 91.014) -> HCO3 <= 120.920) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 53.723) U[0,2] (DBP <= 60.662)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 29.946 & BaseExcess >= -0.729) [Discrimination Score: 5.456; Robustness + : 0.000; Robustness - : -58.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp <= 31.332 | Bilirubin_direct <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Alkalinephos >= 0.000 | AST >= 0.000) | pH <= 0.000) | PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 >= 28.223 & WBC >= 1.492) & SepsisLabel <= 16.969) & O2Sat >= 0.373) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium <= 0.504 -> Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BaseExcess <= 1.970 -> Creatinine >= 0.085) [Discrimination Score: 1.970; Robustness + : 0.000; Robustness - : -1.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 <= 76.303 -> HR >= 19.822) | Bilirubin_total >= 50.926) & Magnesium <= 97.382) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 7.205 & Phosphate <= 2.254) -> Glucose >= 0.201) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 71.505 | SaO2 <= 95.404) -> Magnesium <= 92.147) | Calcium >= 25.702) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((MAP >= 42.979 & O2Sat >= 52.402) -> DBP >= 18.527) [Discrimination Score: 4.290; Robustness + : 0.000; Robustness - : -50.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2Sat >= 48.077 -> pH >= 3.956) [Discrimination Score: -3.956; Robustness + : 0.000; Robustness - : 3.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PTT >= 4.937 | SepsisLabel <= 1.000) & Bilirubin_direct <= 1.000) | BaseExcess <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium <= 2.596 & DBP <= 59.287) & Glucose <= 53.633) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 29.399 | Platelets <= 245.487) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium <= 1.416 | Hgb <= 3.757) | DBP <= 7.486) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Lactate <= 4.252 | pH <= 5.485) -> pH <= 7.290) -> PTT >= 4.194) [Discrimination Score: -0.787; Robustness + : 0.000; Robustness - : 2.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_direct <= 0.000 | PTT >= 0.692) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat <= 72.603 -> Potassium <= 1.270) -> Alkalinephos >= 0.367) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((EtCO2 >= 0.000 | MAP <= 63.997) -> SaO2 <= 75.187) [Discrimination Score: 3.011; Robustness + : 0.000; Robustness - : -56.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DBP <= 62.651 | SBP <= 83.238) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.192 | O2Sat <= 83.907) | DBP >= 58.053) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_total <= 0.000 & Chloride <= 47.837) -> SaO2 <= 77.385) [Discrimination Score: 2.180; Robustness + : 0.000; Robustness - : -53.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT <= 35.871 | Magnesium >= 0.283) & BUN >= 0.099) & WBC <= 1.009) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((FiO2 >= 0.116 | Fibrinogen <= 201.423) -> Bilirubin_direct >= 30.495) [Discrimination Score: 201.423; Robustness + : 0.000; Robustness - : -201.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.498 -> Bilirubin_total <= 0.000) & PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SaO2 >= 55.507 | FiO2 <= 0.766) & Platelets <= 0.867) | O2Sat >= 0.014) [Discrimination Score: -0.766; Robustness + : 0.000; Robustness - : 0.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAP >= 8.520 & Glucose >= 24.736) [Discrimination Score: 24.736; Robustness + : 0.000; Robustness - : -24.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb >= 1.150 | Chloride <= 62.303) [Discrimination Score: -62.303; Robustness + : 0.000; Robustness - : 62.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 39.879 | Glucose >= 12.565) | Chloride <= 265.716) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DBP >= 18.499 | Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel >= 1.000 | Lactate >= 0.031) -> Platelets >= 1.177) & MAP >= 0.419) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct >= 0.000 & Bilirubin_direct >= 0.000) -> O2Sat >= 0.000) & Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp <= 31.601 & HR <= 104.470) & PTT <= 106.928) | Magnesium >= 38.251) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Chloride <= 75.523 & FiO2 >= 0.056) [Discrimination Score: 0.056; Robustness + : 0.000; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP >= 1.760 -> Glucose >= 80.516) | HR >= 41.876) & Bilirubin_total >= 80.643) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.783) U[0,1] (BUN <= 37.027)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP <= 124.504 | Hgb >= 2.417) -> Alkalinephos >= 1.651) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate <= 1.496 | Magnesium <= 0.577) -> Creatinine >= 0.156) & Bilirubin_total <= 1.233) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Potassium <= 3.317 & EtCO2 >= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.611) U[1,1] (BUN >= 2.581)) [Discrimination Score: 0.611; Robustness + : 0.000; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SaO2 <= 82.921 -> DBP >= 44.545) -> MAP <= 51.384) & PTT <= 56.539) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 12.121 -> DBP <= 51.418) [Discrimination Score: -1.218; Robustness + : 0.000; Robustness - : 15.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine <= 1.562 -> HR <= 112.875) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WBC <= 19.072 -> PTT >= 2.284) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 <= 71.787 & TroponinI <= 0.000) | Glucose <= 0.000) & Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Alkalinephos <= 0.000 & EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride >= 6.568 & Fibrinogen <= 122.615) & Bilirubin_total >= 2.858) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SepsisLabel >= 1.000 & Potassium <= 4.040) -> MAP >= 0.155) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PTT >= 4.478 & Potassium >= 0.405) -> Hct >= 0.531) & DBP <= 3.638) [Discrimination Score: 4.923; Robustness + : 0.000; Robustness - : -63.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 0.149 -> BaseExcess >= -0.112) -> AST <= 1.260) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 33.161) U[0,1] (Temp >= 7.836)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 <= 70.565 -> AST >= 0.000) | Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 60.280 | DBP >= 29.558) [Discrimination Score: 29.558; Robustness + : 0.000; Robustness - : -29.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Platelets <= 108.365 & SepsisLabel >= 1.000) -> Phosphate >= 1.000) & HCO3 >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp >= 14.943 & Fibrinogen <= 188.367) -> Chloride >= 9.633) -> Resp >= 31.940) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate >= 0.010 -> HCO3 <= 19.316) & PTT >= 1.667) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DBP <= 54.605 & PaCO2 >= 22.006) [Discrimination Score: 22.006; Robustness + : 0.000; Robustness - : -22.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat >= 7.429 & DBP <= 61.113) | Bilirubin_total <= 68.414) & pH <= 57.308) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2Sat >= 0.775 -> Fibrinogen <= 55.415) [Discrimination Score: 55.415; Robustness + : 0.000; Robustness - : -55.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HCO3 >= 2.411 | BUN <= 9.298) [Discrimination Score: -9.298; Robustness + : 0.000; Robustness - : 9.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.473 -> AST <= 0.000) & BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct >= 0.000 -> FiO2 <= 0.501) & AST >= 0.056) -> Bilirubin_direct >= 0.024) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_direct >= 0.000 -> DBP <= 56.726) | PaCO2 >= 33.542) -> WBC >= 6.160) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 <= 7.880 | Hct >= 0.289) -> Resp >= 10.870) -> Magnesium <= 17.681) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 20.923 -> FiO2 <= 0.732) | Potassium >= 0.043) -> Alkalinephos >= 0.041) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 <= 3.143 -> HCO3 <= 5.918) -> EtCO2 >= 0.629) | Bilirubin_direct >= 2.709) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp <= 13.573 -> BaseExcess <= 1.641) | HCO3 >= -0.202) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](pH >= 1.747 -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Potassium >= 0.220 & FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Alkalinephos <= 0.000 & Magnesium >= 0.043) -> Hct <= 1.233) [Discrimination Score: 1.233; Robustness + : 0.000; Robustness - : -1.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SBP >= 38.906 -> Phosphate <= 3.420) | PaCO2 >= 0.579) [Discrimination Score: 0.579; Robustness + : 0.000; Robustness - : -0.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel <= 1.000 -> Bilirubin_total >= 0.000) | Temp >= 0.000) & Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 >= 1.341 -> Temp >= 7.247) -> Hct >= 7.516) -> Lactate >= 4.590) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate >= 0.651 & SaO2 <= 73.344) & HR <= 95.810) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total <= 0.000 & Creatinine <= 1.649) -> Hgb >= 0.367) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium <= 3.507 & Bilirubin_direct >= 0.000) & Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 63.409) U[0,1] (Phosphate <= 1.846)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine >= 0.209 -> Temp >= 9.245) | DBP <= 25.248) & Potassium >= 5.218) [Discrimination Score: 5.218; Robustness + : 0.000; Robustness - : -5.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TroponinI <= 0.000 | Lactate >= 0.187) & SepsisLabel >= 0.777) [Discrimination Score: 0.777; Robustness + : 0.000; Robustness - : -0.777; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_total >= 0.000 & Creatinine >= 0.258) | Magnesium >= 0.358) [Discrimination Score: -0.831; Robustness + : 0.000; Robustness - : 1.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AST >= 0.000 -> Resp <= 30.406) & Chloride >= 10.175) [Discrimination Score: 30.406; Robustness + : 0.000; Robustness - : -30.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct >= 0.000 & Potassium >= 0.052) | PTT >= 0.319) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SepsisLabel >= 1.000 -> DBP <= 69.577) -> Calcium >= 16.894) [Discrimination Score: -0.851; Robustness + : 0.000; Robustness - : 6.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HCO3 >= 1.313 -> Fibrinogen >= 31.232) | PaCO2 >= 9.213) -> BaseExcess >= 16.308) [Discrimination Score: 1.313; Robustness + : 0.000; Robustness - : -1.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WBC <= 22.231 | Calcium <= 1.543) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((WBC >= 3.793 | Chloride >= 11.525) -> WBC >= 7.812) [Discrimination Score: -3.793; Robustness + : 0.000; Robustness - : 3.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH <= 6.224 | Hgb >= 0.848) -> Temp >= 0.422) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 >= 3.429 & Platelets >= 21.238) -> Lactate <= 148.545) & HCO3 >= 13.873) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 0.000 -> Fibrinogen >= 10.342) -> Bilirubin_direct <= 83.358) & Potassium <= 69.230) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 <= 9.459 | SBP <= 87.420) & Hct >= 56.273) -> Bilirubin_direct >= 32.254) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat <= 81.453 | Resp >= 3.313) -> Potassium >= 21.515) & Chloride >= 22.411) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SepsisLabel <= 1.000 | PTT <= 15.791) & PTT <= 40.564) & SepsisLabel >= 0.299) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HR <= 114.323 | Creatinine >= 0.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Alkalinephos >= 0.000 & Lactate <= 3.066) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -54.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP <= 120.307 | Alkalinephos <= 0.000) -> Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.642) U[1,2] (DBP >= 20.178)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_direct >= 0.000 & Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium <= 4.543 & FiO2 >= 0.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR <= 108.171 & Resp <= 32.523) | Chloride <= 32.673) & BaseExcess <= 41.280) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TroponinI >= 0.000 | Hgb >= 2.275) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp <= 16.845 | DBP <= 54.700) | SBP <= 70.438) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
