G[1,2](Chloride >= 8.967 & HCO3 >= 3.206) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](FiO2 >= 0.275 & Potassium >= 0.103) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((EtCO2 >= 0.000 | Lactate <= 0.647) & Glucose >= 0.063) [Discrimination Score: 0.063; Robustness + : 0.000; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Magnesium <= 1.757 & EtCO2 <= 0.000) -> Lactate >= 0.000) | Resp <= 0.000) [Discrimination Score: 0.795; Robustness + : 0.000; Robustness - : -23.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.000) U[0,2] (HCO3 <= 22.661)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium >= 0.217 -> Magnesium <= 1.874) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Calcium >= 0.782 & Resp >= 11.511) | PaCO2 >= 15.159) & PTT <= 16.796) [Discrimination Score: 11.511; Robustness + : 0.000; Robustness - : -11.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Potassium >= 0.458 -> MAP <= 85.721) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((DBP <= 63.645 -> Hgb <= 8.907) | O2Sat >= 0.864) | Hct >= 0.627) [Discrimination Score: 0.627; Robustness + : 0.000; Robustness - : -0.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos <= 0.000 | HR >= 90.040) -> O2Sat >= 86.316) & Hct >= 91.211) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Temp <= 26.978 | SaO2 <= 0.000) -> MAP <= 0.000) [Discrimination Score: 26.978; Robustness + : 0.000; Robustness - : -26.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate <= 0.565 | BaseExcess >= 0.000) | HR <= 0.000) -> HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose >= 9.086 -> Glucose >= 31.896) -> Resp >= 20.508) | Glucose >= 30.957) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_direct >= 0.000 | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 8.044 -> TroponinI <= 0.000) & WBC >= 0.000) -> MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 16.830) U[2,2] (SBP >= 123.605)) [Discrimination Score: -16.830; Robustness + : 0.000; Robustness - : 16.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp >= 0.395 & Chloride >= 12.077) & BUN <= 69.748) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](EtCO2 <= 0.000 -> Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 0.324 -> AST >= 0.000) & PaCO2 <= 0.000) & Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen <= 0.000 -> HCO3 <= 4.567) | Alkalinephos >= 2.630) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Lactate <= 0.290 | DBP >= 57.930) [Discrimination Score: -1.984; Robustness + : 0.000; Robustness - : 24.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate >= 0.071 & WBC >= 0.458) -> WBC >= 1.175) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 >= 9.403 | TroponinI <= 0.000) & Platelets <= 0.000) | Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium <= 4.702 | Platelets <= 241.433) & Creatinine >= 44.006) & Potassium <= 78.866) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC >= 1.760 | Temp >= 1.831) & SaO2 >= 7.207) & pH >= 12.601) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.508 & Bilirubin_total >= 0.000) -> SBP <= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 0.926) U[1,2] (MAP >= 79.360)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((MAP <= 88.892 | Potassium <= 3.817) -> Fibrinogen >= 0.791) & Platelets <= 4.789) [Discrimination Score: 88.892; Robustness + : 0.000; Robustness - : -88.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium <= 2.034 & O2Sat >= 95.503) | Hgb >= 97.141) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 <= 0.535 | FiO2 <= 0.872) & Magnesium <= 0.498) & Creatinine <= 0.845) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WBC >= 0.045 -> Temp >= 1.578) [Discrimination Score: 45.491; Robustness + : 0.000; Robustness - : -95.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](FiO2 >= 0.349 & EtCO2 <= 0.000) [Discrimination Score: 5.777; Robustness + : 0.000; Robustness - : -16.300; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 7.391) U[0,0] (Fibrinogen <= 0.000)) [Discrimination Score: -7.391; Robustness + : 0.000; Robustness - : 7.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess <= 0.000 -> Phosphate <= 3.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp >= 14.090 | Platelets >= 17.577) -> WBC >= 31.877) -> PTT <= 269.835) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat <= 97.881 & TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Platelets >= 30.237 & PTT >= 1.367) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium <= 1.301 & Hgb <= 4.125) -> DBP <= 4.694) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 95.485) U[1,2] (FiO2 <= 0.851)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR <= 93.414 & PTT >= 3.138) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HR >= 91.752 | Phosphate >= 0.321) -> Bilirubin_total <= 2.824) & BaseExcess >= 0.368) [Discrimination Score: 2.824; Robustness + : 0.000; Robustness - : -2.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TroponinI >= 0.000 & SepsisLabel >= 0.251) | TroponinI >= 0.096) -> DBP >= 0.591) [Discrimination Score: -0.096; Robustness + : 0.000; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_total <= 0.000 & Magnesium >= 0.041) & WBC >= 0.308) [Discrimination Score: 0.308; Robustness + : 0.000; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP <= 99.347 & MAP >= 72.492) -> EtCO2 <= 99.163) | Temp <= 91.524) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets >= 35.365 -> SaO2 >= 0.000) | Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 51.154 | PTT <= 18.093) | DBP <= 20.906) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.850) U[0,2] (MAP >= 71.547)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Potassium >= 0.597 | FiO2 >= 0.447) | Creatinine <= 0.807) [Discrimination Score: -0.807; Robustness + : 0.000; Robustness - : 0.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 18.769 | EtCO2 <= 0.000) | PaCO2 >= 0.000) | SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 9.755 & EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TroponinI >= 0.000 -> Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp <= 22.469 | BaseExcess >= 0.000) & Temp <= 0.000) & WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium <= 2.190 -> DBP <= 71.675) & HR >= 52.734) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total <= 0.000 & HR <= 102.844) | Alkalinephos >= 87.129) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate >= 0.070 & WBC <= 4.879) & Calcium <= 3.109) -> Temp >= 0.525) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium <= 1.376 & AST <= 0.000) | DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((MAP <= 89.747 -> Fibrinogen <= 0.000) -> Phosphate >= 0.000) -> Lactate <= 0.000) [Discrimination Score: -0.813; Robustness + : 0.000; Robustness - : 4.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((FiO2 >= 0.293 & BUN >= 0.189) & BaseExcess >= 0.584) | Bilirubin_total <= 13.719) [Discrimination Score: -13.719; Robustness + : 0.000; Robustness - : 13.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HR <= 100.044 -> Calcium <= 1.977) [Discrimination Score: 100.044; Robustness + : 0.000; Robustness - : -100.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 28.594 | Chloride <= 35.609) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST >= 0.000 & Hct <= 21.811) & HCO3 >= 3.771) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 >= 0.000 | Hct <= 20.573) -> HCO3 <= 25.751) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 >= 0.049 & Lactate >= 0.040) | Temp >= 0.011) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 101.818 | DBP >= 55.309) | Bilirubin_direct >= 53.837) | Alkalinephos <= 66.400) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium <= 1.931 -> HR <= 97.832) | Lactate <= 96.342) & Phosphate <= 97.628) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total >= 0.000 & DBP <= 74.342) -> Temp <= 73.682) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DBP >= 59.605 -> PaCO2 >= 4.139) & TroponinI <= 49.175) -> MAP <= 31.354) [Discrimination Score: 8825289515348787.000; Robustness + : 0.000; Robustness - : -31.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 6.526 -> Bilirubin_direct >= 0.000) | Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((pH <= 2.085 | TroponinI >= 0.000) & Chloride <= 0.000) [Discrimination Score: 0.816; Robustness + : 0.000; Robustness - : -3.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total >= 0.000 & Glucose >= 0.972) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine <= 0.563 | Calcium <= 7.168) | BUN >= 0.732) & pH <= 7.189) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Lactate <= 0.784 & Alkalinephos >= 0.000) | Potassium <= 0.000) [Discrimination Score: 0.816; Robustness + : 0.000; Robustness - : -1.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Platelets <= 230.917 -> BaseExcess >= 0.000) & FiO2 <= 0.000) [Discrimination Score: 230.917; Robustness + : 0.000; Robustness - : -230.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb <= 3.140 -> pH <= 7.026) -> FiO2 <= 5.896) -> Temp >= 0.188) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 10.133 -> Lactate <= 0.874) | Resp <= 0.786) -> EtCO2 <= 0.468) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SepsisLabel >= 0.558 | Lactate <= 0.512) -> SBP <= 0.745) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 >= 0.054 -> Phosphate >= 0.166) | AST <= 3.032) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.833) U[0,2] (Lactate <= 0.789)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.000) U[2,2] (BUN <= 5.935)) [Discrimination Score: -5.935; Robustness + : 0.000; Robustness - : 5.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat >= 95.581 & Creatinine >= 0.031) -> Calcium <= 0.289) & SepsisLabel <= 0.147) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct <= 0.000 -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP <= 66.186 -> DBP >= 50.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR >= 91.417 -> Phosphate >= 0.115) -> Glucose <= 1.553) -> DBP >= 0.489) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH >= 0.218 & EtCO2 <= 0.000) | Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp >= 0.637 | Chloride <= 44.729) | Glucose >= 17.058) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 17.661 & Hgb >= 0.815) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 <= 7.600 -> Hgb >= 0.121) -> Bilirubin_direct >= 1.565) | Hct >= 1.350) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Chloride >= 10.287 & BUN <= 11.105) [Discrimination Score: 10.287; Robustness + : 0.000; Robustness - : -10.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](EtCO2 <= 0.000 & Hct >= 0.315) [Discrimination Score: 5.777; Robustness + : 0.000; Robustness - : -16.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 0.006 | Bilirubin_total <= 0.000) -> Glucose <= 0.000) & Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose <= 186.605 | DBP >= 57.596) -> SBP <= 66.173) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SaO2 <= 0.000 & Magnesium >= 0.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride >= 17.870 | EtCO2 >= 0.000) -> Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((EtCO2 <= 0.000 | pH <= 2.728) -> Platelets >= 0.649) [Discrimination Score: 6.410; Robustness + : 0.000; Robustness - : -2.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate >= 0.049 & Bilirubin_direct >= 0.000) | Creatinine <= 0.000) -> Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.000) U[0,0] (MAP <= 93.361)) [Discrimination Score: -0.811; Robustness + : 0.000; Robustness - : 1.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Bilirubin_total >= 0.000 -> Bilirubin_total >= 0.000) [Discrimination Score: 0.811; Robustness + : 0.000; Robustness - : -1.840; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 2.137) U[0,1] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((O2Sat >= 94.353 & Hgb >= 0.731) -> O2Sat <= 9.964) [Discrimination Score: 9.964; Robustness + : 0.000; Robustness - : -9.964; Percent Class + : 0.000; Percent Class - : 1.000]
