G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen >= 1.507 & MAP >= 10.261) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Glucose <= 339.832 -> BaseExcess >= 0.000) | O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Lactate >= 0.000 -> pH <= 6.684) & Hct <= 1.931) [Discrimination Score: 6.684; Robustness + : 0.000; Robustness - : -6.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Bilirubin_total <= 0.000 | Hgb >= 0.341) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Magnesium >= 0.000 | PaCO2 <= 5.423) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP <= 83.527 & MAP <= 106.581) -> Resp <= 114.776) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP >= 34.360 -> HR >= 60.369) -> DBP >= 63.862) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP <= 74.939 | DBP >= 8.345) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Temp <= 21.067 | BaseExcess <= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 >= 0.000 & SepsisLabel >= 1.000) & WBC >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST >= 0.000 -> SBP <= 141.214) -> pH >= 83.434) | Bilirubin_total <= 122.689) [Discrimination Score: -122.689; Robustness + : 0.000; Robustness - : 122.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 >= 0.000 | Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH >= 0.637 & Fibrinogen >= 2.825) & Calcium <= 30.476) & Fibrinogen <= 31.552) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((pH <= 1.131 & WBC <= 2.589) -> BUN >= 0.089) [Discrimination Score: 1.131; Robustness + : 0.000; Robustness - : -1.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WBC <= 8.061 & DBP >= 16.647) -> Platelets <= 55.259) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SaO2 >= 5.059 | Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 >= 5.289 | O2Sat <= 98.439) | Bilirubin_total <= 95.919) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 0.631 -> Lactate >= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets >= 5.427 | TroponinI <= 16.174) -> Bilirubin_total >= 3.950) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.340) U[0,2] (PaCO2 >= 2.849)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SaO2 <= 70.828 | Creatinine >= 0.000) [Discrimination Score: -70.828; Robustness + : 0.000; Robustness - : 70.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 61.668 | AST >= 0.000) -> Phosphate <= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel >= 1.000 | BUN >= 0.000) -> SBP <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate <= 0.000 -> PaCO2 <= 22.107) | Temp <= 26.686) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 <= 12.392 -> Hgb <= 1.869) | MAP <= 2.136) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb >= 0.042 -> Hct <= 9.498) -> Glucose <= 6.619) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP <= 66.282 -> Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Alkalinephos >= 0.000 | Potassium <= 0.000) & pH >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 0.000) U[0,0] (HR >= 0.179)) [Discrimination Score: -29038.821; Robustness + : 0.000; Robustness - : 29038.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Bilirubin_direct <= 0.000 & O2Sat <= 93.257) [Discrimination Score: 0.919; Robustness + : 0.000; Robustness - : -4.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 101.410 | EtCO2 >= 24.746) & O2Sat >= 0.564) | Temp <= 30.894) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 >= 8.075 & Phosphate >= 0.000) -> DBP >= 0.000) | O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 9.480) U[0,1] (DBP <= 59.441)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate >= 0.000 -> Calcium >= 0.000) | EtCO2 >= 0.000) -> Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen >= 6.384 | Fibrinogen <= 29.340) | Temp <= 37.197) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((FiO2 <= 0.137 | Platelets <= 12.413) -> SBP <= 21.379) | FiO2 <= 18.097) [Discrimination Score: -18.097; Robustness + : 0.000; Robustness - : 18.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium >= 0.000 & BaseExcess <= 0.000) & Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Temp >= 3.800 -> O2Sat <= 98.071) & SaO2 <= 93.485) -> Potassium >= 44.288) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((pH >= 0.309 | SepsisLabel <= 1.000) & Magnesium <= 1.000) & PaCO2 >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess >= 0.000 -> Chloride >= 0.000) | Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 0.000 | PTT >= 3.253) | PaCO2 >= 0.102) & Alkalinephos <= 33.976) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](EtCO2 >= 2.105 -> WBC >= 0.570) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -15.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((MAP <= 83.760 & Temp >= 0.435) -> Magnesium >= 9.062) [Discrimination Score: -9.062; Robustness + : 0.000; Robustness - : 9.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_direct <= 0.000 | Bilirubin_direct >= 0.000) | Creatinine <= 0.000) | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TroponinI >= 3.846 | Fibrinogen >= 4.463) & FiO2 <= 51.043) -> Temp >= 6.526) [Discrimination Score: -3.846; Robustness + : 0.000; Robustness - : 3.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR <= 90.885 | Chloride >= 0.000) | O2Sat >= 0.000) [Discrimination Score: -15.495; Robustness + : 0.000; Robustness - : 95.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 0.000 | Bilirubin_direct >= 0.000) -> PaCO2 >= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Potassium <= 0.000 & Chloride <= 0.000) -> Creatinine >= 0.000) | BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AST <= 0.000 & WBC <= 8.766) | O2Sat >= 0.370) | SaO2 >= 0.501) [Discrimination Score: -15.435; Robustness + : 0.000; Robustness - : 95.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Potassium <= 0.000 -> WBC <= 6.628) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -4.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate >= 0.000 | TroponinI >= 1.656) -> SaO2 <= 27.190) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Potassium <= 0.000 | Glucose <= 307.639) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH <= 6.362 | Phosphate <= 0.000) -> SaO2 <= 0.000) -> Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine >= 0.000 | Fibrinogen <= 49.627) | BUN >= 2.857) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Fibrinogen <= 7.802 & AST <= 0.000) [Discrimination Score: 0.587; Robustness + : 0.000; Robustness - : -25.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hgb >= 0.741 -> Hgb <= 3.079) [Discrimination Score: 0.937; Robustness + : 0.000; Robustness - : -8.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WBC >= 0.389 & Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct >= 1.691 | Bilirubin_direct <= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium <= 0.000 | FiO2 <= 0.187) | EtCO2 >= 0.024) -> MAP <= 0.327) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2Sat <= 95.047 | Alkalinephos <= 0.000) [Discrimination Score: -95.047; Robustness + : 0.000; Robustness - : 95.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WBC >= 0.809 | Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC >= 0.231 -> Chloride <= 0.000) & Calcium <= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 49.023) U[1,2] (pH <= 3.357)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Phosphate >= 0.000 -> Calcium >= 0.000) | DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((WBC >= 0.038 | DBP <= 56.223) -> Resp <= 53.982) [Discrimination Score: 0.575; Robustness + : 0.000; Robustness - : -10.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= 0.000 & DBP >= 34.653) & Resp <= 66.671) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 <= 15.268 | Bilirubin_total <= 0.000) -> Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 6.049) U[1,2] (WBC <= 2.944)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PTT >= 2.863 -> SaO2 >= 1.748) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP >= 15.898 -> Bilirubin_total >= 0.000) -> Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 >= 19.472 -> EtCO2 <= 27.116) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 9.139) U[0,2] (BUN >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BaseExcess >= 0.000 -> Calcium <= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium >= 0.000 & pH <= 5.618) & Hct <= 0.852) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 >= 1.307 | Chloride >= 0.000) | AST >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HCO3 >= 0.000 & AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TroponinI >= 3.517 | Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](pH >= 0.266 -> Hgb <= 4.404) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct <= 15.041 & Resp >= 4.271) & Hgb <= 7.850) & Magnesium <= 9.149) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PTT <= 33.988 & Glucose <= 464.719) | Hgb >= 250.295) & SepsisLabel <= 365.109) [Discrimination Score: -10.030; Robustness + : 0.000; Robustness - : 32.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2Sat >= 3.159 | TroponinI <= 29.520) [Discrimination Score: -29.520; Robustness + : 0.000; Robustness - : 29.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride >= 0.000 & Platelets <= 13.496) & Creatinine <= 24.241) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 101.959) U[1,2] (O2Sat <= 92.535)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HCO3 <= 0.000 | Hgb >= 0.568) -> MAP <= 4.436) & EtCO2 <= 5.066) [Discrimination Score: 4.436; Robustness + : 0.000; Robustness - : -4.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 >= 7.065 & Platelets >= 0.858) -> Fibrinogen >= 4.839) -> Resp >= 3.473) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glucose >= 116.404 -> Temp >= 7.341) [Discrimination Score: -7.341; Robustness + : 0.000; Robustness - : 7.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hct <= 20.563 -> O2Sat <= 96.053) & Resp <= 93.756) -> Hct >= 80.952) [Discrimination Score: -80.952; Robustness + : 0.000; Robustness - : 80.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP >= 2.475 -> Resp >= 5.696) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 3.295) U[2,2] (Temp >= 14.956)) [Discrimination Score: 3.295; Robustness + : 0.000; Robustness - : -3.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 >= 0.015 | Fibrinogen <= 25.548) -> Platelets >= 5.424) -> pH <= 31.641) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets <= 25.964 | SaO2 <= 64.144) -> Platelets >= 2.672) -> WBC >= 6.658) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WBC <= 7.462 -> SBP <= 164.618) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST <= 0.000 | PTT <= 12.753) | pH <= 34.676) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((O2Sat <= 94.200 -> EtCO2 <= 25.833) | HCO3 <= 28.689) [Discrimination Score: -28.689; Robustness + : 0.000; Robustness - : 28.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((MAP <= 80.824 | SaO2 >= 4.112) -> Fibrinogen <= 49.284) [Discrimination Score: 80.824; Robustness + : 0.000; Robustness - : -80.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate <= 0.000 | AST >= 0.000) -> SepsisLabel >= 0.000) | Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 101.057) U[0,0] (PaCO2 >= 0.216)) [Discrimination Score: -0.510; Robustness + : 0.000; Robustness - : 1.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Alkalinephos <= 0.000 -> PaCO2 >= 0.972) | Hct <= 11.874) | Glucose <= 19.549) [Discrimination Score: -19.549; Robustness + : 0.000; Robustness - : 19.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct <= 18.849 | BUN >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium <= 0.000 | Calcium >= 0.000) & Magnesium >= 0.000) -> WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH <= 2.180 -> SBP >= 41.841) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.000) U[0,2] (Lactate <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine <= 0.000 -> Creatinine >= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TroponinI <= 10.698 | Platelets >= 7.124) -> Hgb <= 48.523) -> Magnesium >= 3.077) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AST <= 0.000 | SepsisLabel <= 1.000) -> Alkalinephos >= 1.000) | Fibrinogen <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total <= 0.000 | Phosphate <= 0.000) & pH >= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH >= 0.625 & O2Sat >= 65.193) -> Resp >= 26.535) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SaO2 >= 4.835 -> MAP <= 75.230) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 117.976 | Resp <= 8.208) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total <= 0.000 & AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
