G[0,2](Chloride >= 0.896 & HCO3 >= 0.255) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride <= 101.386 | Lactate >= 0.064) & Bilirubin_direct <= 1.040) | pH <= 0.716) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WBC <= 13.861 | DBP >= 20.898) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 81.582 & SBP >= 44.135) | Alkalinephos <= 147.825) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.348 & BaseExcess <= 0.713) -> Fibrinogen <= 0.486) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR <= 106.188 & Bilirubin_direct >= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH <= 2.870 & pH <= 6.107) & BUN >= 0.953) | Bilirubin_total <= 4.110) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT >= 2.603 & Calcium <= 3.850) & WBC <= 6.431) | Temp >= 0.575) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SepsisLabel <= 1.000 | PTT >= 1.177) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct >= 0.000 & Hct >= 2.899) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Phosphate >= 0.337 & HCO3 >= 3.394) -> HR <= 20.317) [Discrimination Score: -3.394; Robustness + : 0.000; Robustness - : 3.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp <= 8.390 & FiO2 <= 0.492) -> PaCO2 <= 0.450) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Phosphate >= 0.095 -> HCO3 >= 2.768) | Hgb <= 5.241) & EtCO2 >= 2.733) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SaO2 >= 0.000 | EtCO2 <= 0.000) -> Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.000) U[1,2] (Alkalinephos >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 >= 0.553 | O2Sat >= 25.727) -> TroponinI <= 90.896) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos >= 0.000 & FiO2 <= 0.410) | PTT <= 0.225) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 4.925 & EtCO2 >= 0.000) & Phosphate <= 0.000) | Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Lactate >= 0.141 | BUN >= 0.337) | DBP <= 7.166) [Discrimination Score: -7.166; Robustness + : 0.000; Robustness - : 7.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Phosphate >= 0.211 | FiO2 <= 0.284) | DBP <= 0.467) -> BUN >= 0.073) [Discrimination Score: 0.467; Robustness + : 0.000; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 <= 48.568 -> O2Sat <= 90.094) & TroponinI >= 38.163) -> Resp <= 97.593) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WBC >= 1.696 & Glucose <= 82.683) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hgb >= 0.651 -> HR <= 122.099) | Hct >= 31.316) -> SBP >= 52.402) [Discrimination Score: 0.651; Robustness + : 0.000; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 7.484 & Hct <= 11.584) & Creatinine >= 1.697) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 >= 1.669 | MAP >= 87.544) -> Platelets >= 75.821) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TroponinI <= 0.000 | Magnesium >= 0.218) | Hgb >= 0.008) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((O2Sat <= 95.247 | BaseExcess >= 0.095) -> SaO2 >= 0.037) & Resp <= 0.937) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hct <= 13.145 | Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 116.355) U[0,1] (DBP >= 16.827)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SBP <= 165.621 & HCO3 >= 2.847) | Platelets <= 5.606) [Discrimination Score: -5.606; Robustness + : 0.000; Robustness - : 5.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate >= 0.058 -> Lactate >= 0.036) | SaO2 >= 0.037) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI <= 0.000 -> EtCO2 <= 0.000) | EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 100.299) U[1,2] (Hgb >= 0.775)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT >= 2.183 & Chloride >= 8.388) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 112.294 & Potassium >= 0.229) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT >= 0.779 -> Hct >= 4.954) & Bilirubin_total >= 2.704) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((O2Sat >= 19.411 & Glucose >= 16.249) | EtCO2 >= 13.074) | Platelets <= 40.397) [Discrimination Score: -40.397; Robustness + : 0.000; Robustness - : 40.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 0.093 -> Potassium <= 2.216) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct >= 1.200 | Chloride <= 12.635) & TroponinI <= 64.767) [Discrimination Score: -12.635; Robustness + : 0.000; Robustness - : 12.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SBP >= 29.265 & TroponinI >= 0.000) & Phosphate <= 0.000) [Discrimination Score: 29.265; Robustness + : 0.000; Robustness - : -29.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Platelets >= 6.467 & Temp >= 6.454) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb <= 9.315 -> Fibrinogen <= 0.000) | O2Sat >= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 7.956 -> MAP >= 9.592) | HCO3 >= 33.728) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR <= 123.925 -> HCO3 >= 1.172) | BUN <= 29.234) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PTT >= 0.644 -> SBP >= 103.017) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((EtCO2 >= 0.000 -> MAP >= 69.371) -> Bilirubin_total >= 5.759) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium >= 0.253 | BaseExcess >= 0.094) -> Magnesium >= 0.073) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HR >= 67.864 | Magnesium >= 0.111) -> Hgb <= 2.000) -> PaCO2 >= 0.246) [Discrimination Score: -0.246; Robustness + : 0.000; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 >= 5.572 -> Chloride >= 2.003) & Hct >= 3.170) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP >= 39.570 -> SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 1.735 -> pH <= 1.845) & Fibrinogen <= 3.360) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp <= 21.335 | O2Sat <= 95.646) -> AST >= 70.595) & HR <= 89.859) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 4.998) U[0,1] (PaCO2 >= 7.053)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.394 -> TroponinI <= 0.000) | BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total <= 0.000 & Chloride <= 99.716) | Potassium <= 93.581) & pH <= 55.866) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](EtCO2 <= 0.000 & BaseExcess <= 0.230) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TroponinI <= 0.000 -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Phosphate <= 0.758 & BUN >= 0.589) | SBP <= 4.860) -> Chloride >= 0.053) [Discrimination Score: 4.860; Robustness + : 0.000; Robustness - : -4.860; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 5.452) U[1,2] (Lactate >= 0.017)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel <= 1.000 -> O2Sat <= 97.817) -> Temp >= 18.523) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen <= 0.000 | Platelets >= 4.424) -> Potassium <= 98.923) | O2Sat >= 0.567) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 13.719 | Hgb >= 0.488) | MAP >= 0.893) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP <= 159.176 & Lactate >= 0.055) -> Creatinine >= 0.062) & HR <= 0.151) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 1.813) U[1,2] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR >= 18.452 & Calcium >= 0.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 35.761 | Hgb <= 2.277) | Creatinine <= 8.659) | Hct <= 2.560) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH <= 3.966 | Hct >= 4.296) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 7.431) U[1,2] (Chloride <= 66.243)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HCO3 >= 2.384 | Potassium >= 0.161) -> Bilirubin_total <= 3.400) -> HR <= 1.279) [Discrimination Score: 1.279; Robustness + : 0.000; Robustness - : -1.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct >= 2.562 | DBP <= 72.414) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR >= 70.761 & Resp <= 34.975) | TroponinI >= 15.715) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Alkalinephos >= 0.000 | HR <= 110.063) & BUN >= 74.347) [Discrimination Score: 74.347; Robustness + : 0.000; Robustness - : -74.347; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 20.492) U[2,2] (Bilirubin_total >= 0.000)) [Discrimination Score: -20.492; Robustness + : 0.000; Robustness - : 20.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SepsisLabel <= 1.000 -> Calcium <= 1.072) & AST >= 0.564) | WBC <= 6.651) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets <= 108.578 -> pH >= 0.215) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Platelets >= 12.002 | Glucose >= 1.011) -> SaO2 <= 124.178) [Discrimination Score: 124.178; Robustness + : 0.000; Robustness - : -124.178; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 89.339) U[0,2] (Platelets >= 4.318)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos >= 0.000 & Resp >= 6.395) & SaO2 >= 5.966) [Discrimination Score: 6.395; Robustness + : 0.000; Robustness - : -6.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp <= 20.860 | Chloride <= 31.991) -> WBC >= 8.492) | PTT <= 95.218) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DBP >= 17.533 | Potassium >= 0.366) & SaO2 <= 2.127) [Discrimination Score: -2.127; Robustness + : 0.000; Robustness - : 2.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HCO3 >= 0.931 & Bilirubin_direct >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.000) U[0,1] (pH >= 1.591)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Fibrinogen <= 0.000 & EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 10.354) U[0,1] (Creatinine >= 0.029)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess <= 0.124 | MAP <= 110.963) | Platelets <= 102.546) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 68.310) U[1,2] (DBP >= 40.794)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SaO2 >= 0.000 & Glucose <= 99.871) | TroponinI <= 138.574) -> Resp <= 145.188) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[1,2] (pH <= 6.243)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat >= 62.900 | PaCO2 >= 3.125) & PaCO2 <= 34.583) [Discrimination Score: -34.583; Robustness + : 0.000; Robustness - : 34.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TroponinI <= 0.000 -> Resp >= 7.236) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SaO2 >= 0.000 -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR <= 107.745 | FiO2 <= 0.417) & SaO2 >= 0.165) [Discrimination Score: 0.165; Robustness + : 0.000; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 <= 51.130 & TroponinI <= 0.000) | Platelets >= 0.000) & HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Creatinine >= 0.011 -> SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2Sat <= 98.814 | PaCO2 >= 5.004) [Discrimination Score: 5.780; Robustness + : 0.000; Robustness - : -4.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_direct >= 0.000 | Resp >= 6.079) -> Creatinine <= 28.274) [Discrimination Score: 8.089; Robustness + : 0.000; Robustness - : -67.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI >= 0.000 | Creatinine <= 0.261) | Potassium <= 0.061) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose <= 88.706 & Fibrinogen <= 0.000) | O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((FiO2 >= 0.179 | PaCO2 <= 53.790) & EtCO2 <= 53.150) | Potassium <= 31.995) [Discrimination Score: -53.150; Robustness + : 0.000; Robustness - : 53.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets <= 49.579 & Creatinine <= 0.238) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AST <= 0.000 | Bilirubin_total >= 0.000) & Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 >= 0.209 | Temp <= 10.445) | Fibrinogen >= 6.923) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Platelets >= 8.423 -> DBP >= 27.604) [Discrimination Score: -8.423; Robustness + : 0.000; Robustness - : 8.423; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 43.902) U[1,1] (Calcium >= 0.386)) [Discrimination Score: 0.386; Robustness + : 0.000; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine >= 0.024 & FiO2 <= 0.463) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 2.116) U[0,2] (Calcium <= 1.213)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose >= 1.019 & HCO3 <= 7.836) -> Platelets <= 4.848) -> Temp >= 0.241) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium >= 0.723 | pH <= 5.578) & PaCO2 >= 1.038) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Bilirubin_direct >= 0.000 -> FiO2 <= 0.497) -> BUN <= 0.345) -> Lactate <= 0.443) [Discrimination Score: 0.443; Robustness + : 0.000; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Bilirubin_total >= 0.000 & Lactate >= 0.037) [Discrimination Score: 0.037; Robustness + : 0.000; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 0.000 | Glucose <= 44.761) -> SepsisLabel >= 16.207) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate <= 0.736 & BaseExcess >= 0.105) & Magnesium >= 0.011) -> Potassium <= 0.383) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC <= 15.791 | Hgb <= 10.610) -> Fibrinogen >= 0.797) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SepsisLabel <= 1.000 -> SBP >= 20.693) | Platelets <= 142.280) -> SBP <= 138.884) [Discrimination Score: 142.280; Robustness + : 0.000; Robustness - : -142.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos <= 0.000 -> PTT >= 3.064) & FiO2 >= 0.958) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.233 | HR <= 106.487) | Temp <= 125.668) | O2Sat <= 117.391) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp >= 3.580 & Bilirubin_direct >= 0.000) & pH <= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SepsisLabel >= 1.000 -> BaseExcess <= 0.309) & Calcium >= 0.040) | FiO2 >= 0.109) [Discrimination Score: 0.109; Robustness + : 0.000; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HR >= 33.142 | WBC <= 11.374) | DBP <= 5.634) & Alkalinephos <= 12.627) [Discrimination Score: -11.374; Robustness + : 0.000; Robustness - : 11.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH >= 1.200 | Platelets <= 64.853) -> O2Sat <= 32.560) & O2Sat <= 17.659) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 1.999) U[1,1] (HR <= 106.045)) [Discrimination Score: -106.045; Robustness + : 0.000; Robustness - : 106.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine <= 0.151 & SBP <= 149.087) & DBP >= 82.796) [Discrimination Score: 82.796; Robustness + : 0.000; Robustness - : -82.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DBP >= 34.742 & Chloride <= 56.248) | BUN <= 65.555) [Discrimination Score: -65.555; Robustness + : 0.000; Robustness - : 65.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((EtCO2 <= 0.000 -> Calcium >= 0.056) & O2Sat >= 0.412) | Potassium >= 0.278) [Discrimination Score: 0.278; Robustness + : 0.000; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 12.085) U[1,2] (AST >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP >= 7.034 & HR >= 80.253) | AST <= 117.378) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos >= 0.000 -> Bilirubin_total <= 0.000) & EtCO2 >= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH >= 0.468 -> Alkalinephos <= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Glucose >= 8.699 & AST >= 0.000) & TroponinI >= 0.000) [Discrimination Score: 8.699; Robustness + : 0.000; Robustness - : -8.699; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 5.546) U[1,1] (pH >= 0.872)) [Discrimination Score: 0.872; Robustness + : 0.000; Robustness - : -0.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI <= 0.000 & Creatinine <= 0.115) | Alkalinephos <= 0.240) | Platelets <= 0.083) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
