G[0,2](Chloride >= 4.210 & HCO3 >= 3.830) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 91.258) U[0,1] (SBP >= 76.938)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.003 | SBP >= 32.133) & Platelets >= 92.289) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST >= 0.808 & SBP <= 126.053) -> Alkalinephos >= 37.806) & FiO2 <= 136.065) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess >= -1.466 & SBP <= 126.571) & Magnesium >= 43.120) [Discrimination Score: 43.120; Robustness + : 0.000; Robustness - : -43.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT <= 111.756 & Resp <= 17.371) | Bilirubin_direct >= 5.368) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -2.489) U[1,1] (Resp <= 17.406)) [Discrimination Score: -17.406; Robustness + : 0.000; Robustness - : 17.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total >= 0.006 -> Resp <= 16.492) | EtCO2 <= 18.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos <= 146.404 & Resp <= 18.238) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST <= 48.723 & Resp <= 17.297) -> FiO2 <= 18.027) | DBP >= 14.339) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 >= 0.000 -> HR <= 88.540) -> PaCO2 >= 52.635) -> Lactate <= 85.028) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets >= 28.523 | TroponinI >= 0.000) & HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST <= 32.545 | PTT <= 51.960) & DBP >= 0.742) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST <= 13.995 & Bilirubin_direct <= 0.000) | Resp >= 0.000) & Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos >= 13.228 -> Magnesium >= 0.021) -> DBP <= 0.838) -> Bilirubin_total <= 1.124) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP <= 61.983 -> SBP >= 43.446) & Bilirubin_total >= 71.498) & Bilirubin_direct >= 21.768) [Discrimination Score: 30.566; Robustness + : 0.000; Robustness - : -69.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct <= 0.000 -> Phosphate <= 3.537) & Bilirubin_direct <= 1.904) | Bilirubin_total >= 0.281) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium <= 1.537 | TroponinI <= 0.000) -> BUN <= 0.000) -> HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SepsisLabel >= 1.000 & BaseExcess >= -1.880) -> SaO2 >= -3.548) & FiO2 >= -4.767) [Discrimination Score: 7990268686992973.000; Robustness + : 0.000; Robustness - : -3.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium >= 0.226 | Glucose >= 10.789) -> Resp >= 1.166) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 36.476 | HR >= 7.975) | BaseExcess >= 63.276) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct <= 0.000 -> Platelets >= 21.121) -> Magnesium <= 141.508) & Potassium <= 100.275) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 >= 3.451 & Hct >= 1.417) & Alkalinephos <= 22.929) | TroponinI >= 4.438) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST <= 32.332 | Calcium >= 0.935) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen >= 0.000 | BaseExcess >= -3.038) -> pH >= -4.769) | Creatinine >= -2.955) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 27.325) U[0,0] (O2Sat <= 97.483)) [Discrimination Score: -3.556; Robustness + : 0.000; Robustness - : 23.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 4.558 | Resp <= 16.179) | FiO2 >= 5.421) & EtCO2 >= 0.055) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP <= 79.593 -> O2Sat <= 94.088) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp <= 13.484 & EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 12.217) U[0,1] (AST <= 38.914)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine >= 0.423 -> AST >= 0.982) & AST <= 8.504) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 <= 0.000 | MAP >= 7.062) -> Hgb >= 49.324) & AST >= 56.058) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP <= 130.261 -> Hct <= 12.781) & Hgb >= 6.387) | PaCO2 >= 5.296) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[0,2] (Hct >= 3.279)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Magnesium <= 0.717 & pH >= 0.312) & O2Sat <= 6.755) [Discrimination Score: 11.399; Robustness + : 0.000; Robustness - : -77.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose >= 3.273 & Temp >= 7.628) & Phosphate >= 4.973) -> HR >= 3.509) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN <= 46.891 | PTT <= 80.251) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT <= 70.643 | Phosphate >= 0.929) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess <= -0.360 -> Magnesium <= 1.343) | Platelets >= 0.260) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Magnesium <= 0.688 -> Bilirubin_direct <= 0.000) | Hgb <= 0.000) | PaCO2 >= 0.000) [Discrimination Score: -1.225; Robustness + : 0.000; Robustness - : 4.408; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.463) U[1,1] (Creatinine >= 0.789)) [Discrimination Score: 0.463; Robustness + : 0.000; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST <= 31.800 | HCO3 <= 9.687) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen <= 0.000 -> MAP <= 73.060) & Fibrinogen >= 30.910) -> SaO2 <= 89.726) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_total >= 0.028 | Glucose >= 14.728) | PTT >= 5.777) [Discrimination Score: -0.801; Robustness + : 0.000; Robustness - : 2.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Potassium <= 2.795 | Platelets >= 22.739) | Hgb >= 21.073) [Discrimination Score: -1.481; Robustness + : 0.000; Robustness - : 6.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SaO2 >= 0.000 & Glucose >= 32.148) & Bilirubin_total >= 5.201) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total <= 0.251 | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total >= 0.015 & Magnesium >= 0.019) & EtCO2 <= 0.472) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((O2Sat >= 79.940 | pH >= 1.524) & PaCO2 >= 0.849) -> HCO3 <= 4.361) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= -0.497) U[0,1] (Hct <= 29.885)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 31.611 -> Lactate <= 1.554) & PTT <= 3.961) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Resp >= 11.273 & Resp <= 17.965) -> Fibrinogen >= 9.018) & Creatinine <= 18.086) [Discrimination Score: -9.018; Robustness + : 0.000; Robustness - : 9.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp <= 12.432 | TroponinI <= 0.000) & Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PTT <= 115.017 -> DBP >= 7.711) [Discrimination Score: 20.700; Robustness + : 0.000; Robustness - : -110.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Magnesium >= 0.374 -> Platelets >= 35.787) [Discrimination Score: -0.374; Robustness + : 0.000; Robustness - : 0.374; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.000) U[0,1] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP >= 23.459 | BaseExcess >= -1.679) [Discrimination Score: -18.777; Robustness + : 0.000; Robustness - : 63.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Resp <= 17.177 -> Platelets >= 11.906) & WBC <= 136.892) | pH >= 12.636) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb >= 0.176 & Hct <= 12.779) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2Sat <= 98.396 & Glucose <= 48.651) [Discrimination Score: -48.651; Robustness + : 0.000; Robustness - : 48.651; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.294) U[1,2] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total <= 0.263 | Temp >= 6.665) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hct >= 5.029 | WBC >= 2.728) [Discrimination Score: 2.728; Robustness + : 0.000; Robustness - : -2.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Bilirubin_direct <= 0.000 -> SepsisLabel >= 1.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SepsisLabel <= 1.000 -> Alkalinephos <= 61.427) -> Fibrinogen >= 6.376) -> HR <= 37.129) [Discrimination Score: 37.129; Robustness + : 0.000; Robustness - : -37.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Potassium >= 0.634 & EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SaO2 >= 0.000 & Alkalinephos >= 4.290) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_direct >= 0.000 -> Hct >= 6.187) | DBP <= 31.703) -> WBC >= 5.539) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Lactate <= 4.525 & Fibrinogen >= 0.000) | Temp >= 0.000) & BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium >= 1.185 | pH >= 0.406) -> BaseExcess >= 0.391) [Discrimination Score: -0.391; Robustness + : 0.000; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 2.184) U[0,2] (HCO3 <= 13.270)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets <= 82.564 -> HCO3 <= 5.066) | Glucose >= 0.951) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Magnesium >= 0.208 | Chloride >= 5.886) [Discrimination Score: 7485042435754634.000; Robustness + : 0.000; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess <= 0.713 | Potassium <= 4.247) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Lactate <= 1.766 & FiO2 <= 1.000) | TroponinI >= 0.464) [Discrimination Score: -0.729; Robustness + : 0.000; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SBP <= 121.602 | PTT >= 11.631) | HR <= 52.961) -> Potassium >= 14.163) [Discrimination Score: 121.602; Robustness + : 0.000; Robustness - : -121.602; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[0,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat >= 2.606 -> DBP <= 58.950) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR >= 24.247 | Temp <= 20.378) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess >= -0.795 -> Alkalinephos <= 115.747) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct <= 32.365 -> Calcium <= 6.736) -> Glucose >= 0.735) & MAP >= 1.018) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2Sat <= 92.165 | Resp <= 18.286) [Discrimination Score: -92.165; Robustness + : 0.000; Robustness - : 92.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= -3.755 -> Glucose <= 81.753) & SBP >= 8.434) | HR >= 26.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 5.729) U[0,2] (Platelets >= 38.888)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess <= -0.106 -> SBP <= 110.372) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PaCO2 >= 7.139 & TroponinI <= 0.000) & Bilirubin_direct <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 7.139; Robustness + : 0.000; Robustness - : -7.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SaO2 <= 0.000 | Magnesium <= 1.587) | Alkalinephos <= 1.304) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 0.129 & SBP <= 121.636) [Discrimination Score: 0.129; Robustness + : 0.000; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium >= 0.090 & AST <= 48.543) | Phosphate <= 39.976) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Resp >= 3.254 -> Temp >= 7.559) | O2Sat <= 35.759) | AST <= 13.835) [Discrimination Score: -35.759; Robustness + : 0.000; Robustness - : 35.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR >= 36.683 & EtCO2 <= 0.000) -> AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC <= 6.897 -> Creatinine <= 1.806) | Temp <= 4.494) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 1.146) U[0,2] (Magnesium >= 0.354)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets >= 7.333 | Hgb >= 0.295) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Phosphate <= 2.489 -> Glucose >= 29.087) | Bilirubin_direct <= 154.377) & Glucose <= 174.090) [Discrimination Score: -53.502; Robustness + : 0.000; Robustness - : 152.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 0.920 | HR <= 87.204) | HCO3 <= 95.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Potassium >= 0.598 | FiO2 <= 0.564) [Discrimination Score: -0.564; Robustness + : 0.000; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess >= -3.331 | SepsisLabel >= 1.000) -> Chloride >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HR <= 91.348 -> Platelets <= 80.451) | Chloride >= 4.862) | BUN <= 69.734) [Discrimination Score: -69.734; Robustness + : 0.000; Robustness - : 69.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride >= 13.517 & Phosphate <= 3.395) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WBC <= 4.281 & SBP <= 131.245) [Discrimination Score: 0.534; Robustness + : 0.000; Robustness - : -31.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WBC >= 0.368 -> Lactate >= 0.026) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WBC <= 8.289 | Alkalinephos <= 97.538) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium <= 2.048 -> HCO3 <= 7.366) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 >= 0.216 & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Temp >= 9.507 & Potassium <= 1.466) -> Creatinine >= 0.015) & Hgb >= 0.060) [Discrimination Score: 8682521588593918.000; Robustness + : 0.000; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SaO2 >= 0.000 -> SaO2 >= 0.000) -> PaCO2 >= 0.000) | Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR <= 95.343 -> SBP >= 30.951) | AST >= 78.991) [Discrimination Score: -0.489; Robustness + : 0.000; Robustness - : 8.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos <= 27.410 & Hgb <= 4.688) -> FiO2 >= 1.117) & BUN >= 1.279) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total <= 0.122 & BUN <= 48.579) -> AST <= 33.938) -> Bilirubin_direct >= 2.984) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SepsisLabel >= 1.000 & HR >= 11.934) [Discrimination Score: 11.934; Robustness + : 0.000; Robustness - : -11.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP >= 18.609 | Alkalinephos <= 68.099) & Phosphate <= 139.881) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 >= 3.343 -> SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 20.840) U[1,1] (FiO2 >= 0.210)) [Discrimination Score: -20.840; Robustness + : 0.000; Robustness - : 20.840; Percent Class + : 0.000; Percent Class - : 1.000]
