G[1,2](Chloride >= 8.325 & HCO3 >= 5.604) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PTT >= 1.611 -> SepsisLabel >= 1.000) | O2Sat <= 1.000) [Discrimination Score: 0.359; Robustness + : 0.000; Robustness - : -1.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_total >= 0.033 & Chloride >= 18.089) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PaCO2 <= 42.533 -> Glucose >= 9.346) [Discrimination Score: 42.533; Robustness + : 0.000; Robustness - : -42.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 12.640 & Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST <= 6.287 -> Resp >= 9.827) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos <= 27.281 -> SepsisLabel >= 1.000) | Phosphate <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 37.469) U[2,2] (Potassium >= 0.767)) [Discrimination Score: 0.767; Robustness + : 0.000; Robustness - : -0.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT >= 1.770 -> Chloride >= 13.670) -> Magnesium >= 3.609) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST >= 0.811 & EtCO2 >= 0.000) -> O2Sat >= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos >= 8.129 & SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 13.556) U[0,2] (HCO3 <= 10.306)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT >= 0.597 -> SepsisLabel >= 1.000) -> BaseExcess >= 1.000) -> DBP >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Platelets <= 439.513 -> SepsisLabel <= 1.000) [Discrimination Score: 439.513; Robustness + : 0.000; Robustness - : -439.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.322 -> WBC >= 3.100) [Discrimination Score: 0.724; Robustness + : 0.000; Robustness - : -8.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_direct <= 0.000 | BUN <= 13.768) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SepsisLabel >= 1.000 -> AST <= 2.511) -> Phosphate >= 1.487) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium >= 0.784 | HR <= 77.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess <= 6.676 & Magnesium <= 2.069) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN <= 9.376 & Bilirubin_total >= 0.014) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((MAP >= 54.454 | SBP <= 86.259) | SaO2 >= 24.608) & Glucose <= 104.600) [Discrimination Score: -3.694; Robustness + : 0.000; Robustness - : 67.884; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 9.402) U[1,2] (BUN >= 3.125)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 12.001) U[0,2] (HCO3 <= 10.289)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen <= 0.000 | FiO2 >= 0.004) -> Creatinine >= 0.017) | SepsisLabel >= 0.025) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Fibrinogen >= 0.000 -> TroponinI <= 0.000) -> Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 <= 9.077 | SBP <= 92.560) -> HCO3 >= 7.285) -> BUN >= 61.143) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Platelets <= 189.245 & WBC >= 2.616) | TroponinI <= 10.770) | Calcium <= 4.456) [Discrimination Score: -10.770; Robustness + : 0.000; Robustness - : 10.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN >= 6.042 | Hgb <= 4.414) -> PTT >= 2.285) [Discrimination Score: 4.414; Robustness + : 0.000; Robustness - : -4.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= 6.266 -> HCO3 >= 4.517) & PTT <= 20.445) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DBP >= 29.905 & AST <= 9.622) [Discrimination Score: 29.905; Robustness + : 0.000; Robustness - : -29.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct <= 30.839 | Magnesium >= 0.453) -> Creatinine >= 0.444) -> HR >= 0.171) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WBC <= 17.847 -> EtCO2 <= 0.000) [Discrimination Score: 17.847; Robustness + : 0.000; Robustness - : -17.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate >= 0.492 | Chloride >= 0.390) & Fibrinogen >= 16.719) & Temp >= 12.586) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH >= 1.028 -> PaCO2 <= 15.095) & pH >= 7.912) | Magnesium <= 37.019) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH <= 6.472 -> pH <= 4.438) & Calcium <= 3.929) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TroponinI <= 0.000 -> Glucose <= 106.040) & Platelets <= 144.438) [Discrimination Score: 106.040; Robustness + : 0.000; Robustness - : -106.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BaseExcess <= 10.714 -> BaseExcess >= 2.147) & AST >= 2.836) [Discrimination Score: 10.714; Robustness + : 0.000; Robustness - : -10.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb <= 6.371 & O2Sat >= 61.751) & Resp <= 67.298) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.232 & SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 18.924) U[1,2] (Bilirubin_total >= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 1.074 & TroponinI <= 0.000) | Resp >= 0.000) & MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR <= 93.914 & Creatinine >= 0.003) & PaCO2 >= 0.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.083 & Glucose <= 109.222) & PTT <= 81.724) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess <= 7.249 & Potassium <= 1.221) | BUN <= 1.977) & AST >= 0.993) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST >= 0.649 | Temp >= 2.561) -> Bilirubin_total <= 22.964) -> Glucose <= 9.143) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total >= 0.012 | Hgb >= 0.158) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.224 | Lactate >= 0.000) -> Bilirubin_direct >= 0.000) | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium >= 0.232 -> WBC >= 4.178) -> Creatinine <= 17.248) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_total >= 0.001 & Temp >= 0.992) [Discrimination Score: 0.992; Robustness + : 0.000; Robustness - : -0.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT <= 7.514 -> Resp >= 4.505) -> Fibrinogen <= 13.427) | PaCO2 <= 21.883) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 >= 0.000 & Alkalinephos <= 68.785) & Chloride <= 79.066) -> Resp <= 34.456) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Phosphate <= 4.328 | Bilirubin_total >= 0.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Hgb <= 3.301 & Chloride <= 28.208) [Discrimination Score: -3.301; Robustness + : 0.000; Robustness - : 3.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP <= 56.142 -> Magnesium >= 0.034) & Hct >= 0.439) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SepsisLabel <= 1.000 -> O2Sat <= 87.483) | HCO3 >= 12.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SepsisLabel >= 1.000 -> Chloride >= 1.592) -> BaseExcess <= 39.557) [Discrimination Score: 39.557; Robustness + : 0.000; Robustness - : -39.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR <= 89.826 & PTT >= 0.298) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess <= 8.982 & pH <= 4.173) | TroponinI <= 4.789) | HR <= 7.101) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hct <= 14.465 & Alkalinephos <= 77.764) | Phosphate <= 72.365) -> Creatinine <= 26.772) [Discrimination Score: 72.365; Robustness + : 0.000; Robustness - : -72.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.286 -> Alkalinephos <= 59.041) | Chloride >= 6.134) | Alkalinephos <= 78.129) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP >= 34.657 -> MAP >= 11.062) & Hgb <= 64.831) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HCO3 <= 19.956 | HCO3 >= 3.834) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Glucose <= 207.963 | BaseExcess >= 2.646) & BUN >= 3.974) [Discrimination Score: 3.974; Robustness + : 0.000; Robustness - : -3.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Lactate >= 0.000 & Temp >= 4.121) & SBP >= 4.719) | DBP <= 27.131) [Discrimination Score: -27.131; Robustness + : 0.000; Robustness - : 27.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Calcium >= 0.828 | TroponinI <= 0.000) & Hct >= 0.000) | Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 >= 2.179 & Calcium <= 3.567) -> O2Sat <= 6.076) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 >= 0.002 & Potassium >= 0.793) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total <= 0.225 & AST <= 2.672) -> O2Sat <= 5.163) -> Magnesium >= 1.231) [Discrimination Score: -1.231; Robustness + : 0.000; Robustness - : 1.231; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 83.772) U[0,2] (Temp >= 2.289)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hgb <= 4.371 & EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 10.629 & PaCO2 <= 35.105) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 17.720 & Fibrinogen >= 0.000) | PTT >= 0.000) & Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TroponinI <= 0.000 | Lactate >= 0.000) -> SepsisLabel <= 0.000) | Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP >= 36.095 | AST >= 1.288) | PaCO2 <= 4.704) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 31.983 | HCO3 <= 13.155) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST <= 10.366 & SBP >= 29.669) & BUN >= 60.659) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium <= 2.006 | AST <= 10.207) -> AST <= 4.968) | Potassium >= 1.928) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WBC >= 0.034 | O2Sat >= 48.169) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 0.606 -> Potassium >= 0.684) & EtCO2 <= 4.532) & TroponinI >= 0.261) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP <= 78.019 | Lactate >= 0.000) -> HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium <= 3.739 -> BUN >= 5.244) | SaO2 >= 3.728) -> Temp >= 6.399) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium >= 0.030 -> BUN >= 3.163) | FiO2 <= 25.291) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 8.122) U[1,1] (DBP >= 38.376)) [Discrimination Score: -8.122; Robustness + : 0.000; Robustness - : 8.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp <= 15.828 & Bilirubin_total <= 0.166) & PaCO2 >= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH <= 5.070 | Phosphate <= 2.267) | EtCO2 <= 0.760) | Potassium <= 3.591) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DBP <= 64.975 & Lactate >= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 0.361; Robustness + : 0.000; Robustness - : -11.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TroponinI <= 0.000 -> Hgb <= 6.006) -> BaseExcess >= 1.122) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Glucose <= 64.040 & pH <= 5.169) | Phosphate <= 3.748) & Lactate <= 3.901) [Discrimination Score: -3.901; Robustness + : 0.000; Robustness - : 3.901; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 84.777 | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 >= 6.012 -> HR <= 95.592) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAP >= 24.136 & FiO2 <= 0.086) [Discrimination Score: 24.136; Robustness + : 0.000; Robustness - : -24.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat >= 14.847 -> HR <= 72.365) | Magnesium >= 3.552) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TroponinI >= 0.000 & Hct >= 5.612) | BUN <= 19.061) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium <= 3.845 & Creatinine <= 0.235) | BUN <= 0.531) & BaseExcess <= 0.611) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SaO2 >= 0.000 | Glucose >= 9.744) | BUN <= 202.075) [Discrimination Score: -202.075; Robustness + : 0.000; Robustness - : 202.075; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 96.956) U[0,0] (AST <= 4.456)) [Discrimination Score: -1.096; Robustness + : 0.000; Robustness - : 50.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.161 | Glucose >= 11.892) -> Creatinine >= 15.014) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HR <= 95.823 & Temp <= 30.901) | AST <= 10.145) [Discrimination Score: -10.145; Robustness + : 0.000; Robustness - : 10.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HR <= 72.845 -> Bilirubin_direct >= 0.000) & Potassium >= 0.000) [Discrimination Score: 72.845; Robustness + : 0.000; Robustness - : -72.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT >= 2.021 & HR <= 85.446) & Hgb <= 77.711) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI >= 0.000 | HCO3 <= 28.844) -> Potassium >= 4.301) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium <= 1.391 -> HCO3 <= 20.902) | PaCO2 <= 30.959) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hgb >= 2.485 & Calcium <= 8.056) | Temp >= 0.949) | SepsisLabel <= 6.959) [Discrimination Score: -6.959; Robustness + : 0.000; Robustness - : 6.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](EtCO2 <= 0.000 -> SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BaseExcess <= 10.094 & HR <= 65.602) -> Potassium >= 60.241) -> HR >= 45.850) [Discrimination Score: -10.094; Robustness + : 0.000; Robustness - : 10.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium >= 0.295 | Hgb >= 1.148) | TroponinI >= 1.522) -> Potassium >= 2.377) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 21.932 -> Lactate >= 0.000) -> PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Resp <= 19.757 | Potassium >= 0.703) | HCO3 <= 4.406) -> PaCO2 <= 4.369) [Discrimination Score: 19.757; Robustness + : 0.000; Robustness - : -19.757; Percent Class + : 0.000; Percent Class - : 1.000]
