G[0,1](Chloride >= 17.272 & HCO3 >= 3.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST <= 148.861 | HCO3 <= 21.413) [Discrimination Score: -148.861; Robustness + : 0.000; Robustness - : 148.861; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP <= 105.438 -> HR <= 117.184) -> Hct >= 5.589) | BaseExcess <= 125.090) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](pH >= 0.243 & pH <= 4.784) [Discrimination Score: -0.017; Robustness + : 0.000; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 <= 0.000 -> Glucose >= 2.610) | Fibrinogen <= 51.209) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 >= 4.584 -> Potassium <= 1.520) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine <= 0.864 -> Fibrinogen >= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 0.864; Robustness + : 0.000; Robustness - : -0.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP >= 8.355 -> Creatinine >= 0.090) -> Temp >= 0.010) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Potassium >= 0.301 -> Hct <= 24.803) | pH >= 3.993) -> PTT <= 14.948) [Discrimination Score: 14.948; Robustness + : 0.000; Robustness - : -14.948; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](EtCO2 <= 0.000 | HCO3 <= 18.156) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hgb >= 1.926 -> DBP >= 0.000) -> BUN >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -101.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Glucose >= 24.013 -> Temp <= 25.809) | Calcium <= 25.673) [Discrimination Score: -25.673; Robustness + : 0.000; Robustness - : 25.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos <= 43.620 -> Bilirubin_total >= 0.141) & EtCO2 <= 1.039) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride >= 12.904 | TroponinI >= 0.000) -> Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 0.860) U[2,2] (Glucose >= 5.183)) [Discrimination Score: 0.860; Robustness + : 0.000; Robustness - : -0.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((MAP >= 52.673 | WBC >= 0.169) -> Bilirubin_direct >= 0.851) [Discrimination Score: 0.565; Robustness + : 0.000; Robustness - : -7.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total >= 0.071 & Hgb >= 3.174) -> SaO2 <= 9.912) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AST <= 193.182 & Platelets <= 29.653) | Phosphate <= 78.373) & SBP >= 2.379) [Discrimination Score: 2.379; Robustness + : 0.000; Robustness - : -2.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 26.087 -> Lactate <= 2.740) & Calcium <= 1.460) | AST >= 0.467) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen <= 0.000 | TroponinI <= 0.000) & Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HCO3 <= 17.845 | PTT <= 29.780) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_total <= 1.255 & Glucose >= 1.727) & Hct <= 122.430) & Bilirubin_direct >= 25.037) [Discrimination Score: 25.037; Robustness + : 0.000; Robustness - : -25.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets <= 31.592 & SaO2 <= 0.000) -> pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride <= 77.751 -> Calcium <= 6.124) | Glucose <= 4.525) & HCO3 >= 0.318) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 <= 39.389 -> HCO3 <= 13.823) & Resp <= 12.344) & Hgb >= 3.645) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium >= 0.085 | Magnesium <= 1.181) & Bilirubin_total >= 0.128) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT <= 24.880 -> Resp >= 0.288) & BaseExcess >= 14.430) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 127.832 | Calcium >= 0.590) -> Magnesium >= 0.471) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Bilirubin_total >= 0.182 | SepsisLabel <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium <= 4.767 -> PaCO2 >= 6.410) -> Bilirubin_direct >= 3.105) | Hct <= 43.170) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SBP >= 0.000 | HCO3 <= 7.547) & Potassium >= 2.770) [Discrimination Score: 2.770; Robustness + : 0.000; Robustness - : -2.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose >= 29.536 | SepsisLabel >= 1.000) -> Glucose >= 1.000) & Hct >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 8.814) U[0,0] (Bilirubin_total >= 0.198)) [Discrimination Score: -1.463; Robustness + : 0.000; Robustness - : 5.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PTT <= 18.224 | MAP <= 87.004) [Discrimination Score: -87.004; Robustness + : 0.000; Robustness - : 87.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TroponinI >= 0.000 -> Chloride >= 0.591) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 >= 0.188 & Alkalinephos >= 4.766) & SaO2 <= 46.181) -> Bilirubin_total >= 8.728) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP <= 0.000 | FiO2 >= 0.066) & TroponinI <= 0.958) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Alkalinephos >= 12.207 -> Hgb >= 1.191) | Fibrinogen <= 7.623) [Discrimination Score: -7.623; Robustness + : 0.000; Robustness - : 7.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total >= 0.076 & PTT <= 27.811) | BUN <= 8.937) & HR >= 3.329) [Discrimination Score: 3.329; Robustness + : 0.000; Robustness - : -3.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN <= 9.025 | SepsisLabel <= 1.000) & Hgb <= 1.000) | Calcium >= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP <= 84.884 | Resp <= 19.875) & Alkalinephos <= 17.395) [Discrimination Score: -17.395; Robustness + : 0.000; Robustness - : 17.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose >= 30.455 | Potassium <= 4.542) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.027) U[0,2] (HR >= 48.023)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp >= 4.532 -> Platelets <= 65.325) & HR <= 31.523) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Temp >= 5.592 -> TroponinI <= 0.000) & Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 302.166) U[0,2] (MAP <= 82.903)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 >= 0.000 -> Alkalinephos >= 12.412) & PTT <= 40.452) -> SepsisLabel <= 33.555) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT <= 21.399 & SaO2 >= 0.000) -> Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate <= 2.906 | BaseExcess >= -1.576) & PTT >= -1.667) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PaCO2 >= 10.594 | Magnesium <= 0.712) -> Resp >= 0.227) & FiO2 <= 1.444) [Discrimination Score: 0.618; Robustness + : 0.000; Robustness - : -5.938; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SepsisLabel <= 1.000 & SepsisLabel >= 1.000) | EtCO2 <= 1.000) -> Bilirubin_direct >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct <= 29.229 | SepsisLabel >= 1.000) & Bilirubin_total <= 1.000) | DBP >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST <= 343.806 & AST >= 61.038) & Bilirubin_total <= 366.151) & pH >= 20.865) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate >= 0.212 | Resp >= 1.129) | EtCO2 >= 0.122) -> TroponinI <= 34.302) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Magnesium >= 0.248 -> DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP <= 68.093 -> Platelets <= 71.101) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets >= 5.825 & BUN >= 2.061) & Calcium <= 6.267) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.008) U[1,2] (Temp >= 0.230)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb >= 3.848 -> WBC >= 0.048) & Creatinine <= 4.209) | Glucose <= 1.886) [Discrimination Score: -1.886; Robustness + : 0.000; Robustness - : 1.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb <= 9.515 | SepsisLabel >= 1.000) & HR >= 1.000) | DBP >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium >= 0.315 & Fibrinogen <= 0.000) -> Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glucose <= 83.870 | Bilirubin_direct >= 0.000) [Discrimination Score: -83.870; Robustness + : 0.000; Robustness - : 83.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium >= 0.121 & AST >= 79.559) | Bilirubin_direct >= 14.699) | Calcium <= 91.359) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 156.897) U[1,1] (Temp <= 12.637)) [Discrimination Score: -156.897; Robustness + : 0.000; Robustness - : 156.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((EtCO2 <= 0.000 | Fibrinogen <= 0.000) -> Temp <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 1.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DBP >= 0.000 -> Phosphate <= 1.180) -> Alkalinephos <= 3.426) [Discrimination Score: -0.112; Robustness + : 0.000; Robustness - : 0.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total <= 2.139 | Phosphate >= 0.251) -> TroponinI <= 4.463) & O2Sat <= 2.168) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 5.011) U[0,2] (Platelets <= 55.988)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((WBC >= 0.833 & BUN <= 5.284) & Temp <= 16.957) [Discrimination Score: 0.833; Robustness + : 0.000; Robustness - : -0.833; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 34.699) U[1,2] (WBC <= 4.805)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Alkalinephos >= 1.707 | FiO2 >= 0.043) [Discrimination Score: 0.043; Robustness + : 0.000; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((MAP >= 20.211 & Bilirubin_total >= 0.234) -> SBP >= 0.216) -> EtCO2 <= 1.758) [Discrimination Score: 1.758; Robustness + : 0.000; Robustness - : -1.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 32.418 | Bilirubin_direct <= 0.000) -> HCO3 <= 0.000) -> Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 >= 0.000 | HCO3 <= 5.353) -> AST >= 1.066) -> Hct <= 7.245) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 95.659) U[0,2] (Lactate >= 0.336)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TroponinI >= 0.000 & WBC >= 0.417) & Hct <= 2.367) [Discrimination Score: -0.209; Robustness + : 0.000; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Potassium <= 1.133 | pH <= 5.927) -> PTT <= 4.586) [Discrimination Score: 5.927; Robustness + : 0.000; Robustness - : -5.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Phosphate <= 2.740 -> FiO2 >= 0.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Lactate <= 3.114 | O2Sat >= 27.648) [Discrimination Score: -3.114; Robustness + : 0.000; Robustness - : 3.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TroponinI <= 0.000 -> SBP <= 0.000) -> Alkalinephos <= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets <= 67.347 & AST <= 320.043) -> DBP >= 88.480) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST <= 260.110 & BaseExcess <= -0.201) | SepsisLabel >= -1.433) -> BaseExcess >= -1.224) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 7.302 & Potassium <= 1.830) | SepsisLabel <= 3.259) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT <= 23.592 -> Magnesium <= 0.517) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BaseExcess <= -0.403 & Hgb >= 0.105) & pH <= 11.878) [Discrimination Score: 0.403; Robustness + : 0.000; Robustness - : -0.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 <= 37.154 & BaseExcess >= -0.827) | BUN >= -0.746) & SaO2 >= -0.922) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 74.870 | EtCO2 >= 0.000) -> PTT <= 0.000) -> SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST <= 177.247 | AST >= 21.539) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](pH >= 2.631 -> Alkalinephos <= 46.194) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate <= 1.247 -> BaseExcess <= -0.293) -> Bilirubin_total <= -0.411) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT <= 4.990 & BUN <= 9.543) | WBC >= 1.157) & TroponinI >= 2.714) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 19.685 -> Potassium >= 0.627) [Discrimination Score: 19.685; Robustness + : 0.000; Robustness - : -19.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 7.917 & Temp >= 7.518) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 4.809) U[2,2] (Alkalinephos <= 48.934)) [Discrimination Score: -48.934; Robustness + : 0.000; Robustness - : 48.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST >= 65.341 | SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct <= 31.605 -> Temp >= 10.289) -> Bilirubin_direct >= 10.657) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride <= 23.517 & TroponinI <= 0.000) | Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 <= 0.000 -> Temp <= 24.702) & DBP >= 11.743) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 1.969) U[0,2] (MAP <= 76.536)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((WBC >= 0.778 -> SaO2 >= 0.000) & O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST <= 270.570 -> Hgb <= 10.891) & Creatinine >= 1.843) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium <= 0.767 & Lactate <= 1.051) | Lactate >= 0.810) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR >= 21.897 -> Resp >= 13.281) -> Lactate >= 2.058) | Platelets <= 34.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct <= 28.795 | Alkalinephos <= 54.816) -> BUN >= 10.784) [Discrimination Score: 0.950; Robustness + : 0.000; Robustness - : -139.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PTT >= 0.272 | Potassium >= 0.713) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP <= 0.000 | Lactate >= 0.652) & EtCO2 <= 1.288) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Resp >= 15.840 | BUN <= 14.540) & HCO3 <= 13.728) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.825) U[2,2] (EtCO2 <= 0.000)) [Discrimination Score: -0.825; Robustness + : 0.000; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SaO2 >= 0.000 | TroponinI <= 0.000) & Hgb >= 0.000) [Discrimination Score: -0.964; Robustness + : 0.000; Robustness - : 15.775; Percent Class + : 0.000; Percent Class - : 1.000]
