G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.051 & WBC <= 4.817) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate >= 0.103 & SepsisLabel >= 1.000) | BaseExcess <= 1.000) -> HCO3 <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Potassium <= 1.553 -> Lactate >= 0.114) | Phosphate <= 0.884) -> Magnesium <= 2.357) [Discrimination Score: 2.357; Robustness + : 0.000; Robustness - : -2.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct >= 3.251 | FiO2 <= 0.716) & EtCO2 >= 0.164) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Chloride <= 0.000 -> SepsisLabel <= 1.000) | PaCO2 >= 1.000) [Discrimination Score: -0.753; Robustness + : 0.000; Robustness - : 3.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct >= 4.137 | Resp >= 0.522) -> SBP >= 6.824) [Discrimination Score: -0.522; Robustness + : 0.000; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH <= 7.275 -> Resp >= 2.193) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total >= 0.093 -> O2Sat >= 69.926) -> Lactate <= 96.295) -> O2Sat >= 5.946) [Discrimination Score: -5.946; Robustness + : 0.000; Robustness - : 5.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp >= 5.606 & PTT <= 9.311) -> Fibrinogen <= 12.149) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 7.521 & Temp <= 17.266) & Hct <= 11.183) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST <= 17.884 -> EtCO2 >= 6.413) | HCO3 <= 28.111) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_direct >= 0.000 -> WBC >= 0.937) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.020) U[1,2] (Glucose <= 91.432)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 54.944 | Potassium >= 0.373) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 0.000) U[0,1] (O2Sat >= 25.206)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Potassium >= 0.827 | Hgb <= 11.668) & Fibrinogen >= 0.423) | Hgb >= 2.540) [Discrimination Score: 0.423; Robustness + : 0.000; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos <= 16.347 & Glucose <= 52.636) & Phosphate >= 1.037) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp >= 4.128 & Phosphate >= 0.000) & Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets >= 28.461 | Platelets >= 27.809) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 25.289) U[0,0] (Phosphate <= 0.000)) [Discrimination Score: -2.485; Robustness + : 0.000; Robustness - : 18.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets <= 122.083 & Lactate >= 0.107) | HR >= 0.191) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 0.000) U[0,0] (SBP >= 17.521)) [Discrimination Score: -0.864; Robustness + : 0.000; Robustness - : 7.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel >= 1.000 & TroponinI >= 0.007) | PTT >= 0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos <= 57.580 | HR <= 63.151) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2Sat >= 68.257 & BaseExcess <= 0.000) [Discrimination Score: 68.257; Robustness + : 0.000; Robustness - : -68.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose >= 20.639 & EtCO2 <= 35.720) & Creatinine >= 5.296) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Lactate >= 0.074 -> WBC <= 4.612) [Discrimination Score: 4.612; Robustness + : 0.000; Robustness - : -4.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WBC <= 17.933 | FiO2 <= 0.496) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SepsisLabel >= 1.000 -> Alkalinephos <= 15.301) | Resp >= 3.421) & HR >= 1.354) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT <= 10.500 -> SaO2 >= 17.097) -> HR >= 0.695) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BaseExcess <= 0.000 -> Alkalinephos >= 3.127) & O2Sat <= 17.582) | HCO3 <= 47.575) [Discrimination Score: -47.575; Robustness + : 0.000; Robustness - : 47.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium <= 4.030 -> Hct <= 26.799) | BUN <= 33.691) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 2.265 & Bilirubin_total <= 1.473) & BUN <= 1.225) & Glucose >= 0.055) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((O2Sat <= 98.155 -> PTT >= 1.365) & TroponinI >= 0.592) -> SBP >= 1.456) [Discrimination Score: 0.490; Robustness + : 0.000; Robustness - : -8.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT <= 6.373 -> O2Sat >= 28.789) | Fibrinogen >= 31.039) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.799) U[0,2] (Glucose <= 67.280)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 <= 21.572 | Chloride <= 0.000) & Calcium >= 0.000) -> Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SepsisLabel <= 1.000 -> Resp <= 9.492) -> FiO2 >= 5.026) -> AST <= 16.050) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Temp <= 27.134 | Lactate <= 1.649) -> TroponinI <= 0.671) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 <= 0.000 -> Creatinine >= 0.064) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((EtCO2 >= 7.816 -> Potassium <= 3.415) -> EtCO2 <= 2.236) & SepsisLabel <= 2.425) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 1.083) U[2,2] (BUN >= 0.044)) [Discrimination Score: 0.044; Robustness + : 0.000; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp <= 18.160 -> SepsisLabel >= 1.000) -> AST <= 1.000) -> PaCO2 >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[2,2] (HCO3 >= 0.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 5.173 | EtCO2 >= 8.466) & HR >= 13.540) [Discrimination Score: 13.540; Robustness + : 0.000; Robustness - : -13.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TroponinI >= 0.004 & DBP >= 3.929) & SepsisLabel >= 33.616) -> Potassium >= 8.687) [Discrimination Score: -0.749; Robustness + : 0.000; Robustness - : 3.720; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 126.992) U[1,2] (PaCO2 >= 0.839)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HR >= 32.481 & HR <= 78.147) [Discrimination Score: 32.481; Robustness + : 0.000; Robustness - : -32.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH >= 1.680 -> O2Sat >= 39.548) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp <= 18.017 & WBC <= 6.506) | Potassium <= 8.183) & FiO2 <= 9.097) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HR >= 47.132 | Phosphate >= 0.000) | Lactate >= 0.000) & DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Resp >= 2.652 -> Resp <= 17.526) & BaseExcess >= 7.594) -> Platelets <= 24.422) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.172) U[0,2] (PTT >= 1.771)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SaO2 >= 20.959 | Potassium >= 0.164) | HCO3 >= 0.388) | Resp <= 1.071) [Discrimination Score: -1.071; Robustness + : 0.000; Robustness - : 1.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TroponinI <= 0.033 & Bilirubin_total >= 0.157) | Calcium <= 0.585) -> Fibrinogen >= 0.052) [Discrimination Score: 1.046; Robustness + : 0.000; Robustness - : -8.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 <= 0.000 | Creatinine <= 0.305) | BUN >= 0.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP >= 15.656 & Fibrinogen >= 0.000) & Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen <= 0.000 & HCO3 >= 0.000) & AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Phosphate <= 0.000 | EtCO2 >= 13.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate <= 2.488 -> O2Sat <= 90.357) -> Fibrinogen >= 27.108) & Platelets <= 93.387) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 1.695) U[0,0] (HR <= 76.753)) [Discrimination Score: 129.911; Robustness + : 0.000; Robustness - : -1.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 <= 0.523 -> Potassium >= 0.874) | HCO3 <= 4.058) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](FiO2 >= 0.138 | Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HCO3 <= 0.000 -> Potassium <= 2.197) -> BaseExcess >= 0.735) & Phosphate <= 1.664) [Discrimination Score: -0.735; Robustness + : 0.000; Robustness - : 0.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP <= 49.407 | Resp >= 3.566) & Bilirubin_total <= 23.189) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine <= 0.807 | MAP >= 1.978) & TroponinI <= 64.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate <= 2.533 & SaO2 <= 74.271) & pH <= 55.215) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SaO2 >= 2.831 & Magnesium >= 0.072) & SepsisLabel <= 1.153) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 <= 0.000 | TroponinI <= 0.023) | MAP <= 0.011) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP >= 12.090 | BUN <= 6.296) | SepsisLabel <= 6.603) & Calcium >= 2.098) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate <= 0.000 -> Creatinine >= 0.093) & PTT >= 0.050) | Bilirubin_direct >= 0.152) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HCO3 <= 0.000 -> SaO2 >= 5.395) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct <= 31.815 | Glucose <= 90.265) & pH <= 102.543) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR >= 30.321 | Platelets <= 55.903) | FiO2 <= 121.401) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP >= 20.327 -> Phosphate <= 0.000) | SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 <= 0.000 & TroponinI <= 0.031) | Phosphate >= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Chloride >= 0.000 & FiO2 >= 0.069) [Discrimination Score: 0.069; Robustness + : 0.000; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Fibrinogen <= 0.000 -> Creatinine >= 0.120) & HCO3 <= 0.795) & MAP >= 0.131) [Discrimination Score: 0.131; Robustness + : 0.000; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose >= 24.639 -> Calcium <= 5.745) & SBP >= 0.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SepsisLabel >= 1.000 | SaO2 <= 80.930) & BaseExcess >= 20.735) -> Bilirubin_direct >= 21.190) [Discrimination Score: -20.735; Robustness + : 0.000; Robustness - : 20.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 14.317 | SBP <= 150.146) & HCO3 <= 108.497) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat >= 66.807 | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Temp <= 14.913 -> FiO2 >= 0.158) & HR <= 0.395) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp >= 2.594 -> Hgb <= 8.656) -> SepsisLabel >= 0.038) | Lactate >= 2.316) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 65.215) U[0,1] (Glucose >= 13.459)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total <= 1.238 | Phosphate <= 0.000) -> Creatinine >= 0.000) & pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat <= 85.458 -> Phosphate >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 <= 0.280 -> Alkalinephos >= 5.654) & Magnesium >= 13.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp <= 14.451 -> MAP <= 85.714) & HCO3 <= 77.409) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen <= 0.000 & FiO2 >= 0.044) & Chloride <= 0.754) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Temp <= 26.265 -> Creatinine >= 0.104) -> Lactate <= 0.324) [Discrimination Score: 1.944; Robustness + : 0.000; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 9.093 | HR <= 59.289) | FiO2 >= 28.935) -> Hct <= 71.814) [Discrimination Score: 5527.637; Robustness + : 0.000; Robustness - : -71.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP <= 63.609 & Chloride <= 0.000) & Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 >= 9.945 & Hgb >= 0.611) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 0.034 & Bilirubin_direct <= 0.000) & Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Phosphate <= 0.000 & Magnesium <= 1.424) | Chloride <= 0.563) | PTT >= 0.222) [Discrimination Score: -0.563; Robustness + : 0.000; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess >= 0.000 -> Platelets >= 9.644) & Creatinine <= 90.290) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct <= 26.997 | EtCO2 >= 6.784) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST <= 10.611 & TroponinI <= 0.011) | Hct >= 0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen >= 0.000 & Phosphate >= 0.000) & PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 >= 0.000 | TroponinI >= 0.003) | BUN <= 0.019) & Alkalinephos >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HCO3 <= 0.000 & Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Bilirubin_total <= 1.053 | MAP <= 95.800) [Discrimination Score: 0.485; Robustness + : 0.000; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium <= 4.081 | Calcium >= 0.356) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Resp <= 10.046 -> TroponinI <= 0.025) -> HCO3 >= 0.002) [Discrimination Score: -0.002; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Potassium >= 0.401 & Creatinine <= 0.500) -> HR <= 0.802) & SepsisLabel <= 0.673) [Discrimination Score: 0.802; Robustness + : 0.000; Robustness - : -0.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Glucose <= 128.917 | WBC <= 9.515) & WBC >= 2.593) [Discrimination Score: 2.593; Robustness + : 0.000; Robustness - : -2.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Fibrinogen <= 0.000 & Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
