G[1,1](Chloride >= 2.087 & HCO3 >= 0.090) [Discrimination Score: -0.000; Robustness + : -2.087; Robustness - : -2.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total >= 0.004 -> HCO3 >= 1.050) | O2Sat >= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AST <= 48.900 & HCO3 <= 26.994) | Lactate <= 22.985) -> SaO2 <= 4.378) [Discrimination Score: 0.000; Robustness + : -26.994; Robustness - : -26.994; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.857) U[0,1] (Glucose >= 10.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.002 & Glucose <= 71.433) -> Lactate >= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct <= 19.689 | pH >= 0.111) | BaseExcess <= 1.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hct >= 1.582 | PaCO2 <= 36.191) -> WBC <= 22.868) -> Platelets >= 0.136) [Discrimination Score: 2.000; Robustness + : 0.136; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess >= 0.031 & Hct <= 9.402) -> O2Sat >= 0.642) | SaO2 <= 23.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 >= 0.001 & Hct >= 0.424) | Chloride >= 0.816) -> Temp >= 1.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH <= 3.177 & Potassium <= 3.393) & SBP <= 1.436) | Hct >= 0.224) [Discrimination Score: -3.000; Robustness + : 1.436; Robustness - : 1.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((FiO2 <= 0.128 -> Potassium <= 3.745) | Magnesium <= 3.038) & Potassium >= 0.299) [Discrimination Score: -0.284; Robustness + : -0.091; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess >= 0.097 -> Potassium >= 0.147) & SepsisLabel <= 3.526) -> Temp >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 <= 9.642 & Potassium >= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Alkalinephos <= 81.206 & Hct >= 0.836) | Bilirubin_direct <= 24.030) [Discrimination Score: -2.000; Robustness + : 24.030; Robustness - : 24.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_total >= 0.008 & Hct <= 5.538) [Discrimination Score: -2.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST <= 48.164 -> Hct >= 1.945) | Glucose <= 7.999) & EtCO2 <= 20.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos >= 0.523 -> Potassium <= 0.874) | Fibrinogen <= 2.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total <= 0.182 & Potassium <= 3.288) -> AST >= 0.171) | BUN >= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST >= 0.343 | Potassium <= 2.127) & FiO2 <= 2.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 >= 0.002 -> Glucose >= 7.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose >= 0.243 & pH <= 5.395) | Magnesium <= 3.980) & Calcium >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose >= 1.918 | PaCO2 >= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess >= 0.023 -> Glucose >= 7.168) -> Magnesium <= 58.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH <= 5.651 -> Temp <= 18.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.048) U[1,2] (Temp >= 2.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 <= 5.286 & Temp >= 5.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 <= 0.041 | Temp >= 2.827) & Magnesium <= 11.666) -> MAP >= 3.725) [Discrimination Score: -0.000; Robustness + : -0.041; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HR <= 71.564 & SepsisLabel >= 0.117) -> Magnesium >= 0.022) [Discrimination Score: 2.000; Robustness + : 0.022; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hct <= 24.291 -> Temp >= 0.164) [Discrimination Score: -0.556; Robustness + : -99.050; Robustness - : -80.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Potassium <= 0.410 -> Temp >= 4.297) -> Resp <= 18.216) | Hct <= 33.052) [Discrimination Score: 0.000; Robustness + : 33.052; Robustness - : 33.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp <= 20.780 & SepsisLabel >= 0.045) & Magnesium >= 0.059) | Alkalinephos <= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 55.118 -> Temp >= 7.699) -> O2Sat <= 12.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP >= 74.155 | Temp >= 6.797) -> O2Sat >= 8.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Phosphate <= 0.175 -> SepsisLabel <= 0.917) | Potassium <= 0.586) & Calcium >= 0.005) [Discrimination Score: 0.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HR >= 11.170 & Temp >= 7.484) -> Alkalinephos >= 6.776) -> PaCO2 >= 0.539) [Discrimination Score: 0.577; Robustness + : 0.539; Robustness - : -1.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT <= 23.623 & SepsisLabel <= 0.773) -> AST >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets <= 35.008 & SepsisLabel <= 0.343) & Potassium <= 0.780) & O2Sat <= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 88.396 & Temp <= 18.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium >= 0.147 | SepsisLabel <= 0.839) -> Creatinine <= 0.494) | SBP >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Temp >= 3.297 -> WBC <= 3.246) | MAP <= 6.586) [Discrimination Score: -5.000; Robustness + : 6.586; Robustness - : 6.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Magnesium <= 1.561 -> SepsisLabel >= 0.027) & Bilirubin_total >= 0.114) & EtCO2 >= 0.128) [Discrimination Score: -2.000; Robustness + : -1.561; Robustness - : -1.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 0.148 & SBP <= 170.922) -> PTT >= 110.818) & BUN >= 99.520) [Discrimination Score: 0.192; Robustness + : -97.924; Robustness - : -99.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.031 -> SBP <= 152.412) & Calcium >= 17.457) & Hgb >= 95.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HCO3 <= 4.620 | SBP <= 183.712) | MAP <= 179.177) -> Chloride <= 184.176) [Discrimination Score: 0.113; Robustness + : -183.863; Robustness - : -184.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose <= 36.253 & SBP <= 181.502) -> Phosphate >= 116.273) & WBC >= 38.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Chloride <= 17.099 -> SBP <= 175.416) | pH >= 135.612) -> TroponinI <= 153.934) [Discrimination Score: 0.000; Robustness + : -153.934; Robustness - : -153.934; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 0.136) U[0,1] (WBC >= 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride <= 81.488 | SepsisLabel >= 0.104) -> O2Sat <= 0.886) [Discrimination Score: -2.000; Robustness + : -81.488; Robustness - : -81.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2Sat <= 93.771 & SepsisLabel <= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 >= 0.261 & SepsisLabel >= 0.082) & PaCO2 >= 0.103) -> Bilirubin_direct <= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium >= 0.029 & SBP >= 134.822) -> SBP <= 162.006) -> O2Sat >= 22.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.784 | SBP <= 160.629) -> SepsisLabel <= 173.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SepsisLabel >= 0.001 -> Temp >= 2.295) -> Magnesium >= 2.591) [Discrimination Score: 0.577; Robustness + : 2.591; Robustness - : 1.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PTT >= 0.118 | SBP >= 101.243) [Discrimination Score: -0.247; Robustness + : 0.464; Robustness - : 1.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose >= 4.719 & Temp <= 14.782) -> Bilirubin_total <= 24.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hct >= 2.217 | O2Sat <= 93.147) [Discrimination Score: 0.601; Robustness + : 24.255; Robustness - : 19.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat <= 95.167 & Potassium <= 0.965) & Fibrinogen >= 0.079) [Discrimination Score: 0.312; Robustness + : -0.174; Robustness - : -0.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP <= 79.543 -> Temp >= 5.337) -> Phosphate <= 32.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium >= 0.043 -> SBP >= 64.498) -> Platelets >= 97.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hct >= 1.801 & SBP >= 78.360) [Discrimination Score: -2.000; Robustness + : -78.360; Robustness - : -78.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate <= 2.944 | SBP >= 84.827) -> Fibrinogen <= 178.650) & EtCO2 >= 82.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine >= 0.041 | SepsisLabel >= 0.112) -> Resp >= 0.090) -> EtCO2 >= 0.089) [Discrimination Score: 0.293; Robustness + : -14.166; Robustness - : -15.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP >= 25.945 & SepsisLabel <= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 3.880 -> MAP <= 92.000) & Calcium <= 77.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 10.151) U[2,2] (O2Sat <= 93.822)) [Discrimination Score: -5.000; Robustness + : 93.822; Robustness - : 93.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total >= 0.011 | Temp >= 1.960) & Lactate >= 7.657) | Phosphate >= 7.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos <= 28.311 & Temp >= 4.227) -> Resp >= 0.069) | Hct >= 6.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AST <= 30.720 & Temp >= 2.093) -> pH <= 25.048) -> SaO2 <= 27.210) [Discrimination Score: 5.000; Robustness + : -27.210; Robustness - : -27.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.324 | SepsisLabel <= 0.918) | Potassium >= 0.125) & EtCO2 >= 0.035) [Discrimination Score: -3.000; Robustness + : -0.035; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Creatinine >= 0.024 -> MAP >= 26.443) | SepsisLabel >= 14.269) | SepsisLabel >= 65.151) [Discrimination Score: -0.265; Robustness + : -0.758; Robustness - : 33.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glucose >= 1.960 -> MAP >= 43.238) [Discrimination Score: -0.106; Robustness + : -103.736; Robustness - : -100.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Creatinine <= 0.189 & O2Sat <= 98.702) | DBP <= 95.415) [Discrimination Score: 1.000; Robustness + : 95.415; Robustness - : 95.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 0.471 | O2Sat >= 63.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HCO3 >= 0.069 & O2Sat >= 6.251) & Hct >= 1.436) [Discrimination Score: -0.000; Robustness + : -1.436; Robustness - : -1.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride >= 3.836 & O2Sat >= 29.151) & Platelets <= 98.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SBP >= 52.667 | WBC >= 0.237) & MAP <= 8.668) | Chloride <= 8.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess <= 5.467 & Resp >= 4.140) & Resp <= 22.129) -> DBP >= 9.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](pH <= 5.814 | Resp >= 8.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 <= 0.015 -> Resp <= 23.552) -> Lactate <= 21.866) [Discrimination Score: -0.000; Robustness + : -21.866; Robustness - : -21.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 <= 5.585 -> Resp >= 11.251) & Phosphate <= 15.529) -> EtCO2 >= 7.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 1.322 | O2Sat <= 96.173) & Alkalinephos >= 76.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Glucose >= 5.284 & SepsisLabel >= 0.041) | AST >= 0.116) & FiO2 <= 0.575) [Discrimination Score: 0.201; Robustness + : -2.935; Robustness - : -6.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 96.967 -> MAP <= 99.322) -> SBP >= 49.643) & FiO2 <= 78.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 1.482 | MAP >= 14.178) -> Chloride <= 100.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 30.485) U[1,2] (SBP >= 34.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total >= 0.008 | SBP <= 183.561) | pH <= 151.911) | AST >= 55.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AST >= 0.297 -> SBP <= 179.935) -> EtCO2 <= 165.779) -> Hgb >= 105.056) [Discrimination Score: -0.000; Robustness + : 105.056; Robustness - : 105.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb <= 6.577 -> SBP >= 17.935) -> FiO2 >= 70.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAP <= 76.828 | WBC <= 5.858) [Discrimination Score: -3.000; Robustness + : 76.828; Robustness - : 76.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium >= 0.016 | O2Sat <= 95.767) -> Glucose >= 88.035) [Discrimination Score: -0.601; Robustness + : -26.874; Robustness - : -21.767; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 5.288) U[0,1] (O2Sat <= 96.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets >= 7.265 -> SBP <= 182.719) & Potassium <= 151.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 61.290 & PTT >= 0.404) & Calcium >= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb >= 0.367 | MAP >= 48.681) -> Lactate <= 75.574) & Hgb >= 41.122) [Discrimination Score: -0.282; Robustness + : -101.301; Robustness - : -94.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((O2Sat <= 94.427 & Phosphate >= 0.025) | Magnesium >= 0.099) -> Potassium >= 0.135) [Discrimination Score: 1.000; Robustness + : 0.025; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR >= 0.467 | PTT <= 20.361) | SaO2 >= 1.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR <= 68.185 & Magnesium >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat >= 21.814 | WBC >= 0.395) & EtCO2 >= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.078 -> HR >= 37.168) | BUN <= 80.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat >= 9.295 | Platelets >= 8.089) & Hct >= 7.378) & Creatinine <= 185.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR <= 71.062 & Phosphate <= 2.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess <= 0.357 & SepsisLabel <= 0.812) | Creatinine <= 0.669) -> pH >= 0.078) [Discrimination Score: -0.000; Robustness + : -0.669; Robustness - : -0.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Bilirubin_total <= 0.558 -> SepsisLabel >= 0.088) & Chloride >= 0.083) -> SaO2 <= 0.757) [Discrimination Score: -3.000; Robustness + : -0.757; Robustness - : -0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 0.747 & SepsisLabel <= 0.923) & Alkalinephos >= 0.035) | Glucose <= 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((pH >= 0.021 -> SepsisLabel >= 0.002) -> Bilirubin_direct <= 0.445) [Discrimination Score: 6.000; Robustness + : -0.445; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.196 & SepsisLabel <= 0.297) | HCO3 >= 0.135) & PTT <= 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST >= 0.355 & SepsisLabel >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 15.868 | Temp >= 1.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hct <= 21.042 | MAP >= 47.551) | SepsisLabel >= 51.642) [Discrimination Score: -0.183; Robustness + : 101.928; Robustness - : 109.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos >= 0.755 -> MAP >= 12.019) & EtCO2 <= 92.180) & HCO3 >= 65.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_total <= 0.280 -> MAP <= 86.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST >= 0.382 & MAP <= 108.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP >= 35.431 | Potassium <= 2.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP <= 91.942 & Platelets <= 67.568) & Alkalinephos <= 71.331) | Bilirubin_direct <= 42.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium >= 0.036 | Temp >= 0.634) | SaO2 <= 19.135) & PTT >= 1.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 0.249 -> HR <= 66.640) -> Chloride <= 74.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 0.244 -> Temp <= 20.469) & Hct >= 2.717) | HR <= 18.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PTT <= 21.961 -> Temp <= 30.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 0.220 -> Temp <= 28.712) & FiO2 <= 13.196) -> PTT <= 20.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HCO3 >= 1.315 & HR <= 68.910) | BaseExcess >= 26.363) -> SaO2 >= 32.743) [Discrimination Score: -5.000; Robustness + : 1.315; Robustness - : 1.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 175.339 -> SepsisLabel <= 0.205) [Discrimination Score: 0.632; Robustness + : -164.891; Robustness - : -175.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb >= 0.003 -> Resp >= 9.907) -> SepsisLabel <= 23.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride >= 2.683 | HR <= 71.726) & PTT <= 75.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose >= 0.185 & HR >= 54.474) | Platelets <= 72.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine >= 0.063 | HR <= 72.480) -> Bilirubin_direct >= 39.472) [Discrimination Score: 0.000; Robustness + : -72.480; Robustness - : -72.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos >= 1.077 & O2Sat <= 99.052) | Hct >= 66.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST >= 0.468 | O2Sat <= 94.794) | Temp <= 93.546) -> Chloride <= 94.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_total >= 0.011 -> O2Sat >= 37.725) | Glucose >= 58.510) [Discrimination Score: 1.000; Robustness + : 0.011; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
