G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TroponinI <= 0.408 -> Glucose >= 5.222) -> Magnesium >= 8.857) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN >= 5.537 -> SBP <= 123.584) & Bilirubin_direct >= 32.535) | DBP >= 55.574) [Discrimination Score: 55.574; Robustness + : 0.000; Robustness - : -55.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess <= 0.000 & O2Sat >= 34.325) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium >= 0.337 -> Magnesium <= 0.000) -> Bilirubin_direct <= 0.000) -> DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct >= 0.007 | EtCO2 <= 24.076) & Resp >= 1.027) & Calcium >= 1.670) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH >= 0.148 -> BUN >= 6.355) | Chloride >= 7.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 10.927) U[0,2] (WBC <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total >= 0.020 -> Hct >= 0.000) -> Platelets >= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos >= 6.558 -> TroponinI >= 0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine >= 0.413 | DBP >= 18.868) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SepsisLabel <= 1.000 | SepsisLabel <= 1.000) & Chloride >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess >= 0.000 & Lactate <= 0.000) -> Hgb >= 0.000) | Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.000) U[1,2] (Temp <= 20.738)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 115.642 -> AST >= 1.062) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI >= 0.041 | DBP >= 5.632) | Bilirubin_total >= 23.135) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP >= 55.487 | Potassium >= 0.358) | DBP >= 0.224) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine <= 0.882 | Bilirubin_direct <= 0.063) | Lactate >= 0.010) | HCO3 >= 0.008) [Discrimination Score: -0.882; Robustness + : 0.000; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP >= 11.396 | HR >= 45.321) & EtCO2 <= 70.906) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium >= 0.000 -> WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((O2Sat <= 52.760 | O2Sat <= 79.254) -> PaCO2 >= 23.509) | Potassium >= 35.340) [Discrimination Score: 35.340; Robustness + : 0.000; Robustness - : -35.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT >= 0.000 | Temp <= 25.706) & EtCO2 >= 7.018) -> Creatinine <= 11.589) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC >= 0.000 & Resp >= 3.216) & pH <= 14.153) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN >= 3.870 -> Creatinine <= 2.765) | PaCO2 <= 1.780) | SepsisLabel >= 0.278) [Discrimination Score: -8016820039983709.000; Robustness + : 0.000; Robustness - : 1.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Temp >= 0.325 | BUN >= 2.864) & SaO2 <= 49.871) [Discrimination Score: 0.325; Robustness + : 0.000; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate >= 0.000 -> Lactate >= 0.000) & AST <= 0.000) -> MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](DBP <= 43.891 & Magnesium >= 0.000) [Discrimination Score: 1.052; Robustness + : 0.000; Robustness - : -18.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Platelets <= 0.000 -> Glucose >= 7.610) -> SepsisLabel >= 2.529) & Fibrinogen <= 28.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TroponinI <= 0.460 | EtCO2 >= 3.338) | AST >= 2.430) & EtCO2 <= 26.825) [Discrimination Score: -0.666; Robustness + : 0.000; Robustness - : 2.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine <= 2.593 & EtCO2 <= 7.939) | Hct >= 0.006) & Lactate <= 33.766) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SaO2 >= 8.951 | Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp >= 1.335 | Creatinine >= 0.204) | Chloride >= 0.365) & BaseExcess >= 0.370) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 >= 0.013 | DBP >= 15.527) | BaseExcess <= 44.562) [Discrimination Score: -4.959; Robustness + : 0.000; Robustness - : 53.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT >= 0.000 & Creatinine >= 0.378) | Potassium <= 1.998) -> Platelets >= 0.136) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose >= 3.966 & Bilirubin_direct <= 0.076) -> PTT >= 0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Temp <= 35.233 & MAP >= 48.080) | HR <= 61.662) -> DBP <= 75.010) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((pH <= 1.393 & pH >= 0.265) | Hgb >= 0.121) [Discrimination Score: 0.121; Robustness + : 0.000; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 9.885 -> Hgb >= 0.000) -> Glucose <= 0.000) -> DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC <= 0.000 | Hgb >= 0.000) | Creatinine >= 0.000) -> Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine <= 0.677 | Resp >= 3.309) & Bilirubin_direct >= 1.593) [Discrimination Score: 0.441; Robustness + : 0.000; Robustness - : -0.747; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.000) U[0,0] (PTT <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT >= 0.000 | Fibrinogen <= 0.000) & EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.155) U[0,0] (Chloride <= 0.000)) [Discrimination Score: 0.412; Robustness + : 0.000; Robustness - : -0.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 111.859 -> Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH <= 4.850 -> Bilirubin_total <= 0.241) & Potassium >= 0.009) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 65.741) U[0,1] (Creatinine >= 0.228)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Phosphate <= 0.000 | HR <= 84.568) & SepsisLabel >= 19.732) [Discrimination Score: 19.732; Robustness + : 0.000; Robustness - : -19.732; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct >= 0.000 -> Hct >= 0.000) | Fibrinogen >= 0.000) | HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.108 | Phosphate <= 0.000) -> Lactate <= 0.000) & Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 >= 0.070 -> Chloride >= 0.000) & Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate >= 0.000 & Phosphate >= 0.000) -> Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Lactate >= 0.000 & Potassium <= 2.148) -> BUN <= 2.303) [Discrimination Score: 36.644; Robustness + : 0.000; Robustness - : -2.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WBC <= 0.000 & Potassium <= 2.798) | TroponinI <= 4.320) -> Bilirubin_direct >= 0.383) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen <= 0.000 -> DBP >= 15.398) & Temp >= 0.472) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 5.824 -> FiO2 >= 0.008) | Hgb >= 0.008) & Temp >= 0.022) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST <= 9.562 -> Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((FiO2 >= 0.021 & WBC <= 0.000) | DBP <= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Platelets <= 0.000 & Alkalinephos >= 11.007) [Discrimination Score: 2.000; Robustness + : 0.000; Robustness - : -8.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Platelets >= 0.000 -> Bilirubin_direct >= 0.001) | Hgb <= 0.059) [Discrimination Score: -0.059; Robustness + : 0.000; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct >= 0.009 -> Resp <= 24.448) -> Lactate >= 2.373) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 0.000) U[1,1] (SaO2 <= 29.285)) [Discrimination Score: -8243077940716429.000; Robustness + : 0.000; Robustness - : 29.285; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[0,0] (Creatinine >= 0.175)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium >= 0.000 -> WBC <= 0.000) & Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 4.667 | Alkalinephos <= 69.444) | HCO3 <= 80.317) | Bilirubin_direct <= 13.146) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate <= 0.000 | pH <= 6.194) & Alkalinephos <= 1.514) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb <= 0.000 | DBP <= 41.769) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST >= 2.534 -> TroponinI <= 0.283) | Glucose >= 0.023) -> FiO2 <= 0.441) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Alkalinephos >= 1.947 | Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Temp <= 15.528 & DBP >= 30.253) -> Hct <= 46.675) & DBP <= 66.976) [Discrimination Score: 46.675; Robustness + : 0.000; Robustness - : -46.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct >= 0.000 -> PaCO2 <= 28.596) & Resp >= 1.172) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose >= 4.280 -> Phosphate <= 0.000) & Potassium <= 0.000) | O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen >= 0.000 -> Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.194 & PaCO2 <= 8.741) & Hct <= 33.754) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium >= 0.523 | Lactate >= 0.000) -> Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct >= 0.002 | Potassium <= 1.928) -> BaseExcess >= 0.381) & Magnesium >= 0.129) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN >= 5.178 -> Alkalinephos <= 129.663) -> FiO2 <= 120.232) [Discrimination Score: 120.232; Robustness + : 0.000; Robustness - : -120.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP >= 28.612 | BUN <= 40.749) -> Bilirubin_direct <= 72.378) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 <= 10.988 & Bilirubin_direct >= 0.007) | Calcium >= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.000) U[0,2] (Glucose <= 12.387)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.171 | PaCO2 >= 2.506) -> SBP <= 21.163) -> BUN <= 29.502) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SaO2 >= 1.887 | WBC >= 0.000) -> Bilirubin_total >= 0.000) -> pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PaCO2 >= 3.121 & HR >= 25.029) | Bilirubin_direct >= 39.155) [Discrimination Score: 3.121; Robustness + : 0.000; Robustness - : -3.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets >= 0.000 | Hct <= 0.000) -> PTT >= 0.000) -> MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_direct >= 0.002 -> Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct <= 0.000 -> MAP <= 98.302) & Glucose <= 66.456) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](EtCO2 <= 20.868 | pH <= 0.861) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine <= 1.765 -> DBP <= 57.547) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH >= 0.640 & Creatinine >= 0.415) | Temp <= 3.689) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 94.575 | EtCO2 >= 0.566) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 0.000) U[1,2] (MAP >= 21.096)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Lactate <= 0.000 | Resp <= 14.213) & Bilirubin_total <= 24.900) [Discrimination Score: -14.213; Robustness + : 0.000; Robustness - : 14.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.591 -> Phosphate >= 0.000) | pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 0.000 -> EtCO2 <= 15.370) & Creatinine <= 8.473) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT <= 0.000 & O2Sat >= 18.256) & PaCO2 >= 26.657) & EtCO2 >= 11.399) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR >= 6.650 | BUN >= 7.441) & Chloride >= 2.606) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel >= 1.000 -> DBP >= 10.361) | Potassium >= 19.696) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HCO3 <= 0.000 -> SaO2 >= 8.449) | Resp >= 4.522) | Potassium <= 95.297) [Discrimination Score: -95.297; Robustness + : 0.000; Robustness - : 95.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium >= 0.278 | HCO3 <= 0.000) -> Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 0.694 | EtCO2 <= 10.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH >= 0.692 & MAP <= 84.799) & Fibrinogen <= 96.410) -> pH >= 17.021) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Lactate <= 0.000 | Temp <= 26.241) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 <= 0.000 & Creatinine >= 0.322) & SaO2 >= 0.105) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAP >= 54.574 | BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC >= 0.000 | PTT <= 0.000) -> AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TroponinI >= 0.028 | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HCO3 <= 0.000 -> DBP <= 53.476) [Discrimination Score: 53.476; Robustness + : 0.000; Robustness - : -53.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 96.360 & Resp >= 2.271) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel <= 1.000 | Creatinine >= 0.239) | Hgb >= 0.275) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat >= 0.747 & DBP <= 65.622) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 0.000 | WBC <= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Lactate <= 0.000 -> EtCO2 <= 10.997) & Magnesium >= 3.110) [Discrimination Score: 10.997; Robustness + : 0.000; Robustness - : -10.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen >= 0.000 -> EtCO2 <= 19.244) | FiO2 <= 3.823) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.000) U[1,1] (WBC >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DBP >= 33.707 -> O2Sat >= 2.651) [Discrimination Score: -2.651; Robustness + : 0.000; Robustness - : 2.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat <= 51.365 -> Calcium <= 1.757) | SaO2 >= 0.617) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 4.781 -> Bilirubin_direct <= 0.089) & Chloride >= 0.003) | HR <= 0.050) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SBP <= 97.427 -> Resp >= 2.163) & PaCO2 >= 8.845) [Discrimination Score: 97.427; Robustness + : 0.000; Robustness - : -97.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.051 & Lactate <= 0.000) | Magnesium <= 0.000) | Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate <= 0.000 & Alkalinephos <= 43.277) & Alkalinephos >= 5.144) [Discrimination Score: 0.872; Robustness + : 0.000; Robustness - : -12.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb >= 0.000 & Bilirubin_total <= 0.277) | pH <= 0.266) | Fibrinogen >= 0.017) [Discrimination Score: -0.266; Robustness + : 0.000; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_direct <= 0.033 -> Potassium <= 1.870) -> BUN >= 0.353) [Discrimination Score: -0.353; Robustness + : 0.000; Robustness - : 0.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total >= 0.001 & Platelets >= 0.000) -> BaseExcess >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[1,2] (PTT >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 <= 29.137 & Glucose >= 0.914) & Phosphate <= 43.054) -> Alkalinephos <= 76.663) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glucose <= 52.398 -> pH >= 0.469) [Discrimination Score: 7374329782610118.000; Robustness + : 0.000; Robustness - : -52.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HCO3 <= 0.000 | DBP >= 30.707) -> PTT <= 55.027) [Discrimination Score: 7744367592291114.000; Robustness + : 0.000; Robustness - : -55.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SaO2 <= 76.433 -> SepsisLabel >= 1.000) | PaCO2 <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 6.332 | Magnesium <= 0.000) & MAP <= 0.000) & HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((WBC <= 0.000 & Hgb <= 0.000) | FiO2 >= 0.000) & Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
