G[0,1](Chloride >= 5.260 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 1.154 | PaCO2 >= 0.213) -> SepsisLabel <= 23.739) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((FiO2 >= 0.042 -> WBC >= 0.056) | PaCO2 >= 1.122) & HCO3 <= 4.848) [Discrimination Score: -0.042; Robustness + : 0.000; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate <= 1.348 & Resp >= 6.085) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 17.179) U[1,2] (Bilirubin_total >= 0.058)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 7.053 & BaseExcess >= 0.000) -> SBP >= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP <= 86.615 | SepsisLabel >= 1.000) & BUN <= 1.000) | WBC <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Lactate >= 0.079 & Phosphate <= 0.936) | Bilirubin_direct >= 0.342) [Discrimination Score: -0.397; Robustness + : 0.000; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN <= 10.573 & SepsisLabel >= 1.000) -> Alkalinephos >= 1.000) & TroponinI <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 >= 2.382 -> MAP <= 78.233) -> Phosphate >= 70.618) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PaCO2 >= 3.119 & SBP <= 127.549) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen >= 0.000 & Creatinine >= 0.313) | BaseExcess <= 0.833) & Fibrinogen <= 0.852) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((O2Sat >= 83.259 -> Hct >= 1.025) -> Bilirubin_total <= 9.625) [Discrimination Score: 9.625; Robustness + : 0.000; Robustness - : -9.625; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 33.279) U[0,1] (O2Sat >= 2.693)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 1.033) U[1,2] (AST <= 12.040)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate <= 2.755 | Hgb >= 0.135) & Resp <= 6.825) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 24.752 & Alkalinephos <= 26.574) -> Glucose <= 37.495) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((MAP <= 91.137 | Phosphate <= 4.988) | Chloride <= 2.679) [Discrimination Score: -91.137; Robustness + : 0.000; Robustness - : 91.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((FiO2 >= 0.075 -> PTT >= 0.000) | pH >= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat <= 99.865 & Alkalinephos >= 4.614) | BaseExcess <= 55.244) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 41.190) U[2,2] (AST >= 4.171)) [Discrimination Score: -41.190; Robustness + : 0.000; Robustness - : 41.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Fibrinogen >= 0.000 -> EtCO2 >= 22.786) & BaseExcess <= 33.037) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 <= 29.578 & Bilirubin_total >= 0.068) & Fibrinogen >= 0.006) | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST >= 4.414 -> HCO3 <= 0.000) -> BaseExcess >= 0.000) -> Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_direct >= 0.000 | pH >= 0.409) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((O2Sat >= 19.422 -> O2Sat <= 93.001) | FiO2 <= 96.293) & Magnesium >= 9.662) [Discrimination Score: 9.662; Robustness + : 0.000; Robustness - : -9.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 36.824 | Potassium <= 3.566) [Discrimination Score: -3.566; Robustness + : 0.000; Robustness - : 3.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat <= 91.463 -> BUN >= 2.693) | Magnesium >= 0.248) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PTT <= 0.000 & HR <= 81.374) -> Potassium >= 49.165) & SBP >= 26.292) [Discrimination Score: 26.292; Robustness + : 0.000; Robustness - : -26.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SepsisLabel <= 1.000 & SBP <= 129.558) -> TroponinI <= 119.739) [Discrimination Score: 119.739; Robustness + : 0.000; Robustness - : -119.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat >= 60.165 | Bilirubin_total >= 0.068) | FiO2 <= 0.685) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat >= 16.793 & Hct >= 2.477) -> AST >= 3.329) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST >= 3.768 & BaseExcess <= 0.000) -> Lactate >= 0.000) | HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 12.975) U[0,2] (EtCO2 <= 33.778)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((WBC <= 9.467 | BaseExcess >= 0.000) | EtCO2 <= 0.000) & Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct <= 0.000 | Hgb >= 0.502) & MAP <= 2.801) -> AST >= 0.419) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Lactate <= 0.615 & Alkalinephos <= 11.408) | Resp >= 9.802) & Potassium >= 3.170) [Discrimination Score: 3.170; Robustness + : 0.000; Robustness - : -3.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Potassium <= 2.688 | SepsisLabel <= 1.000) -> Fibrinogen >= 1.000) [Discrimination Score: 2.688; Robustness + : 0.000; Robustness - : -2.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 >= 0.000 -> Lactate >= 0.012) | DBP <= 0.823) -> TroponinI <= 0.790) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 >= 22.763 & Platelets >= 17.923) | DBP <= 162.943) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST <= 17.748 & HR >= 5.666) -> AST <= 105.427) -> SepsisLabel <= 75.429) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 <= 17.310 -> Phosphate >= 0.252) | Calcium >= 0.103) | Chloride >= 0.586) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.203) U[0,1] (BUN <= 14.719)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR >= 41.333 | pH <= 1.521) & SepsisLabel <= 2.991) & Calcium <= 1.307) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine <= 0.437 | AST >= 3.037) & BaseExcess <= 23.326) | DBP >= 0.809) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 25.808 -> TroponinI >= 0.014) | Phosphate >= 0.037) & EtCO2 <= 0.246) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC >= 0.520 & BUN >= 1.121) | PTT >= 1.503) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[1,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 56.863 -> Alkalinephos <= 77.549) & Lactate >= 7.236) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](DBP <= 57.889 & pH <= 6.219) [Discrimination Score: -6.219; Robustness + : 0.000; Robustness - : 6.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PaCO2 <= 22.467 -> Resp >= 12.369) & MAP <= 23.946) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 3.851 & Chloride <= 87.841) & Phosphate >= 6.910) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen <= 0.000 -> HR <= 86.332) | BaseExcess <= 95.076) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN <= 17.741 -> Creatinine >= 0.048) -> SepsisLabel >= 0.005) -> WBC <= 0.496) [Discrimination Score: 0.496; Robustness + : 0.000; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel <= 1.000 & PaCO2 <= 30.822) & DBP <= 28.608) | Phosphate <= 23.159) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen >= 0.000 & Fibrinogen <= 0.000) & SepsisLabel <= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets <= 160.669 & Magnesium <= 0.975) & SBP <= 1.534) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((MAP >= 71.912 | Bilirubin_total <= 0.152) & Alkalinephos <= 0.429) [Discrimination Score: -0.152; Robustness + : 0.000; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((EtCO2 >= 1.988 | AST >= 2.813) & O2Sat >= 4.705) | AST <= 14.842) [Discrimination Score: -14.842; Robustness + : 0.000; Robustness - : 14.842; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 1.566) U[0,1] (PaCO2 >= 6.040)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR <= 70.550 | BUN <= 7.204) | O2Sat <= 18.406) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 9.255) U[0,2] (TroponinI <= 0.232)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 33.918 | Phosphate <= 5.005) [Discrimination Score: -33.918; Robustness + : 0.000; Robustness - : 33.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess >= 0.000 -> Bilirubin_total >= 0.022) -> PaCO2 >= 0.083) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 8.920 -> Fibrinogen <= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP <= 133.968 & SBP >= 7.025) -> Potassium >= 90.297) & AST <= 119.863) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.865) U[2,2] (WBC <= 12.560)) [Discrimination Score: -12.560; Robustness + : 0.000; Robustness - : 12.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI >= 0.069 | Alkalinephos <= 61.417) & EtCO2 >= 2.733) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Resp <= 21.665 | Hgb <= 3.764) & SaO2 <= 2.834) -> HCO3 >= 0.884) [Discrimination Score: 2.834; Robustness + : 0.000; Robustness - : -2.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_direct >= 0.000 | Phosphate >= 0.249) & Calcium >= 0.051) -> SBP <= 5.521) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SaO2 <= 75.329 | EtCO2 <= 33.634) -> BUN >= 18.479) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total <= 0.235 | TroponinI <= 0.256) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PTT <= 0.000 & FiO2 >= 0.087) [Discrimination Score: 0.087; Robustness + : 0.000; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Alkalinephos <= 37.645 -> Creatinine <= 1.116) [Discrimination Score: 37.645; Robustness + : 0.000; Robustness - : -37.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((O2Sat >= 11.493 | EtCO2 <= 32.746) | Calcium >= 5.661) [Discrimination Score: -4.536; Robustness + : 0.000; Robustness - : 52.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 >= 0.036 -> Phosphate >= 0.493) & DBP >= 0.206) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Platelets <= 138.921 & Phosphate <= 1.417) [Discrimination Score: -1.417; Robustness + : 0.000; Robustness - : 1.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 0.780 & Lactate <= 0.304) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 9.687 | TroponinI <= 0.261) | TroponinI <= 0.102) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen <= 0.000 -> EtCO2 <= 33.042) | Magnesium <= 34.225) & Phosphate <= 36.984) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 45.107 & Fibrinogen <= 0.000) & MAP >= 0.000) | Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PaCO2 >= 6.119 -> Bilirubin_direct >= 0.000) & Fibrinogen <= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen >= 0.000 | Temp <= 27.176) -> MAP <= 26.677) -> AST <= 22.123) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC <= 2.628 & PTT <= 0.000) -> Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP <= 68.003 | BaseExcess >= 0.000) -> WBC <= 0.000) -> Lactate >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -23.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PTT >= 0.000 -> PTT <= 0.000) | Calcium <= 0.000) -> Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP <= 88.129 | MAP >= 55.079) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Temp <= 10.272 | Phosphate <= 4.432) | FiO2 >= 0.046) [Discrimination Score: -10.272; Robustness + : 0.000; Robustness - : 10.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC <= 12.617 & BaseExcess >= 0.000) & DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen >= 0.000 & DBP <= 67.674) & BUN <= 70.679) & Magnesium <= 55.136) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 213.996) U[0,1] (Resp <= 19.708)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate <= 1.410 -> Fibrinogen >= 0.000) | Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Calcium >= 1.214 | Potassium >= 0.274) [Discrimination Score: 0.274; Robustness + : 0.000; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct <= 30.666 | BUN >= 2.105) & Bilirubin_direct >= 2.750) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Phosphate >= 0.417 -> Temp <= 20.051) -> SBP <= 32.583) & SBP <= 28.765) [Discrimination Score: 32.583; Robustness + : 0.000; Robustness - : -32.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium <= 1.686 | AST <= 19.688) & Hgb >= 0.157) & WBC <= 25.421) [Discrimination Score: 0.157; Robustness + : 0.000; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 10.711 & EtCO2 <= 34.517) -> Phosphate >= 11.648) & HR >= 10.637) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 7.976 -> SaO2 >= 9.607) | MAP <= 80.259) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((pH >= 0.066 -> EtCO2 >= 2.392) -> Chloride >= 21.450) [Discrimination Score: 0.066; Robustness + : 0.000; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN <= 7.196 -> EtCO2 <= 37.927) [Discrimination Score: 3.723; Robustness + : 0.000; Robustness - : -25.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium <= 0.330 -> Calcium >= 0.679) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((pH <= 7.193 & Hct >= 1.087) -> BUN >= 0.987) | Glucose >= 1.757) [Discrimination Score: -0.987; Robustness + : 0.000; Robustness - : 0.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AST >= 1.286 -> Glucose <= 236.320) & Platelets >= 41.787) [Discrimination Score: 236.320; Robustness + : 0.000; Robustness - : -236.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium <= 2.015 & TroponinI >= 0.055) -> pH >= 0.006) & SaO2 >= 0.078) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AST >= 0.999 & TroponinI <= 0.122) -> FiO2 <= 0.151) & HR >= 0.031) [Discrimination Score: 0.151; Robustness + : 0.000; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SaO2 <= 88.396 | SepsisLabel >= 1.000) | PaCO2 <= 1.000) -> Resp >= 1.000) [Discrimination Score: 88.396; Robustness + : 0.000; Robustness - : -88.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine <= 1.031 | Potassium <= 5.069) & Glucose >= 0.162) [Discrimination Score: 0.162; Robustness + : 0.000; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb <= 8.643 | Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Phosphate <= 1.632 & Bilirubin_total <= 0.648) -> FiO2 <= 0.275) -> Potassium >= 0.006) [Discrimination Score: -0.006; Robustness + : 0.000; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BaseExcess >= 0.000 | Platelets <= 99.162) [Discrimination Score: -99.162; Robustness + : 0.000; Robustness - : 99.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN <= 12.757 & Magnesium <= 1.424) | BaseExcess >= 0.212) [Discrimination Score: -1.424; Robustness + : 0.000; Robustness - : 1.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hgb >= 1.203 | PaCO2 >= 3.496) | MAP <= 17.909) [Discrimination Score: -17.909; Robustness + : 0.000; Robustness - : 17.909; Percent Class + : 1.000; Percent Class - : 0.000]
