G[0,2](Chloride >= 5.926 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((EtCO2 <= 49.597 | Creatinine <= 0.308) & O2Sat >= 0.178) [Discrimination Score: 0.178; Robustness + : 0.000; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Glucose >= 20.905 -> O2Sat <= 97.415) -> SaO2 >= 19.238) [Discrimination Score: -0.904; Robustness + : 0.000; Robustness - : 11.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess >= 0.000 & Creatinine <= 0.693) & Chloride >= 0.071) -> HR <= 0.608) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium >= 0.246 & Lactate >= 0.296) & EtCO2 <= 1.155) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hct >= 2.952 & pH >= 0.179) & MAP <= 3.713) [Discrimination Score: 2.952; Robustness + : 0.000; Robustness - : -2.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP <= 157.955 & HR >= 5.484) -> Phosphate >= 16.416) & DBP <= 58.199) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 >= 27.498 & DBP >= 61.342) -> Resp >= 38.010) & Creatinine <= 115.681) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.346) U[0,2] (Platelets <= 93.787)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 <= 27.398 | SepsisLabel <= 1.000) & Hgb >= 1.000) -> DBP >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 33.326) U[1,2] (HCO3 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SepsisLabel <= 1.000 | FiO2 <= 0.212) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI <= 4.584 -> EtCO2 <= 46.273) | SaO2 <= 36.110) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SepsisLabel <= 1.000 -> Glucose >= 49.175) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.615) U[1,1] (Temp <= 35.183)) [Discrimination Score: -35.183; Robustness + : 0.000; Robustness - : 35.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 131.821 -> Chloride >= 3.144) & BaseExcess <= 66.491) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 >= 8.304 & Resp >= 0.000) -> Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TroponinI >= 0.093 & HR <= 55.137) | Creatinine <= 72.576) -> HR <= 69.467) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 1.679 -> EtCO2 >= 7.376) | Temp >= 11.587) -> PTT <= 36.907) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 58.197 & AST >= 19.416) & SepsisLabel <= 119.459) | Creatinine <= 184.205) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](EtCO2 >= 10.554 -> FiO2 <= 0.593) [Discrimination Score: 0.593; Robustness + : 0.000; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((MAP <= 192.505 & Fibrinogen <= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((MAP <= 230.594 | PaCO2 >= 0.130) -> Creatinine <= 15.125) | Hgb >= 0.120) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PTT <= 13.822 & Hct >= 0.259) | FiO2 <= 27.701) & Lactate <= 33.069) [Discrimination Score: -27.701; Robustness + : 0.000; Robustness - : 27.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine <= 1.350 | BaseExcess <= 0.000) & FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](DBP >= 7.210 & MAP >= 56.994) [Discrimination Score: 56.994; Robustness + : 0.000; Robustness - : -56.994; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 >= 2.082 -> AST <= 184.316) | Bilirubin_total <= 105.456) | Temp <= 62.515) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate >= 0.068 | MAP >= 30.731) & Chloride >= 69.952) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Platelets <= 178.660 & Hct <= 18.867) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PTT <= 14.687 -> pH >= 0.401) & BaseExcess >= 0.285) | MAP >= 0.197) [Discrimination Score: 0.197; Robustness + : 0.000; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 >= 1.199 -> FiO2 >= 0.069) | Potassium <= 0.226) -> Hct <= 0.419) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Temp <= 28.858 | BUN >= 4.353) | MAP <= 18.348) [Discrimination Score: -0.275; Robustness + : 0.000; Robustness - : 3.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((WBC >= 0.183 -> SaO2 >= 5.612) -> Bilirubin_total <= 33.424) -> Calcium <= 48.775) [Discrimination Score: 48.775; Robustness + : 0.000; Robustness - : -48.775; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 6.853) U[0,0] (HR <= 71.318)) [Discrimination Score: -0.050; Robustness + : 0.000; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP >= 41.349 & Hgb <= 9.462) | Potassium <= 9.324) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((pH <= 2.486 | SepsisLabel >= 1.000) & SepsisLabel <= 1.000) & Hct >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_total >= 0.103 & Calcium <= 2.449) & pH <= 2.090) & Creatinine >= 1.224) [Discrimination Score: 1.224; Robustness + : 0.000; Robustness - : -1.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 <= 19.841 -> Hgb >= 2.441) | O2Sat >= 0.278) -> Platelets >= 1.638) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 25.111 -> BaseExcess <= 0.000) [Discrimination Score: -0.784; Robustness + : 0.000; Robustness - : 22.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium <= 0.651 & Hct >= 1.480) -> Resp <= 23.908) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 4.240) U[0,1] (Phosphate <= 3.180)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 1.188) U[1,2] (FiO2 <= 0.415)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((FiO2 <= 0.387 | PTT >= 2.589) & DBP <= 21.298) [Discrimination Score: -0.387; Robustness + : 0.000; Robustness - : 0.387; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 1.226) U[1,2] (O2Sat <= 95.221)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HCO3 <= 0.000 -> Potassium <= 3.928) | pH <= 2.800) [Discrimination Score: -2.800; Robustness + : 0.000; Robustness - : 2.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PTT >= 0.342 | PTT <= 7.602) -> HR >= 0.279) [Discrimination Score: 39508.721; Robustness + : 0.000; Robustness - : -39508.721; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess >= 0.000 & Hgb >= 0.867) | O2Sat <= 11.792) & Temp >= 2.229) [Discrimination Score: -0.507; Robustness + : 0.000; Robustness - : 9.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SaO2 <= 91.922 & FiO2 >= 0.038) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.280 | TroponinI <= 6.140) & AST >= 1.280) | Glucose <= 9.712) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Chloride >= 9.578 -> Fibrinogen >= 0.000) & BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 12.004) U[0,1] (pH <= 7.308)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct >= 0.000 -> DBP <= 93.663) & EtCO2 <= 96.307) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Creatinine <= 0.870 -> Platelets <= 33.101) [Discrimination Score: 33.101; Robustness + : 0.000; Robustness - : -33.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 39.824 | Alkalinephos >= 4.106) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH >= 0.057 -> HCO3 <= 0.000) & SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI >= 0.931 & SepsisLabel <= 1.000) | EtCO2 >= 1.000) | Fibrinogen <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_total <= 0.568 | HR >= 6.716) | Resp >= 27.839) [Discrimination Score: -0.568; Robustness + : 0.000; Robustness - : 0.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SepsisLabel <= 1.000 | HR >= 38.821) | PTT <= 71.973) -> Fibrinogen <= 67.504) [Discrimination Score: 39470.179; Robustness + : 0.000; Robustness - : -39470.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 0.695 & Alkalinephos <= 47.186) -> Glucose >= 0.278) | SepsisLabel <= 48.683) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium <= 1.034 | SaO2 <= 26.393) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate <= 1.298 & Alkalinephos >= 3.884) -> SaO2 >= 1.891) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SaO2 <= 96.365 & PaCO2 >= 1.786) | Hgb >= 1.831) -> SBP <= 24.171) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 163.655 & SBP >= 19.144) | Lactate <= 112.546) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.516 -> MAP >= 31.231) [Discrimination Score: 1.652; Robustness + : 0.000; Robustness - : -73.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose >= 3.281 -> Glucose >= 30.365) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Chloride <= 61.207 | BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen <= 0.000 -> Platelets <= 125.267) & MAP >= 1.640) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[0,2] (Chloride <= 47.798)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 >= 6.499 & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride >= 8.823 | Potassium <= 2.070) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate <= 2.228 & BaseExcess >= 0.000) & FiO2 <= 0.000) | pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Temp <= 28.336 | Resp >= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BaseExcess >= 0.000 & Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SaO2 <= 31.990 & DBP <= 86.386) -> TroponinI >= 22.000) [Discrimination Score: -0.325; Robustness + : 0.000; Robustness - : 7.406; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 10.002) U[1,1] (Hgb <= 11.201)) [Discrimination Score: -11.201; Robustness + : 0.000; Robustness - : 11.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 8.032 -> Lactate <= 0.497) | Temp >= 0.058) & DBP <= 2.469) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Phosphate <= 2.171 & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC >= 1.780 | SaO2 >= 0.355) -> HCO3 <= 14.701) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN <= 14.746 & TroponinI >= 0.360) -> BaseExcess <= 2.697) [Discrimination Score: 2.697; Robustness + : 0.000; Robustness - : -2.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Temp >= 18.902 -> Hgb >= 1.366) | EtCO2 <= 7.679) [Discrimination Score: -7.679; Robustness + : 0.000; Robustness - : 7.679; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 3.254) U[0,0] (Calcium <= 4.320)) [Discrimination Score: -4.320; Robustness + : 0.000; Robustness - : 4.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 >= 25.051 & BaseExcess <= 0.000) | Bilirubin_total >= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 124.770 & Platelets >= 6.573) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((EtCO2 <= 38.201 & DBP >= 25.279) & Potassium >= 22.357) & SepsisLabel <= 77.123) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -55.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride >= 6.541 & SaO2 <= 33.277) & Creatinine <= 26.581) & BUN >= 4.180) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC >= 1.805 | HCO3 <= 0.000) -> MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR >= 13.237 | Chloride <= 93.233) | TroponinI >= 1.675) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((O2Sat >= 62.211 | Chloride >= 7.581) & DBP <= 57.661) -> SepsisLabel <= 91.262) [Discrimination Score: 91.262; Robustness + : 0.000; Robustness - : -91.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](pH >= 0.373 & AST <= 212.463) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 >= 0.064 -> PTT <= 12.987) -> Bilirubin_total >= 0.183) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets >= 1.306 & Phosphate >= 0.295) -> Bilirubin_direct >= 0.369) | Creatinine >= 0.180) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR <= 68.773 & Potassium <= 2.317) -> Bilirubin_total >= 0.519) -> O2Sat >= 1.071) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride >= 4.902 -> Alkalinephos <= 57.452) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT <= 10.854 & DBP >= 45.196) | HR <= 80.934) & Creatinine <= 121.715) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium >= 1.007 & pH >= 0.042) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PTT >= 1.569 -> EtCO2 <= 47.866) | Bilirubin_total <= 50.427) [Discrimination Score: -50.427; Robustness + : 0.000; Robustness - : 50.427; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 9.651) U[1,1] (pH <= 4.397)) [Discrimination Score: -4.397; Robustness + : 0.000; Robustness - : 4.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 5.806 -> EtCO2 >= 26.281) & Hct >= 3.915) [Discrimination Score: 5.806; Robustness + : 0.000; Robustness - : -5.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 <= 30.756 -> Platelets >= 25.748) -> Phosphate >= 10.359) | Hgb <= 89.984) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PTT >= 0.948 | MAP <= 232.314) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hgb >= 1.559 | BaseExcess <= 0.000) [Discrimination Score: -0.520; Robustness + : 0.000; Robustness - : 9.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((EtCO2 <= 46.670 & Creatinine >= 0.034) & Calcium <= 1.242) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Resp <= 0.000 -> Chloride >= 6.174) -> O2Sat >= 4.794) -> Glucose <= 85.415) [Discrimination Score: 85.415; Robustness + : 0.000; Robustness - : -85.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 96.697 & AST <= 143.764) | FiO2 >= 23.401) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI >= 0.986 | Hct >= 4.689) -> Hct <= 14.323) -> AST >= 4.693) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PTT >= 0.773 & Fibrinogen <= 0.000) | WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP <= 83.739 | Bilirubin_total <= 0.528) -> Hgb >= 0.055) -> Platelets <= 0.745) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate >= 0.140 -> SBP >= 89.465) -> Bilirubin_total <= 118.349) & Phosphate <= 154.802) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total >= 0.086 | Magnesium >= 0.066) & BUN >= 0.127) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total <= 0.200 & AST >= 11.342) | Hgb <= 83.727) | Hct <= 151.809) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
