G[1,1](Chloride >= 0.429 & HCO3 >= 0.000) [Discrimination Score: -0.333; Robustness + : -0.429; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total <= 0.471 -> Glucose >= 38.289) -> AST <= 139.130) & HCO3 >= 46.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total <= 0.456 & Temp >= 1.803) & AST <= 35.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos >= 1.478 -> Glucose >= 42.719) & SaO2 <= 201.116) | SaO2 >= 36.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp <= 14.536 & TroponinI <= 0.151) | MAP >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 14.312) U[0,2] (Glucose <= 116.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((EtCO2 >= 10.135 & SBP >= 96.730) -> PaCO2 >= 59.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat <= 93.223 & SBP >= 6.333) -> PTT <= 193.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 1.484 & EtCO2 <= 41.821) & Potassium <= 50.924) & O2Sat >= 28.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST >= 0.335 | EtCO2 >= 14.606) & BUN <= 37.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Magnesium <= 1.260 | TroponinI >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 0.324 & TroponinI >= 0.001) -> AST <= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Calcium >= 0.051 -> TroponinI >= 0.004) -> pH <= 0.339) & PTT <= 0.174) [Discrimination Score: -0.251; Robustness + : -0.935; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct >= 0.066 & TroponinI >= 0.005) | WBC >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets >= 8.502 -> TroponinI >= 0.004) | Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((EtCO2 <= 34.528 | PTT >= 0.193) -> Creatinine >= 0.250) [Discrimination Score: -0.011; Robustness + : -27.482; Robustness - : -27.128; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 94.250) U[1,2] (SepsisLabel >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT <= 12.003 & Temp >= 3.843) -> Resp >= 0.876) & Alkalinephos <= 11.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 <= 33.955 | Temp <= 36.696) -> Creatinine >= 7.039) | Platelets >= 7.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate <= 0.855 -> TroponinI <= 0.349) & WBC >= 0.001) & DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp <= 21.077 | Temp <= 13.977) | Potassium >= 6.700) -> AST <= 25.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat >= 86.223 & SepsisLabel <= 0.776) | Potassium <= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 1.098) U[1,1] (TroponinI >= 0.002)) [Discrimination Score: 5.000; Robustness + : 1.098; Robustness - : 1.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TroponinI >= 0.006 & WBC >= 0.211) & SepsisLabel >= 0.091) | O2Sat >= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose <= 131.854 | Resp <= 20.273) -> AST >= 8.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total >= 0.004 | EtCO2 >= 11.062) -> BUN >= 9.263) -> AST <= 37.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((EtCO2 >= 6.915 & FiO2 >= 0.004) | Calcium <= 0.166) [Discrimination Score: -0.149; Robustness + : 0.162; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Glucose >= 39.756 -> MAP <= 92.142) | WBC <= 121.563) | MAP <= 115.854) [Discrimination Score: 7.000; Robustness + : 121.563; Robustness - : 121.563; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 51.088) U[1,2] (Temp >= 5.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose <= 67.691 -> SaO2 <= 28.120) & DBP <= 69.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((EtCO2 <= 39.342 & Potassium <= 5.866) -> EtCO2 <= 1.107) [Discrimination Score: 0.262; Robustness + : -5.623; Robustness - : -5.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 0.087 -> TroponinI <= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HR <= 84.315 -> SepsisLabel <= 0.693) & SepsisLabel <= 0.578) [Discrimination Score: -0.264; Robustness + : -16.632; Robustness - : -0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose <= 180.325 -> O2Sat >= 38.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat >= 84.858 -> Temp >= 1.863) & BaseExcess >= 5.955) & Phosphate >= 7.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Glucose <= 257.282 | HR <= 93.445) | WBC <= 81.196) -> WBC >= 44.747) [Discrimination Score: -1.000; Robustness + : -257.282; Robustness - : -257.282; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.153) U[0,2] (Temp >= 5.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride >= 2.365 | Temp <= 36.517) & Glucose <= 30.193) | O2Sat >= 5.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 <= 6.317 -> Temp <= 32.952) | Hct >= 7.625) -> AST <= 35.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR <= 82.154 | TroponinI >= 0.001) | MAP >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Lactate <= 0.287 | Temp >= 2.470) -> FiO2 >= 1.974) [Discrimination Score: -3.000; Robustness + : -0.287; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP >= 7.051 & Resp >= 5.052) -> Potassium <= 24.000) -> Phosphate >= 1.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.528) U[0,2] (Lactate <= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 3.590 & Temp >= 0.209) -> HCO3 >= 5.428) -> Hct >= 8.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](EtCO2 >= 25.228 -> Resp >= 5.111) [Discrimination Score: -0.209; Robustness + : -52.628; Robustness - : -44.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp <= 27.052 | SepsisLabel <= 0.901) | DBP <= 0.178) & Bilirubin_direct >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 179.273) U[0,1] (TroponinI <= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Alkalinephos >= 0.731 & HR <= 80.105) [Discrimination Score: 0.000; Robustness + : -0.731; Robustness - : -0.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.015 & Temp >= 0.876) | EtCO2 >= 6.702) | HR <= 27.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((EtCO2 <= 37.088 -> TroponinI >= 0.004) -> BaseExcess <= 0.308) | BaseExcess >= 0.005) [Discrimination Score: -2.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST >= 0.609 -> HR >= 19.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP <= 104.250 & TroponinI <= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose >= 18.603 & PTT <= 20.940) | PaCO2 >= 0.202) & Platelets <= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium >= 0.368 | SepsisLabel >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium <= 1.558 -> Temp >= 6.576) & PaCO2 >= 4.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Potassium <= 2.233 & TroponinI >= 0.005) | PaCO2 <= 0.092) -> Bilirubin_total >= 0.004) [Discrimination Score: -0.419; Robustness + : -0.847; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN <= 42.711 | EtCO2 <= 38.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 19.615 | Glucose <= 177.479) & Resp <= 56.659) & O2Sat >= 17.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP <= 105.685 -> SepsisLabel <= 0.135) -> BUN <= 0.583) -> Platelets <= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 12.817) U[0,2] (SBP <= 139.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride >= 1.388 & EtCO2 <= 45.952) | TroponinI <= 39.138) -> SaO2 >= 22.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb <= 0.913 & Temp <= 19.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hct <= 4.116 -> Temp >= 7.730) [Discrimination Score: -0.265; Robustness + : -88.165; Robustness - : -74.139; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 70.098) U[0,1] (Potassium <= 3.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 0.138 -> HR >= 50.214) -> HCO3 <= 78.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR <= 77.595 & PTT <= 4.038) -> BaseExcess <= 22.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Platelets <= 120.185 -> Temp >= 6.805) [Discrimination Score: -1.250; Robustness + : -120.185; Robustness - : -120.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 >= 1.246 | pH >= 0.291) -> Magnesium >= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos <= 78.735 | MAP >= 42.973) & AST >= 59.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose <= 77.045 | TroponinI <= 0.312) -> Resp <= 0.207) -> Magnesium >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST <= 24.143 -> MAP >= 48.445) -> Phosphate <= 116.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium <= 4.279 -> Temp >= 7.912) & SepsisLabel >= 3.977) -> Glucose >= 1.575) [Discrimination Score: -1.000; Robustness + : 1.575; Robustness - : 1.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb >= 0.307 -> Resp >= 11.382) | TroponinI >= 12.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct >= 0.010 | Resp <= 16.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium >= 0.051 -> Resp >= 10.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets <= 180.136 | Resp >= 9.153) | HCO3 <= 26.431) -> Lactate <= 15.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((MAP <= 112.739 & SaO2 >= 0.649) & Lactate <= 21.883) [Discrimination Score: -0.624; Robustness + : -72.397; Robustness - : -29.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium >= 0.336 | SepsisLabel <= 0.421) & pH >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 0.928) U[1,2] (Temp >= 2.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp <= 22.540 & SBP <= 186.732) & Creatinine >= 28.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP <= 68.099 & SepsisLabel <= 0.731) | Fibrinogen >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Creatinine <= 8.725 | Resp >= 1.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate >= 0.063 | Resp >= 11.554) -> SaO2 >= 8.134) -> Bilirubin_total <= 24.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 4.288 -> Resp <= 16.857) -> FiO2 <= 14.645) & Glucose >= 7.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp <= 18.915 -> WBC <= 3.608) | Bilirubin_total >= 0.112) & pH >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 4.856 & TroponinI <= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP >= 41.592 -> Temp >= 1.349) & Platelets >= 6.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 0.059 | Resp >= 3.112) & SaO2 >= 11.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 <= 35.134 & PaCO2 >= 1.654) & Resp <= 9.460) & DBP >= 1.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos <= 60.377 -> DBP <= 72.578) -> TroponinI <= 61.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((pH <= 3.484 -> SepsisLabel >= 0.042) | pH >= 0.084) [Discrimination Score: 6.000; Robustness + : -0.084; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride >= 0.016 -> SepsisLabel >= 0.059) & PaCO2 >= 0.038) & AST <= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb <= 9.776 -> SepsisLabel >= 0.087) & SepsisLabel <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct <= 4.697 | SepsisLabel >= 0.026) -> Glucose >= 0.035) -> Calcium <= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Magnesium <= 0.112 -> SepsisLabel <= 0.822) & Resp >= 0.014) & Chloride >= 0.098) [Discrimination Score: 0.264; Robustness + : -0.776; Robustness - : -0.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets <= 146.994 | SepsisLabel <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 >= 0.360 -> SepsisLabel <= 0.960) & TroponinI <= 0.573) & Alkalinephos <= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate >= 0.088 -> SepsisLabel >= 0.045) | BaseExcess <= 0.358) | Fibrinogen >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine >= 0.309 -> SepsisLabel >= 0.078) | PTT >= 0.065) & Magnesium <= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Lactate >= 0.024 -> SepsisLabel >= 0.071) [Discrimination Score: -0.893; Robustness + : -72.201; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 0.451) U[0,2] (WBC >= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST <= 12.916 -> DBP <= 66.331) [Discrimination Score: 0.000; Robustness + : -66.331; Robustness - : -66.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN <= 46.698 -> SepsisLabel >= 0.027) [Discrimination Score: -0.264; Robustness + : -59.672; Robustness - : -46.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP <= 114.780 | PTT >= 0.045) & PTT <= 25.830) & SepsisLabel <= 5.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.010) U[2,2] (MAP <= 121.870)) [Discrimination Score: 3.500; Robustness + : 121.870; Robustness - : 121.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp <= 28.951 -> WBC >= 0.025) -> Alkalinephos >= 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Calcium <= 4.451 -> O2Sat >= 46.678) [Discrimination Score: 0.118; Robustness + : -24.235; Robustness - : -26.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](FiO2 >= 0.025 | SepsisLabel <= 0.656) [Discrimination Score: -0.264; Robustness + : 0.611; Robustness - : 0.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine >= 0.053 | EtCO2 <= 41.274) | HR >= 25.778) -> Platelets >= 9.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SaO2 <= 49.247 | SBP >= 50.764) & WBC >= 67.049) -> DBP <= 175.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium >= 0.141 -> EtCO2 >= 7.591) & Glucose <= 54.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 23.295) U[2,2] (SepsisLabel <= 0.236)) [Discrimination Score: -1.000; Robustness + : 0.236; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride >= 0.920 | O2Sat >= 8.681) & O2Sat >= 29.146) [Discrimination Score: -0.000; Robustness + : -29.146; Robustness - : -29.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat >= 59.707 -> pH <= 3.940) | PaCO2 >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 87.536) U[1,2] (PaCO2 <= 19.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate >= 0.047 | O2Sat >= 13.948) -> FiO2 <= 98.409) -> AST >= 8.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 74.257 -> PTT >= 0.199) & pH >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct <= 9.682 & O2Sat >= 0.694) | AST <= 97.240) [Discrimination Score: 2.000; Robustness + : 97.240; Robustness - : 97.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb >= 0.467 & O2Sat <= 92.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Magnesium <= 0.486 | O2Sat >= 9.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((O2Sat >= 17.236 & Platelets <= 50.841) -> PaCO2 <= 199.289) [Discrimination Score: -1.000; Robustness + : -199.289; Robustness - : -199.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Creatinine >= 0.037 | O2Sat <= 92.612) [Discrimination Score: 0.315; Robustness + : 30.229; Robustness - : 19.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat <= 98.114 -> Phosphate <= 3.281) -> pH <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((O2Sat <= 96.802 -> WBC <= 9.989) | TroponinI >= 0.240) & HCO3 >= 0.275) [Discrimination Score: -1.000; Robustness + : -0.275; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN >= 1.047 | O2Sat <= 98.383) | Resp >= 39.778) | Bilirubin_direct <= 93.108) [Discrimination Score: 1.000; Robustness + : 98.383; Robustness - : 98.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_total <= 0.327 -> DBP >= 47.729) [Discrimination Score: 0.098; Robustness + : -39.968; Robustness - : -42.671; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 172.055) U[0,1] (Temp <= 37.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.324 | FiO2 <= 0.524) & SBP >= 0.013) & PaCO2 >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 115.235) U[2,2] (Temp <= 21.441)) [Discrimination Score: -3.500; Robustness + : 115.235; Robustness - : 115.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HR >= 8.241 | SaO2 <= 21.672) [Discrimination Score: 2.000; Robustness + : 21.672; Robustness - : 21.672; Percent Class + : 1.000; Percent Class - : 0.000]
