G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 15.138 & Platelets >= 11.911) & Fibrinogen >= 1.884) | BUN >= 5.537) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.000) U[1,1] (DBP <= 61.550)) [Discrimination Score: -61.550; Robustness + : 0.000; Robustness - : 61.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP >= 61.140 | Resp >= 7.477) & Bilirubin_direct >= 10.218) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Bilirubin_total >= 0.020 & pH <= 2.373) [Discrimination Score: 0.020; Robustness + : 0.000; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total <= 0.735 -> SaO2 <= 86.445) | SaO2 <= 41.628) | Lactate <= 27.531) [Discrimination Score: -41.628; Robustness + : 0.000; Robustness - : 41.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen >= 0.000 & Magnesium <= 0.000) | SBP <= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((MAP >= 55.843 | PaCO2 <= 8.399) | PaCO2 >= 0.904) | HR <= 5.330) [Discrimination Score: -8.399; Robustness + : 0.000; Robustness - : 8.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen <= 0.000 -> HR >= 79.021) & PaCO2 >= 57.123) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium <= 1.704 | Bilirubin_direct <= 0.000) -> WBC >= 0.000) & BUN <= 0.000) [Discrimination Score: 1.704; Robustness + : 0.000; Robustness - : -1.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PTT >= 3.700 & Calcium >= 0.407) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp <= 16.053 | Magnesium >= 0.000) | SaO2 >= 0.000) -> pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct <= 16.653 & SBP <= 96.634) & PTT <= 98.650) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate >= 0.360 & BUN >= 4.205) & DBP >= 6.172) -> FiO2 <= 49.236) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos >= 8.736 -> Hct >= 0.340) & PaCO2 >= 0.671) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SaO2 <= 13.358 | Resp >= 0.688) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP >= 37.194 & BUN >= 8.023) -> Glucose <= 39.525) & HCO3 <= 24.924) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((pH <= 5.636 -> DBP >= 25.284) & Calcium <= 65.972) [Discrimination Score: 2.086; Robustness + : 0.000; Robustness - : -33.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH <= 7.280 | HCO3 <= 0.000) & DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.000 | MAP <= 61.924) -> HCO3 >= 34.416) -> HR <= 70.932) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PTT <= 16.662 -> PaCO2 >= 1.436) | Phosphate <= 15.752) | Platelets >= 1.858) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR <= 99.766 | Glucose >= 21.157) & Fibrinogen <= 153.965) -> HCO3 >= 7.280) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.000) U[0,1] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SepsisLabel >= 1.000 -> MAP <= 63.044) [Discrimination Score: 63.044; Robustness + : 0.000; Robustness - : -63.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total <= 0.363 & O2Sat >= 39.586) & Bilirubin_direct >= 61.751) -> BUN >= 44.232) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose <= 97.207 | BaseExcess >= 0.000) -> Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 <= 0.172 | EtCO2 <= 28.526) | Fibrinogen >= 3.900) -> Bilirubin_direct <= 24.782) [Discrimination Score: 28.526; Robustness + : 0.000; Robustness - : -28.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp <= 17.937 | MAP <= 66.398) -> SaO2 >= 2.684) & Creatinine <= 72.406) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Temp >= 7.013 -> Platelets >= 1.359) | Creatinine <= 155.445) [Discrimination Score: -155.445; Robustness + : 0.000; Robustness - : 155.445; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[1,2] (Phosphate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 9.898) U[0,0] (Bilirubin_total >= 0.100)) [Discrimination Score: -0.568; Robustness + : 0.000; Robustness - : 6.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 <= 20.793 & O2Sat >= 31.027) | HR <= 96.619) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SepsisLabel <= 1.000 | Potassium <= 2.636) | pH <= 4.205) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.116) U[0,1] (Glucose <= 168.618)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH <= 4.878 | Bilirubin_total >= 0.014) | DBP <= 0.243) & Glucose >= 0.040) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP <= 62.800 -> Bilirubin_total >= 0.087) | SBP <= 0.161) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TroponinI <= 2.536 | Chloride <= 0.000) -> Alkalinephos <= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 2.536; Robustness + : 0.000; Robustness - : -2.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium <= 3.417 -> Bilirubin_direct <= 0.000) & Hgb <= 0.000) [Discrimination Score: 3.417; Robustness + : 0.000; Robustness - : -3.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT <= 31.048 -> Fibrinogen <= 0.000) | Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium <= 3.818 & Calcium >= 0.265) -> Temp >= 0.087) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.786) U[0,2] (BUN <= 30.333)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PTT <= 30.854 & SepsisLabel <= 1.000) & DBP <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine <= 2.528 & Calcium <= 1.366) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 37.341 | SaO2 >= 0.425) | Hct >= 8.255) | AST <= 34.793) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST <= 39.811 -> AST >= 1.707) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((FiO2 >= 0.008 | pH >= 0.092) -> PaCO2 <= 6.903) [Discrimination Score: 6.903; Robustness + : 0.000; Robustness - : -6.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen >= 0.000 -> SepsisLabel >= 1.000) -> WBC <= 1.000) & FiO2 <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate >= 0.166 & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 42.098) U[2,2] (Lactate <= 1.445)) [Discrimination Score: -42.098; Robustness + : 0.000; Robustness - : 42.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 >= 3.127 -> O2Sat >= 52.015) & BUN <= 99.181) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DBP <= 63.557 | Temp >= 2.664) [Discrimination Score: -6.077; Robustness + : 0.000; Robustness - : 88.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP >= 9.395 -> Lactate >= 0.308) -> Calcium >= 0.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TroponinI <= 3.276 -> DBP >= 21.148) | FiO2 >= 18.885) -> Bilirubin_total >= 4.114) [Discrimination Score: -10.759; Robustness + : 0.000; Robustness - : 3.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SBP <= 94.833 & Resp <= 16.489) & Potassium >= 4.754) & PaCO2 >= 5.754) [Discrimination Score: 5.754; Robustness + : 0.000; Robustness - : -5.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SepsisLabel >= 1.000 & WBC <= 21.780) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct >= 2.608 & Alkalinephos <= 91.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT <= 19.021 | Potassium >= 0.186) | DBP <= 2.490) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.993) U[2,2] (HR >= 21.860)) [Discrimination Score: -0.993; Robustness + : 0.000; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WBC <= 9.217 -> O2Sat <= 95.903) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Magnesium >= 0.000 -> SepsisLabel >= 1.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine >= 0.077 & Phosphate <= 0.000) -> Temp <= 0.000) | Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP >= 33.707 -> PaCO2 >= 2.860) -> Creatinine <= 22.623) | Magnesium >= 2.796) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 <= 0.163 & BaseExcess <= 0.000) | BaseExcess >= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 6.182 -> PaCO2 >= 2.320) -> HR <= 15.503) | Bilirubin_direct >= 2.864) [Discrimination Score: 0.158; Robustness + : 0.000; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 <= 10.689 & Calcium <= 1.395) -> Glucose <= 1.368) | WBC <= 1.698) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.254) U[0,0] (TroponinI >= 0.308)) [Discrimination Score: -0.254; Robustness + : 0.000; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel <= 1.000 | Temp >= 2.161) -> Hct <= 34.454) -> Phosphate >= 5.364) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.000 | HR <= 115.623) & EtCO2 >= 58.209) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SepsisLabel <= 1.000 -> Alkalinephos <= 28.293) | WBC <= 76.689) | EtCO2 <= 129.028) [Discrimination Score: -13.134; Robustness + : 0.000; Robustness - : 114.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((EtCO2 >= 12.804 -> BaseExcess <= 0.000) | SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 <= 28.452 -> WBC >= 1.659) -> Alkalinephos <= 14.923) [Discrimination Score: 14.923; Robustness + : 0.000; Robustness - : -14.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((O2Sat >= 51.660 -> EtCO2 <= 28.440) & Alkalinephos >= 17.692) | Calcium <= 27.664) [Discrimination Score: -27.664; Robustness + : 0.000; Robustness - : 27.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate <= 1.379 & SaO2 >= 3.230) & Bilirubin_direct <= 17.142) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 15.656 | HR >= 15.513) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SaO2 <= 73.091 & Lactate >= 0.376) & PTT >= 0.502) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH <= 0.923 & Bilirubin_total >= 0.056) & SaO2 >= 0.087) & Alkalinephos <= 0.174) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Calcium <= 2.167 | Alkalinephos <= 51.526) [Discrimination Score: -51.526; Robustness + : 0.000; Robustness - : 51.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 <= 0.285 | Lactate <= 2.329) & PTT <= 1.678) & FiO2 <= 2.169) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TroponinI >= 1.009 & TroponinI <= 2.385) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SaO2 <= 19.413 | Bilirubin_direct >= 0.000) | Glucose >= 0.000) | pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](pH <= 2.203 & SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TroponinI <= 2.507 & HCO3 <= 0.000) | DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SaO2 <= 34.677 | Chloride >= 0.000) | Magnesium <= 0.000) -> WBC >= 0.000) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -26.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Lactate >= 0.331 -> Calcium >= 0.107) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP <= 73.090 -> MAP >= 38.973) & WBC >= 43.245) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HR <= 95.493 & FiO2 >= 0.100) | EtCO2 >= 0.078) -> EtCO2 >= 0.096) [Discrimination Score: -0.078; Robustness + : 0.000; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Alkalinephos <= 97.366 | Lactate <= 0.712) & Hgb >= 0.331) & TroponinI <= 2.298) [Discrimination Score: 0.331; Robustness + : 0.000; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp >= 11.836 -> Phosphate <= 0.000) & PaCO2 >= 0.000) & Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose >= 15.494 & Hct <= 30.742) -> SepsisLabel <= 19.282) & Magnesium <= 8.707) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine >= 0.200 & Potassium <= 4.009) | Creatinine <= 0.955) -> BUN >= 0.187) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.017) U[0,1] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AST <= 32.780 | Hgb <= 2.403) -> pH <= 7.852) [Discrimination Score: 32.780; Robustness + : 0.000; Robustness - : -32.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 <= 0.000 & SBP >= 37.595) & Lactate <= 95.696) & pH <= 84.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TroponinI >= 0.532 -> WBC <= 10.695) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 0.000) U[0,2] (HR <= 120.297)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel >= 1.000 & WBC <= 21.881) | SaO2 <= 22.575) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess <= 0.000 | Resp <= 16.889) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Calcium >= 0.549 & Temp <= 29.225) & DBP <= 26.261) [Discrimination Score: 0.549; Robustness + : 0.000; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Magnesium <= 0.000 & EtCO2 >= 17.029) | EtCO2 >= 13.722) [Discrimination Score: 13.722; Robustness + : 0.000; Robustness - : -13.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HCO3 <= 0.000 -> pH <= 2.097) & Fibrinogen >= 0.617) [Discrimination Score: 2.097; Robustness + : 0.000; Robustness - : -2.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride <= 0.000 & Creatinine >= 0.360) | SBP >= 0.286) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 6.209 | DBP >= 30.271) & Hgb <= 50.830) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 18.745) U[1,2] (Lactate <= 0.756)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI <= 1.561 & Hgb <= 9.706) -> Bilirubin_direct <= 7.407) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_direct >= 0.000 | Phosphate >= 0.000) & HR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR >= 54.138 & PaCO2 >= 3.660) -> AST <= 16.755) [Discrimination Score: 16.755; Robustness + : 0.000; Robustness - : -16.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HCO3 <= 0.000 | HR <= 102.944) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp <= 14.043 | AST <= 8.175) & Hgb <= 15.667) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos <= 115.788 & TroponinI >= 0.336) | Phosphate <= 1.747) & TroponinI <= 1.813) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp <= 22.650 | Bilirubin_direct >= 0.000) | O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DBP >= 16.300 | HCO3 >= 0.000) -> WBC <= 0.000) | FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH >= 0.758 -> Lactate <= 1.349) | SepsisLabel >= 0.531) -> WBC >= 0.133) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
