G[0,1](Chloride >= 13.628 & HCO3 >= 2.854) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HCO3 >= 1.103 -> PaCO2 <= 0.000) | Platelets >= 0.000) -> HR >= 0.000) [Discrimination Score: 19996.000; Robustness + : 0.000; Robustness - : -19996.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose <= 91.870 & EtCO2 >= 0.000) & Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](EtCO2 <= 0.000 | HR <= 85.196) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.336 | SBP <= 107.400) & SepsisLabel >= 16.880) [Discrimination Score: -0.264; Robustness + : 0.000; Robustness - : 14.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel >= 1.000 -> Temp >= 4.461) -> Phosphate >= 7.302) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 0.000 & Resp <= 18.302) | Hct >= 4.688) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium >= 0.211 | Fibrinogen >= 0.000) -> HR >= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine <= 0.781 -> Fibrinogen >= 0.000) -> Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Phosphate <= 1.035 | Creatinine >= 0.021) & Chloride >= 0.080) [Discrimination Score: -0.556; Robustness + : 0.000; Robustness - : 2.095; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 3.247) U[0,0] (O2Sat >= 43.323)) [Discrimination Score: -6.665; Robustness + : 0.000; Robustness - : 42.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets <= 208.582 & Lactate <= 0.966) & DBP <= 3.185) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 203.601) U[1,1] (PaCO2 <= 0.000)) [Discrimination Score: -203.601; Robustness + : 0.000; Robustness - : 203.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Temp >= 2.522 -> PaCO2 >= 0.000) & Bilirubin_total >= 0.000) -> Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Lactate >= 0.541 | MAP >= 48.148) & SepsisLabel <= 61.800) [Discrimination Score: 0.541; Robustness + : 0.000; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT >= 5.194 & Magnesium <= 1.522) & Resp >= 0.173) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN <= 4.023 | Hct <= 15.879) & PTT <= 36.587) [Discrimination Score: -15.879; Robustness + : 0.000; Robustness - : 15.879; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess >= 0.000 | DBP >= 0.000) -> pH >= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total >= 0.040 & Creatinine >= 0.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine <= 0.720 | DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Platelets >= 2.874 & SaO2 >= 0.000) [Discrimination Score: 2.874; Robustness + : 0.000; Robustness - : -2.874; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.000) U[0,2] (Potassium <= 2.383)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct <= 30.432 | Lactate <= 2.627) -> Resp >= 0.081) & TroponinI <= 2.439) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp >= 1.531 -> Creatinine >= 0.064) -> Hct >= 0.088) -> O2Sat <= 0.404) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WBC <= 15.293 & Glucose >= 15.696) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 <= 0.000 | Lactate <= 0.804) & Bilirubin_direct >= 0.511) & Potassium <= 1.702) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= 0.000 | Glucose >= 21.133) -> Potassium >= 17.915) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 13.316 | Temp <= 34.357) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP >= 15.079 | Platelets >= 43.327) -> WBC <= 220.560) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets >= 10.046 | TroponinI <= 0.000) -> Temp >= 0.000) -> AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((EtCO2 >= 0.000 | Lactate <= 2.773) | DBP >= 0.229) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 4.775) U[0,0] (PaCO2 <= 0.000)) [Discrimination Score: -4.775; Robustness + : 0.000; Robustness - : 4.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Fibrinogen <= 0.000 | SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride <= 85.166 | Alkalinephos >= 6.151) | TroponinI >= 14.860) & MAP >= 1.058) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 <= 0.000 | Alkalinephos <= 37.526) -> Potassium >= 4.802) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Temp <= 16.463 -> SaO2 <= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 0.696 & MAP >= 2.809) -> Bilirubin_direct <= 67.714) [Discrimination Score: 67.714; Robustness + : 0.000; Robustness - : -67.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HCO3 <= 12.147 & SBP >= 11.586) | PTT >= 59.322) -> Chloride <= 107.439) [Discrimination Score: 107.439; Robustness + : 0.000; Robustness - : -107.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH >= 1.556 | Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[2,2] (Fibrinogen >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 83.183) U[0,0] (PaCO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen <= 0.000 | HR >= 73.964) -> Bilirubin_total >= 50.706) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Fibrinogen <= 0.000 & Phosphate >= 0.474) [Discrimination Score: 0.650; Robustness + : 0.000; Robustness - : -4.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos <= 83.581 & Glucose <= 105.484) -> O2Sat <= 90.656) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TroponinI >= 0.000 -> FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WBC <= 3.845 | HR >= 5.795) [Discrimination Score: -3.845; Robustness + : 0.000; Robustness - : 3.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Temp >= 4.119 -> SBP <= 125.226) | BaseExcess >= 16.776) & MAP >= 23.368) [Discrimination Score: 23.368; Robustness + : 0.000; Robustness - : -23.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Platelets <= 126.350 & Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen <= 0.000 -> Hgb >= 2.527) -> SBP >= 1.971) & Hct <= 4.483) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SaO2 >= 0.000 | Temp >= 2.818) [Discrimination Score: -1.725; Robustness + : 0.000; Robustness - : 70.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.000 -> pH <= 6.024) & DBP <= 2.529) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos >= 5.388 | AST >= 12.746) & O2Sat >= 21.401) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 17.695) U[0,2] (Potassium <= 0.830)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((pH >= 0.789 -> Platelets <= 242.639) -> MAP >= 26.506) | FiO2 <= 164.542) [Discrimination Score: -24.756; Robustness + : 0.000; Robustness - : 160.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 0.000 | SepsisLabel <= 1.000) | WBC <= 1.000) -> O2Sat >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride <= 49.868 | HR >= 23.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PaCO2 >= 0.000 -> O2Sat >= 42.732) | Lactate >= 47.286) [Discrimination Score: 0.168; Robustness + : 0.000; Robustness - : -10.527; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 1.560) U[0,0] (Magnesium <= 1.171)) [Discrimination Score: -0.607; Robustness + : 0.000; Robustness - : 23.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 2.844 | SBP >= 18.391) | Alkalinephos >= 12.924) & Hgb <= 99.748) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Temp >= 6.399 | Calcium <= 7.058) -> EtCO2 <= 4.227) [Discrimination Score: 7.058; Robustness + : 0.000; Robustness - : -7.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 <= 0.000 -> Resp <= 16.591) -> BUN >= 1.491) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 >= 0.000 | Hgb <= 6.734) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 >= 0.000 -> Magnesium <= 0.844) | Creatinine <= 0.484) & Bilirubin_total >= 0.155) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Creatinine >= 0.027 & BaseExcess <= 0.000) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 76.600) U[1,2] (Phosphate >= 0.483)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 1.683 | Creatinine >= 0.079) & DBP >= 0.155) & BaseExcess >= 0.030) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose <= 72.991 & PTT <= 35.267) | Bilirubin_direct >= 1.137) [Discrimination Score: -5.368; Robustness + : 0.000; Robustness - : 31.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen >= 0.000 | DBP <= 0.000) -> Creatinine <= 0.000) | PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((FiO2 <= 0.000 | WBC >= 3.050) & BUN >= 1.061) & Glucose >= 3.042) [Discrimination Score: 3.042; Robustness + : 0.000; Robustness - : -3.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BaseExcess >= 0.000 -> Resp <= 17.933) & HCO3 >= 11.811) & BaseExcess <= 21.155) [Discrimination Score: 17.933; Robustness + : 0.000; Robustness - : -17.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SepsisLabel >= 1.000 -> Magnesium >= 0.392) | Resp <= 0.797) [Discrimination Score: -0.797; Robustness + : 0.000; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Phosphate <= 1.316 & Hgb <= 4.853) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 >= 0.000 & DBP <= 0.000) -> Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen >= 0.000 | EtCO2 <= 0.000) | MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb <= 6.075 | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 25.818 -> MAP <= 69.617) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose <= 159.165 & Hgb >= 1.963) & Hgb >= 1.527) | O2Sat <= 8.024) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.470) U[0,0] (pH <= 3.917)) [Discrimination Score: -3.917; Robustness + : 0.000; Robustness - : 3.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine >= 0.111 | HR >= 66.047) | WBC <= 85.670) & PTT <= 81.497) [Discrimination Score: -13.161; Robustness + : 0.000; Robustness - : 78.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((EtCO2 >= 0.000 & Resp <= 17.027) & SepsisLabel >= 1.045) [Discrimination Score: -0.444; Robustness + : 0.000; Robustness - : 3.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hct <= 17.166 | PTT >= 6.025) -> MAP >= 4.905) [Discrimination Score: 11.719; Robustness + : 0.000; Robustness - : -112.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct <= 0.000 & BUN <= 4.837) | BUN >= 0.059) | TroponinI <= 5.642) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SepsisLabel <= 1.000 | pH >= 0.564) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate <= 1.065 -> Fibrinogen <= 0.000) -> BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[1,2] (O2Sat <= 89.861)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 0.692 & Phosphate >= 0.223) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp >= 0.051 | MAP <= 74.365) & Bilirubin_total >= 18.440) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TroponinI <= 0.000 | Magnesium >= 0.099) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP >= 3.847 -> Creatinine >= 0.013) | BUN >= 0.084) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PTT >= 1.502 -> FiO2 <= 0.000) & Hct <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -3.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb >= 1.477 | AST <= 326.443) [Discrimination Score: -326.443; Robustness + : 0.000; Robustness - : 326.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PaCO2 <= 0.000 -> Temp >= 6.259) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SepsisLabel <= 1.000 & Hgb <= 11.589) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium >= 1.218 -> Platelets >= 50.628) & Resp <= 119.956) & SaO2 >= 35.393) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine >= 0.032 -> BUN >= 0.455) | Magnesium >= 0.223) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST <= 127.272 & DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 17.621) U[1,2] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total >= 0.079 & SBP >= 41.368) | Lactate >= 74.927) [Discrimination Score: 41.368; Robustness + : 0.000; Robustness - : -41.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WBC <= 18.423 -> WBC <= 7.483) [Discrimination Score: 18.423; Robustness + : 0.000; Robustness - : -18.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct >= 0.000 | Platelets >= 41.314) | AST <= 245.762) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HR <= 75.825 & BUN <= 3.153) & Creatinine >= 0.016) & pH >= 0.529) [Discrimination Score: 0.529; Robustness + : 0.000; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Fibrinogen <= 0.000 & Bilirubin_total <= 1.496) | EtCO2 <= 1.512) | Resp <= 1.456) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct <= 0.000 | WBC <= 16.592) | Potassium <= 15.814) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate >= 0.019 & Chloride >= 10.839) & WBC >= 4.010) & Magnesium <= 90.312) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 11.369) U[1,2] (HR <= 83.551)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP <= 71.755 & WBC >= 3.014) & Calcium <= 5.838) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct >= 6.851 | PTT <= 15.810) & PaCO2 <= 22.560) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST >= 1.926 | Calcium >= 1.814) -> Resp >= 0.334) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Calcium <= 6.656 -> Hgb <= 7.273) [Discrimination Score: 7.273; Robustness + : 0.000; Robustness - : -7.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium <= 0.584 | SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((MAP >= 45.699 | Potassium >= 0.456) & pH <= 2.727) -> Hct >= 0.085) [Discrimination Score: -0.085; Robustness + : 0.000; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
