G[2,2](Chloride >= 4.747 & HCO3 >= 0.000) [Discrimination Score: 3.000; Robustness + : -4.747; Robustness - : -4.747; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.104) U[0,2] (O2Sat >= 60.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP >= 55.916 & Lactate <= 0.070) | EtCO2 >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Creatinine <= 0.047 -> O2Sat >= 69.377) -> TroponinI <= 96.870) [Discrimination Score: -5.000; Robustness + : -96.870; Robustness - : -96.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium <= 2.587 & SaO2 <= 79.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total >= 0.021 -> EtCO2 <= 31.232) | Glucose <= 18.983) & HCO3 >= 10.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.002) U[0,0] (SepsisLabel <= 0.758)) [Discrimination Score: -0.190; Robustness + : 0.736; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total <= 0.089 & Temp >= 0.267) | Creatinine >= 1.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos >= 1.730 -> Temp >= 1.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 43.693 | Magnesium >= 0.173) & PaCO2 >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Phosphate >= 0.230 -> SaO2 >= 0.957) -> Lactate <= 26.157) [Discrimination Score: 6.000; Robustness + : -26.157; Robustness - : -26.157; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.508) U[1,2] (Temp <= 37.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium <= 3.702 & SaO2 <= 8.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos >= 2.587 -> pH >= 0.105) | Hgb >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 2.792 & Chloride <= 9.175) & Alkalinephos <= 19.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Alkalinephos <= 93.275 -> PaCO2 <= 35.156) & PaCO2 <= 38.990) [Discrimination Score: 0.147; Robustness + : -92.914; Robustness - : -93.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos <= 72.835 & Lactate >= 0.038) & PTT >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 0.647 & pH <= 6.697) | Chloride >= 0.298) | Phosphate >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST <= 35.932 -> Chloride <= 73.008) | Resp <= 89.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AST >= 0.797 & PaCO2 <= 23.928) -> Bilirubin_direct >= 1.021) [Discrimination Score: -0.333; Robustness + : 0.797; Robustness - : 0.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total <= 0.114 -> pH >= 0.258) | Hgb <= 7.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.131) U[0,2] (Chloride <= 59.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST >= 1.028 -> Lactate <= 0.994) | Magnesium >= 0.001) -> AST <= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.127) U[2,2] (PaCO2 <= 25.791)) [Discrimination Score: -0.250; Robustness + : 25.791; Robustness - : 25.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine <= 0.420 | SaO2 >= 0.809) | TroponinI <= 95.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_total >= 0.003 & Lactate >= 0.041) -> pH <= 1.036) [Discrimination Score: -0.251; Robustness + : -1.235; Robustness - : -1.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 6.308 -> SaO2 >= 1.136) | Resp >= 0.560) -> HR >= 1.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 0.950 -> SBP <= 146.495) | Bilirubin_total <= 177.369) | Chloride >= 40.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Fibrinogen <= 343.353 & FiO2 <= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 >= 0.009 -> PTT >= 0.171) -> AST <= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct <= 0.298 | Temp >= 7.319) & Phosphate >= 15.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets <= 138.238 -> SaO2 <= 5.584) -> SaO2 <= 18.303) & SaO2 <= 94.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hct >= 0.949 & SaO2 <= 28.929) -> Potassium <= 69.141) & Calcium <= 18.816) [Discrimination Score: 3.000; Robustness + : -69.141; Robustness - : -69.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb >= 0.096 -> SaO2 >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 <= 27.532 | Potassium <= 4.049) | SepsisLabel <= 0.708) -> HCO3 >= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 >= 0.274 -> WBC <= 16.715) | DBP >= 0.159) & Bilirubin_total >= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine >= 0.008 -> FiO2 >= 0.009) & SBP >= 0.013) -> Bilirubin_total >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_direct >= 0.006 -> Resp >= 8.327) & FiO2 >= 10.243) [Discrimination Score: -0.198; Robustness + : -50.199; Robustness - : -46.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SaO2 <= 50.156 & Temp <= 37.475) | pH <= 36.200) [Discrimination Score: 0.066; Robustness + : 36.224; Robustness - : 36.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen >= 1.079 | SepsisLabel <= 0.611) -> DBP <= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PTT >= 0.149 -> SepsisLabel <= 0.314) | AST >= 0.038) [Discrimination Score: 0.211; Robustness + : 4.009; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 0.168) U[2,2] (Resp >= 13.557)) [Discrimination Score: -1.000; Robustness + : -0.168; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR <= 78.449 & Phosphate >= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 27.128) U[2,2] (Phosphate >= 0.224)) [Discrimination Score: -1.500; Robustness + : -0.224; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 >= 0.004 & Phosphate <= 1.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen <= 382.688 & Temp <= 38.052) | Hct >= 25.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 28.581) U[0,1] (Temp >= 2.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct <= 0.267 | pH <= 6.829) -> PaCO2 >= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct <= 0.395 & Chloride >= 0.923) | EtCO2 <= 69.110) | Lactate >= 4.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_direct <= 0.197 | PaCO2 <= 39.720) -> Bilirubin_direct <= 11.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct >= 0.003 | Lactate <= 0.531) & pH <= 1.059) & HCO3 <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos <= 80.398 -> O2Sat <= 98.120) | Temp <= 95.435) | Magnesium <= 97.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 94.187 -> SepsisLabel <= 0.989) | BaseExcess <= 0.706) -> Bilirubin_total >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((EtCO2 <= 35.225 | Magnesium >= 0.012) & O2Sat <= 2.330) [Discrimination Score: 0.364; Robustness + : -68.692; Robustness - : -76.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_total >= 0.013 -> O2Sat >= 55.667) & SepsisLabel >= 67.689) [Discrimination Score: 0.211; Robustness + : -64.922; Robustness - : -67.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos >= 1.304 & SaO2 <= 28.018) -> BaseExcess <= 88.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST >= 1.050 & O2Sat <= 95.505) | FiO2 <= 95.692) & MAP >= 20.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 114.252) U[1,1] (SepsisLabel >= 0.024)) [Discrimination Score: -0.600; Robustness + : 114.252; Robustness - : 114.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST <= 47.075 -> SaO2 <= 68.950) | SaO2 <= 46.451) [Discrimination Score: -2.000; Robustness + : 46.451; Robustness - : 46.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_total >= 0.019 -> SaO2 >= 1.381) & BUN <= 71.555) -> EtCO2 >= 0.526) [Discrimination Score: 0.000; Robustness + : -0.019; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Fibrinogen >= 2.059 -> pH >= 0.016) [Discrimination Score: 0.000; Robustness + : 0.016; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH <= 1.275 | PTT <= 5.537) -> O2Sat >= 0.129) -> Magnesium <= 25.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride >= 3.951 | Fibrinogen >= 3.386) | Resp <= 375.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 16.350 -> PTT >= 0.142) -> EtCO2 >= 0.186) & Fibrinogen <= 16.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 >= 1.416 & PTT <= 29.382) & SaO2 >= 0.257) & Hgb >= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen >= 3.245 & PaCO2 <= 35.319) | Resp >= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate >= 0.021 -> PTT >= 0.238) | pH >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Fibrinogen >= 1.601 | Lactate <= 0.622) | PaCO2 >= 0.036) -> Chloride <= 1.126) [Discrimination Score: 5.000; Robustness + : -1.126; Robustness - : -1.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos <= 114.617 | EtCO2 <= 26.421) & Magnesium <= 41.468) -> EtCO2 >= 4.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 12.486) U[1,1] (Phosphate >= 0.024)) [Discrimination Score: -8.000; Robustness + : -0.024; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium >= 0.080 & MAP <= 105.739) | HR >= 74.565) -> BaseExcess <= 112.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAP <= 131.700 | Phosphate >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct >= 0.000 -> O2Sat <= 98.958) -> Fibrinogen <= 98.026) & Potassium >= 25.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Fibrinogen >= 2.629 -> Resp <= 22.894) | Resp <= 19.961) [Discrimination Score: -2.000; Robustness + : 19.961; Robustness - : 19.961; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 24.982) U[1,2] (Resp >= 14.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct <= 0.295 -> SaO2 >= 0.916) & Lactate <= 65.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat >= 84.803 | SaO2 >= 0.781) & TroponinI <= 47.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose >= 31.282 | Resp <= 22.138) & Hct <= 14.577) [Discrimination Score: -1.667; Robustness + : 14.577; Robustness - : 14.577; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 26.824) U[2,2] (WBC <= 1.377)) [Discrimination Score: -1.000; Robustness + : 26.824; Robustness - : 26.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 2.388 | FiO2 <= 0.298) | PTT <= 0.154) [Discrimination Score: -5.000; Robustness + : 2.388; Robustness - : 2.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen >= 3.541 & SaO2 >= 1.053) | Potassium <= 64.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.081) U[2,2] (SaO2 >= 0.917)) [Discrimination Score: -3.000; Robustness + : -0.081; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 8.822) U[1,2] (O2Sat >= 83.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Fibrinogen <= 220.192 & O2Sat >= 7.734) | SaO2 <= 97.382) | Hct <= 98.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2Sat <= 98.750 | PTT <= 25.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((EtCO2 <= 30.300 -> SaO2 >= 0.553) | Creatinine <= 33.873) [Discrimination Score: 3.000; Robustness + : 33.873; Robustness - : 33.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets <= 104.113 | Resp >= 11.962) | HR <= 21.946) -> Alkalinephos <= 18.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AST >= 0.564 -> EtCO2 <= 51.111) | SBP <= 42.718) [Discrimination Score: -4.000; Robustness + : 42.718; Robustness - : 42.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 <= 0.078 & Magnesium >= 0.117) & DBP >= 0.113) & Resp <= 2.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 16.169 & Resp <= 23.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 99.577) U[2,2] (Magnesium >= 0.111)) [Discrimination Score: 1.000; Robustness + : 99.577; Robustness - : 99.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium <= 1.740 | SBP <= 183.256) & Hct <= 141.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb <= 9.390 -> Resp <= 17.520) | Platelets <= 25.096) | SaO2 >= 8.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat >= 38.189 | PaCO2 <= 26.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride <= 17.372 | O2Sat <= 98.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat <= 97.390 | pH >= 0.137) | SaO2 <= 3.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 0.929 & O2Sat <= 98.754) -> MAP >= 68.178) & MAP >= 2.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BaseExcess <= 0.000 & HR <= 83.516) | Alkalinephos >= 60.304) [Discrimination Score: 0.147; Robustness + : -59.942; Robustness - : -60.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 <= 70.111 -> FiO2 <= 0.152) -> Bilirubin_direct <= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos >= 1.344 & Temp >= 33.186) | Hgb <= 36.665) -> HCO3 <= 37.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
