G[1,1](Chloride >= 10.218 & HCO3 >= 1.217) [Discrimination Score: -0.000; Robustness + : -10.218; Robustness - : -10.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AST <= 288.371 & FiO2 >= 0.112) | Lactate >= 0.138) -> DBP <= 0.384) [Discrimination Score: 0.178; Robustness + : -39.354; Robustness - : -67.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine <= 2.185 | DBP <= 85.398) -> BaseExcess >= 36.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine >= 0.304 | SaO2 <= 23.574) | Platelets <= 26.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BaseExcess <= 3.526 & Bilirubin_direct >= 0.320) [Discrimination Score: -1.000; Robustness + : -0.320; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_total <= 2.631 | FiO2 <= 0.546) [Discrimination Score: 0.000; Robustness + : 2.631; Robustness - : 2.631; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 10.680) U[2,2] (SaO2 <= 28.530)) [Discrimination Score: 1.000; Robustness + : 28.530; Robustness - : 28.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride >= 10.788 & SaO2 >= 2.966) -> Alkalinephos >= 15.718) | pH <= 41.454) [Discrimination Score: 0.000; Robustness + : 41.454; Robustness - : 41.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 48.391 | FiO2 <= 0.272) | Hct >= 0.140) -> FiO2 >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 228.167) U[2,2] (Lactate >= 0.038)) [Discrimination Score: 2.000; Robustness + : 228.167; Robustness - : 228.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Alkalinephos >= 4.716 -> FiO2 >= 0.081) -> Alkalinephos >= 0.072) [Discrimination Score: 0.000; Robustness + : -0.081; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 >= 0.144 | Magnesium <= 0.506) -> PTT >= 0.094) [Discrimination Score: 0.000; Robustness + : -0.506; Robustness - : -0.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess >= -0.582 -> Glucose <= 88.094) -> Resp >= 1.982) -> Lactate <= 174.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((FiO2 >= 0.080 -> HCO3 <= 14.376) | Platelets >= 2.114) & BaseExcess <= 7.105) [Discrimination Score: -0.000; Robustness + : -2.114; Robustness - : -2.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess >= -0.885 -> Lactate <= 1.224) & Hct <= 0.069) [Discrimination Score: 0.000; Robustness + : -1.224; Robustness - : -1.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium >= 0.120 | FiO2 <= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine >= 0.311 & FiO2 >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen >= 7.894 | FiO2 >= 0.045) -> WBC <= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Chloride >= 0.289 & DBP <= 93.684) [Discrimination Score: 1.000; Robustness + : -0.289; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total >= 0.004 -> Lactate <= 1.036) | Calcium <= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HCO3 >= 0.471 | SaO2 <= 97.777) [Discrimination Score: -2.000; Robustness + : 97.777; Robustness - : 97.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 0.860 & SaO2 >= 10.347) | WBC <= 22.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.012 -> Phosphate >= 0.200) -> Calcium <= 7.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR >= 57.227 & Resp <= 15.592) | Magnesium <= 15.299) [Discrimination Score: -0.157; Robustness + : 15.232; Robustness - : 15.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 77.657 & HCO3 <= 3.147) | SaO2 <= 6.040) | Creatinine >= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glucose <= 69.362 | Lactate >= 0.009) [Discrimination Score: -0.165; Robustness + : 93.391; Robustness - : 109.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 53.597 | Lactate <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BaseExcess >= -0.022 -> SepsisLabel <= 0.246) [Discrimination Score: 0.000; Robustness + : -0.246; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.432 -> pH >= 1.594) & BaseExcess >= 1.327) | SepsisLabel >= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 >= 0.041 -> Hct <= 24.589) | TroponinI >= 1.234) -> Platelets >= 3.799) [Discrimination Score: 0.000; Robustness + : 1.234; Robustness - : 1.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SaO2 >= 3.901 & WBC <= 6.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Fibrinogen >= 10.368 | SaO2 >= 11.379) & Chloride >= 10.159) & BUN <= 96.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Lactate <= 0.712 & PaCO2 <= 37.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 5.438) U[0,2] (FiO2 <= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP >= 1.997 & Hct <= 25.081) & BUN >= 1.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 3.055 -> DBP >= 66.993) | Hct <= 89.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP >= 50.553 & PTT >= 1.010) -> Magnesium <= 32.010) & Hct <= 43.989) [Discrimination Score: -1.000; Robustness + : -32.010; Robustness - : -32.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Resp >= 10.210 & SaO2 >= 14.822) | AST <= 18.102) & DBP >= 1.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_direct <= 4.010 -> Calcium >= 1.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DBP <= 96.726 & Hgb <= 9.212) [Discrimination Score: 0.000; Robustness + : 9.212; Robustness - : 9.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP <= 74.261 | Fibrinogen >= 7.317) -> Resp <= 77.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 >= 0.066 & WBC <= 9.942) -> PTT >= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Lactate <= 0.921 | pH >= 1.363) & PaCO2 <= 5.998) [Discrimination Score: 0.000; Robustness + : 0.921; Robustness - : 0.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= 1.897 | HR <= 115.217) -> Alkalinephos >= 93.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 24.233) U[0,1] (SepsisLabel <= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.080) U[0,2] (Magnesium <= 2.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate >= 0.037 & Potassium <= 3.116) & DBP <= 3.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct >= 0.085 & PaCO2 <= 27.325) & FiO2 <= 36.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_direct <= 3.522 | FiO2 <= 0.244) -> FiO2 <= 0.471) | EtCO2 <= 0.175) [Discrimination Score: 0.000; Robustness + : 0.175; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SaO2 <= 59.805 | SepsisLabel >= 0.210) | EtCO2 >= 0.123) & MAP >= 0.159) [Discrimination Score: -2.000; Robustness + : -0.159; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 >= 0.065 | Potassium <= 2.073) & Lactate <= 3.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP >= 79.950 & Potassium >= 0.181) -> Temp >= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP >= 27.617 | Platelets <= 124.681) & Phosphate <= 26.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct <= 2.297 & Phosphate <= 2.882) -> Glucose <= 7.406) | HCO3 >= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Bilirubin_direct <= 6.676 -> pH <= 7.310) [Discrimination Score: 0.000; Robustness + : -7.310; Robustness - : -7.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct <= 28.044 -> SepsisLabel <= 0.757) -> O2Sat <= 0.978) -> Bilirubin_direct <= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Potassium >= 1.111 & SBP >= 30.772) [Discrimination Score: 0.243; Robustness + : -0.683; Robustness - : -1.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Platelets >= 7.964 | Resp <= 13.399) & EtCO2 >= 9.311) [Discrimination Score: 2.000; Robustness + : -9.311; Robustness - : -9.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_direct >= 0.188 | SepsisLabel <= 0.392) & DBP <= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AST >= 27.581 -> SepsisLabel <= 0.540) -> AST <= 0.454) & BaseExcess <= 0.435) [Discrimination Score: -0.363; Robustness + : -3.369; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((FiO2 <= 0.227 & Glucose <= 78.195) | Fibrinogen <= 158.398) [Discrimination Score: 2.000; Robustness + : 158.398; Robustness - : 158.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.384 | Platelets >= 18.700) -> BUN >= 14.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 93.556) U[1,1] (Glucose <= 168.730)) [Discrimination Score: 0.000; Robustness + : 168.730; Robustness - : 168.730; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 1.082) U[1,1] (SBP <= 128.164)) [Discrimination Score: 1.000; Robustness + : 128.164; Robustness - : 128.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 13.264 | Temp >= 8.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((FiO2 <= 0.429 | Temp >= 15.313) & DBP >= 6.885) | MAP >= 28.045) [Discrimination Score: -0.000; Robustness + : -6.885; Robustness - : -6.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess >= -0.235 -> SBP >= 104.035) | HR >= 91.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess <= 1.777 & DBP >= 70.227) -> Chloride >= 15.828) | Alkalinephos >= 45.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 1160.351) U[0,1] (DBP >= 49.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glucose >= 21.131 & Resp <= 17.762) [Discrimination Score: 1.000; Robustness + : -21.131; Robustness - : -21.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 <= 35.863 | Resp >= 9.064) & Calcium <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST >= 42.050 | SaO2 >= 3.439) | Bilirubin_direct >= 13.622) & AST <= 36.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP <= 88.503 -> pH >= 0.051) | TroponinI <= 5.154) [Discrimination Score: 0.000; Robustness + : 5.154; Robustness - : 5.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH <= 6.464 | Temp <= 37.872) | MAP <= 37.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 11.316) U[0,1] (SepsisLabel >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp >= 11.590 | SepsisLabel <= 0.355) | pH >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess <= 2.281 -> Temp >= 9.290) | O2Sat <= 38.041) & Glucose <= 37.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](FiO2 >= 0.097 -> O2Sat <= 98.476) [Discrimination Score: 0.000; Robustness + : -98.476; Robustness - : -98.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 <= 0.318 -> Lactate <= 1.619) & DBP >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 63.075) U[0,1] (HR <= 104.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose <= 155.079 & MAP <= 93.387) & SBP >= 68.887) | Bilirubin_total <= 119.702) [Discrimination Score: 0.179; Robustness + : 118.769; Robustness - : 118.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP >= 67.532 & O2Sat <= 97.877) | PTT <= 99.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 <= 0.533 | HR >= 39.949) & Platelets >= 92.220) -> HR <= 115.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct <= 20.021 | Temp >= 33.194) | TroponinI >= 18.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((MAP >= 32.949 & pH <= 6.581) & pH >= 0.505) & pH <= 3.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess >= -0.809 -> MAP >= 30.314) | HR <= 117.697) -> WBC >= 68.376) [Discrimination Score: -4.000; Robustness + : -117.697; Robustness - : -117.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH >= 1.083 -> SBP >= 74.784) -> Alkalinephos <= 148.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Fibrinogen <= 255.199 -> SepsisLabel <= 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 >= 9.125 | Temp <= 37.004) -> Calcium <= 36.609) -> Bilirubin_total >= 8.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR >= 102.241 & SepsisLabel <= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat >= 58.557 -> pH >= 0.261) | Calcium >= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST <= 614.458 | MAP >= 4.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose <= 158.932 -> O2Sat >= 15.748) -> Phosphate >= 93.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets <= 38.080 -> SepsisLabel >= 0.200) & Hgb <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Lactate >= 0.019 -> SBP <= 154.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 18.438 & Temp <= 37.972) & PaCO2 <= 38.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2Sat >= 32.365 -> Potassium >= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 14.370 & Resp >= 12.061) | SBP <= 14.792) | pH >= 9.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP >= 66.831 & PaCO2 <= 38.257) & Calcium >= 7.488) [Discrimination Score: 0.000; Robustness + : -66.831; Robustness - : -66.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium >= 0.806 | Temp <= 36.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat <= 97.794 & SepsisLabel <= 0.517) | Temp <= 0.403) | DBP >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat <= 99.175 & PaCO2 >= 2.200) | Bilirubin_direct <= 16.970) | BaseExcess >= 3.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium >= 0.181 -> Resp >= 8.785) & PaCO2 >= 8.627) & Creatinine <= 16.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP <= 72.960 & FiO2 <= 0.468) & SaO2 >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 <= 6.465 | SepsisLabel <= 0.846) | Temp <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Lactate <= 0.256 & SepsisLabel >= 0.049) [Discrimination Score: -0.000; Robustness + : -0.049; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Alkalinephos >= 4.154 -> SepsisLabel <= 0.435) & Potassium <= 0.217) [Discrimination Score: -0.343; Robustness + : -7.370; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.702 | Temp <= 37.794) | SaO2 <= 37.175) | Lactate <= 37.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 <= 0.183 -> Resp <= 19.106) | FiO2 >= 12.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct <= 16.042 | O2Sat <= 98.068) & PTT >= 57.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HR <= 117.904 & pH >= 1.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets >= 12.851 | Temp >= 22.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT >= 2.508 | SepsisLabel <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct >= 1.258 & Resp <= 15.452) -> Temp <= 18.227) -> Temp <= 15.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hct >= 3.844 & HR >= 55.056) & Calcium >= 9.930) [Discrimination Score: 2.000; Robustness + : -55.056; Robustness - : -55.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR >= 71.440 & Lactate >= 0.013) | WBC <= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 134.764) U[0,1] (SBP >= 3.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Phosphate <= 2.603 -> Resp >= 12.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP <= 123.015 -> PaCO2 >= 10.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT >= 3.968 -> Temp <= 36.475) | BUN >= 35.915) & MAP >= 6.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Glucose >= 5.554 | Temp >= 16.805) & Chloride >= 25.973) [Discrimination Score: -2.000; Robustness + : -25.973; Robustness - : -25.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PaCO2 <= 21.984 -> SepsisLabel <= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST <= 959.775 -> Temp >= 27.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen <= 125.933 -> Temp <= 37.599) & Fibrinogen >= 23.632) | MAP >= 32.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine >= 0.233 & Resp <= 16.785) -> Potassium <= 18.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos <= 14.697 | Temp <= 38.068) & Glucose >= 35.078) | O2Sat >= 20.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.306 | SepsisLabel <= 0.783) | Potassium >= 0.142) | Temp >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH <= 3.126 | Resp <= 14.755) & Chloride >= 8.169) -> AST >= 10.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST <= 1218.031 | Resp <= 14.885) [Discrimination Score: 0.361; Robustness + : 1207.253; Robustness - : 1179.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HCO3 <= 6.106 | Temp <= 37.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat <= 99.799 & Platelets <= 152.000) & Potassium <= 136.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
