G[0,1](Chloride >= 7.143 & HCO3 >= 0.158) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](FiO2 >= 0.027 | Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT >= 0.000 & Alkalinephos >= 4.393) & SBP >= 5.826) & Resp >= 2.118) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel <= 0.944 -> Resp >= 20.173) | Temp >= 13.915) -> Chloride <= 26.309) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 0.614 | Phosphate >= 0.000) | Bilirubin_total <= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Temp <= 25.255 | BaseExcess >= 0.004) -> PTT <= 1.437) & Chloride <= 0.600) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.116 | Resp <= 25.278) | PTT <= 21.890) -> MAP <= 22.561) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium >= 0.197 | EtCO2 <= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.501 | Lactate >= 0.078) -> Hct <= 0.427) & Chloride <= 0.827) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat >= 30.445 | Lactate >= 0.006) | Potassium <= 0.533) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT >= 0.000 & EtCO2 <= 0.000) | Alkalinephos >= 0.000) & Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 >= 0.469 -> Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp >= 0.680 | MAP <= 78.274) & PTT <= 89.544) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](EtCO2 >= 0.000 -> Potassium >= 0.362) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Lactate >= 0.035 & DBP >= 32.497) [Discrimination Score: 32.497; Robustness + : 0.000; Robustness - : -32.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp >= 5.086 | Hct <= 12.334) | Bilirubin_direct >= 2.242) | SepsisLabel <= 17.164) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BaseExcess <= 0.345 | PaCO2 >= 0.802) [Discrimination Score: -0.345; Robustness + : 0.000; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 21.415) U[0,1] (BUN <= 20.350)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Platelets <= 149.084 -> Phosphate <= 0.000) & SaO2 >= 0.000) [Discrimination Score: 149.084; Robustness + : 0.000; Robustness - : -149.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PaCO2 >= 0.267 | Hgb <= 2.125) | MAP <= 3.261) -> MAP <= 6.127) [Discrimination Score: 6.127; Robustness + : 0.000; Robustness - : -6.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate <= 0.000 -> O2Sat >= 71.759) -> HCO3 >= 81.828) -> Bilirubin_direct <= 95.687) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Platelets <= 60.391 | Phosphate >= 0.000) & Phosphate <= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SBP >= 16.334 & Potassium <= 0.955) & Bilirubin_total <= 2.603) -> DBP >= 0.493) [Discrimination Score: 36.372; Robustness + : 0.000; Robustness - : -104.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR >= 50.222 & Hgb <= 6.547) & pH >= 0.131) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SaO2 >= 8.418 & SepsisLabel <= 0.986) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Creatinine <= 0.249 & BUN <= 9.692) [Discrimination Score: -0.249; Robustness + : 0.000; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((pH <= 3.384 | TroponinI <= 0.000) | Calcium >= 0.000) [Discrimination Score: -7619564250466483.000; Robustness + : 0.000; Robustness - : 3.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_total >= 0.012 -> FiO2 >= 0.013) [Discrimination Score: 0.492; Robustness + : 0.000; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 0.592 -> EtCO2 <= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 42.736) U[0,2] (SBP <= 110.077)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((DBP >= 10.352 -> Potassium <= 0.740) | Hct <= 1.572) -> Alkalinephos <= 1.508) [Discrimination Score: 1.572; Robustness + : 0.000; Robustness - : -1.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((EtCO2 <= 0.000 | DBP >= 6.075) & Resp <= 61.919) -> Alkalinephos <= 71.385) [Discrimination Score: 71.385; Robustness + : 0.000; Robustness - : -71.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP >= 19.300 -> PTT <= 0.000) -> Bilirubin_direct >= 0.000) -> BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((O2Sat >= 34.558 & BaseExcess <= 1.197) -> SaO2 >= 0.078) [Discrimination Score: -0.078; Robustness + : 0.000; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 26.672) U[0,1] (MAP >= 32.060)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp <= 21.377 & SaO2 <= 51.764) & Alkalinephos <= 38.925) & Potassium >= 4.091) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.000) U[0,1] (pH >= 0.142)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP >= 95.238 | BUN >= 2.058) | Hct >= 0.219) -> SaO2 <= 15.324) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 4.111 -> WBC <= 5.073) & PaCO2 <= 6.823) -> O2Sat <= 1.777) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SaO2 >= 5.547 -> Phosphate <= 0.000) & Creatinine <= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 9.447 & Temp <= 29.398) & EtCO2 >= 0.171) & FiO2 <= 10.361) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 30.994) U[0,0] (Fibrinogen >= 0.000)) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 3.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess >= 0.018 -> Chloride >= 6.248) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](pH <= 4.035 | Creatinine >= 0.055) [Discrimination Score: -4.035; Robustness + : 0.000; Robustness - : 4.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium <= 0.224 | Hgb >= 0.777) & Lactate <= 4.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC >= 0.891 | BaseExcess >= 0.079) -> Resp <= 0.473) -> HCO3 >= 0.102) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Fibrinogen >= 0.000 & Fibrinogen <= 0.000) -> TroponinI >= 0.000) & O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine <= 0.505 -> Resp <= 21.258) & Resp >= 17.691) -> Chloride >= 5.934) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 <= 0.000 -> AST >= 9.116) -> Potassium >= 4.594) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 3.879) U[2,2] (Calcium >= 0.559)) [Discrimination Score: -8733937360840330.000; Robustness + : 0.000; Robustness - : 3.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate >= 0.000 | Creatinine <= 0.369) -> MAP >= 0.018) | HR <= 0.303) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((EtCO2 <= 0.000 -> BaseExcess <= 1.022) | O2Sat >= 0.074) -> AST >= 0.136) [Discrimination Score: -0.074; Robustness + : 0.000; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Platelets <= 199.963 & Alkalinephos >= 3.728) | FiO2 <= 9.550) [Discrimination Score: -9.550; Robustness + : 0.000; Robustness - : 9.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp >= 2.730 -> BUN >= 1.905) | Glucose <= 20.931) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP <= 134.773 | Hct >= 0.239) | Glucose >= 1.542) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 77.637) U[1,2] (SaO2 >= 5.043)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((pH <= 5.608 -> BaseExcess >= 0.043) -> HCO3 <= 0.668) -> SBP <= 0.528) [Discrimination Score: 0.528; Robustness + : 0.000; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Calcium >= 0.216 -> BUN >= 0.633) | Lactate <= 19.489) [Discrimination Score: 0.207; Robustness + : 0.000; Robustness - : -10.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb <= 7.269 | Magnesium <= 0.718) & Hct <= 0.973) | Potassium <= 1.894) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 0.093 -> O2Sat >= 86.004) | EtCO2 >= 33.927) -> Alkalinephos <= 91.665) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine >= 0.033 & BaseExcess >= 0.107) | DBP >= 0.056) -> Magnesium >= 0.052) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PaCO2 <= 14.703 & PaCO2 <= 22.276) & SepsisLabel <= 15.882) [Discrimination Score: -8277255621981251.000; Robustness + : 0.000; Robustness - : 14.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Potassium >= 0.260 & Hct >= 2.553) & Phosphate >= 3.309) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Calcium >= 0.337 & Bilirubin_total <= 0.597) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WBC <= 8.123 & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hct <= 6.589 | Platelets >= 18.053) -> MAP <= 238.949) & BaseExcess >= 20.656) [Discrimination Score: 238.949; Robustness + : 0.000; Robustness - : -238.949; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Potassium <= 2.060 & Resp <= 27.158) -> Potassium >= 3.232) [Discrimination Score: 2.060; Robustness + : 0.000; Robustness - : -2.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel <= 0.925 | O2Sat >= 74.223) | MAP <= 88.446) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct <= 0.000 -> Hgb <= 7.010) & Platelets >= 1.490) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_direct >= 0.000 & Potassium <= 3.058) | DBP >= 0.142) -> MAP <= 1.827) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PaCO2 <= 5.761 | Resp <= 25.906) [Discrimination Score: -25.906; Robustness + : 0.000; Robustness - : 25.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose <= 64.785 -> HCO3 <= 2.985) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DBP <= 77.342 | SaO2 >= 7.043) & SepsisLabel <= 59.169) [Discrimination Score: 0.602; Robustness + : 0.000; Robustness - : -41.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat >= 62.116 -> Platelets >= 8.550) & MAP <= 188.965) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 6.781 | Hgb <= 2.220) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total >= 0.062 -> Hct <= 23.422) | AST <= 8.191) | Fibrinogen <= 6.450) [Discrimination Score: -8.191; Robustness + : 0.000; Robustness - : 8.191; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 1.845) U[1,2] (HR <= 84.853)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp <= 19.816 | DBP >= 40.446) -> Hgb <= 57.320) & pH <= 58.461) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose <= 115.491 -> O2Sat >= 64.272) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 <= 44.169 | Hct >= 3.071) & Bilirubin_total <= 9.409) -> Magnesium <= 14.402) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess >= 0.074 -> SBP >= 8.839) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 0.576 & HR >= 46.250) -> Phosphate >= 43.812) | Bilirubin_direct >= 34.027) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 26.840) U[0,2] (Hct <= 16.460)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen <= 0.000 | Creatinine <= 0.328) -> Phosphate >= 0.006) -> pH >= 0.025) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((EtCO2 >= 0.000 & Resp <= 22.170) & Fibrinogen >= 10.062) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 0.056 -> Bilirubin_total >= 0.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SepsisLabel >= 0.046 -> SBP <= 163.997) [Discrimination Score: 163.997; Robustness + : 0.000; Robustness - : -163.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Platelets >= 12.368 & TroponinI >= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Resp >= 8.536 -> FiO2 <= 0.138) -> DBP <= 0.119) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((O2Sat <= 89.018 | Lactate >= 0.075) -> WBC >= 0.022) [Discrimination Score: 89.018; Robustness + : 0.000; Robustness - : -89.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 3.141 & Phosphate <= 0.000) | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 33.254) U[0,0] (Magnesium <= 1.391)) [Discrimination Score: -2.374; Robustness + : 0.000; Robustness - : 1.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp <= 36.599 | DBP >= 23.212) & Phosphate >= 29.541) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp >= 17.608 | Hgb <= 5.571) -> Creatinine >= 0.024) | Bilirubin_direct >= 0.606) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 38.566) U[0,2] (BUN >= 0.112)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Temp <= 13.698 | SBP <= 169.942) | BaseExcess >= 108.018) | O2Sat <= 185.039) [Discrimination Score: -11.140; Robustness + : 0.000; Robustness - : 162.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct <= 6.317 -> Temp >= 2.903) & AST <= 13.137) -> MAP >= 2.917) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PaCO2 <= 11.905 -> WBC <= 7.961) [Discrimination Score: 11.905; Robustness + : 0.000; Robustness - : -11.905; Percent Class + : 1.000; Percent Class - : 0.000]
