G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 4.767) U[1,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets >= 39.168 -> PTT >= 2.740) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](pH >= 0.000 -> Lactate >= 0.122) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp <= 11.503 & Calcium <= 2.859) -> Platelets <= 5.603) & Bilirubin_total >= 0.675) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 0.000 | Resp <= 13.780) [Discrimination Score: -13.780; Robustness + : 0.000; Robustness - : 13.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HCO3 >= 0.000 -> MAP <= 61.166) | pH >= 24.075) [Discrimination Score: 24.075; Robustness + : 0.000; Robustness - : -24.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride >= 0.000 | BaseExcess <= 0.000) | BUN >= 0.000) -> Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess <= 0.000 | O2Sat >= 14.771) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WBC <= 3.633 | BUN >= 1.306) [Discrimination Score: -3.633; Robustness + : 0.000; Robustness - : 3.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp <= 0.000 | Glucose >= 6.210) & PaCO2 >= 0.523) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium >= 0.744 | Hgb <= 3.533) | Hct >= 0.525) -> Potassium <= 6.819) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PTT >= 1.137 & Phosphate >= 0.273) & PTT >= 0.084) & DBP <= 3.146) [Discrimination Score: 1.137; Robustness + : 0.000; Robustness - : -1.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 >= 0.000 | Temp <= 0.000) -> Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SaO2 >= 0.000 & Resp <= 11.853) | Creatinine >= 4.688) -> SBP <= 6.968) [Discrimination Score: 6.968; Robustness + : 0.000; Robustness - : -6.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine <= 0.066 & Glucose >= 12.146) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP >= 24.153 | Glucose >= 10.717) -> Resp >= 5.559) -> AST <= 73.754) [Discrimination Score: 73.754; Robustness + : 0.000; Robustness - : -73.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Magnesium <= 2.762 -> O2Sat >= 21.166) -> Chloride >= 31.230) [Discrimination Score: -2.762; Robustness + : 0.000; Robustness - : 2.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP <= 115.775 & Bilirubin_total >= 0.053) -> Phosphate <= 0.110) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hgb >= 0.636 -> Platelets <= 154.798) | Magnesium <= 164.169) [Discrimination Score: -164.169; Robustness + : 0.000; Robustness - : 164.169; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[1,2] (FiO2 <= 0.390)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride >= 0.000 | Calcium <= 5.833) | HCO3 <= 7.248) -> WBC <= 4.384) [Discrimination Score: 20.212; Robustness + : 0.000; Robustness - : -7.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb <= 1.455 | PaCO2 <= 0.000) -> AST >= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.000) U[0,2] (Potassium >= 0.845)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total >= 0.052 -> Glucose <= 76.992) & O2Sat >= 0.627) [Discrimination Score: 76.992; Robustness + : 0.000; Robustness - : -76.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI >= 0.000 & Platelets <= 405.208) -> Potassium <= 267.384) & Hct <= 405.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine >= 0.064 | Creatinine <= 0.357) -> EtCO2 >= 0.020) [Discrimination Score: 0.357; Robustness + : 0.000; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 <= 0.000 -> PTT >= 4.468) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_total >= 0.008 & MAP <= 110.697) & Lactate <= 95.563) & Bilirubin_total <= 87.840) [Discrimination Score: 0.979; Robustness + : 0.000; Robustness - : -11.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets <= 464.221 | BaseExcess <= 0.000) -> TroponinI >= 0.000) -> SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((WBC >= 2.066 | Platelets >= 42.948) | MAP >= 40.554) -> HCO3 <= 471.855) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((EtCO2 >= 0.000 & Calcium >= 0.006) -> Hgb >= 0.032) [Discrimination Score: -0.006; Robustness + : 0.000; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_direct >= 0.000 | PTT <= 11.185) -> Chloride <= 14.497) [Discrimination Score: 14.497; Robustness + : 0.000; Robustness - : -14.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total >= 0.040 -> Potassium <= 1.408) & BUN >= 0.151) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct <= 0.000 | Hgb <= 4.819) | Platelets >= 0.739) & Chloride >= 0.053) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((WBC >= 0.428 & BUN >= 0.252) -> Creatinine >= 1.193) & MAP >= 0.919) [Discrimination Score: 0.579; Robustness + : 0.000; Robustness - : -4.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess >= 0.000 & Creatinine >= 0.018) & Temp <= 0.472) & Hgb >= 0.040) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Magnesium >= 0.219 | PaCO2 >= 0.000) -> Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Lactate >= 0.046 -> Hct >= 2.600) [Discrimination Score: -0.046; Robustness + : 0.000; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium >= 0.217 | Bilirubin_direct >= 0.000) -> SepsisLabel >= 0.000) & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine >= 0.046 & FiO2 >= 0.059) & SaO2 <= 0.326) & EtCO2 <= 0.197) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate <= 0.279 | Hct >= 1.439) | Phosphate <= 22.656) | Hgb >= 3.226) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glucose >= 6.377 & Hgb <= 1.526) [Discrimination Score: 6.377; Robustness + : 0.000; Robustness - : -6.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Platelets >= 0.780 & Creatinine <= 0.425) [Discrimination Score: 0.780; Robustness + : 0.000; Robustness - : -0.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((EtCO2 <= 0.000 | Potassium <= 2.857) & SaO2 >= 0.750) [Discrimination Score: 0.750; Robustness + : 0.000; Robustness - : -0.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 <= 0.000 | Alkalinephos <= 18.755) -> DBP <= 39.751) | Creatinine >= 6.685) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP >= 20.240 -> Potassium >= 0.626) -> Bilirubin_direct >= 0.212) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Resp >= 3.951 | TroponinI <= 0.000) -> PTT >= 0.000) | WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TroponinI <= 0.000 -> DBP <= 31.935) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 0.000) U[0,0] (PTT >= 0.619)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 1.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN >= 1.257 & DBP <= 53.357) | Lactate >= 6.332) | AST <= 76.785) [Discrimination Score: -9.069; Robustness + : 0.000; Robustness - : 82.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PTT <= 30.158 -> TroponinI <= 0.000) | Chloride >= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -2.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Fibrinogen <= 0.000 | DBP <= 53.908) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Calcium >= 0.488 & Resp <= 7.418) [Discrimination Score: 1.562; Robustness + : 0.000; Robustness - : -57.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC <= 18.803 | PaCO2 >= 0.000) -> DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride <= 0.000 | Glucose <= 21.714) & Creatinine <= 63.154) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BaseExcess <= 0.000 | BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate <= 2.428 & Creatinine >= 0.057) -> Magnesium <= 0.470) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel >= 1.000 | pH <= 0.000) -> O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 <= 0.000 -> HR <= 133.662) & Glucose >= 34.556) & Lactate >= 19.404) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 123.154) U[1,1] (pH >= 0.000)) [Discrimination Score: -123.154; Robustness + : 0.000; Robustness - : 123.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_total <= 0.345 | WBC <= 3.863) -> Creatinine >= 1.514) | O2Sat >= 1.744) [Discrimination Score: -1.688; Robustness + : 0.000; Robustness - : 94.256; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 1.859) U[0,1] (FiO2 >= 0.040)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.038 | Glucose <= 59.818) -> Calcium >= 3.899) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 30.344 | SBP <= 65.164) | BaseExcess >= 9.606) & Resp >= 42.344) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP >= 31.237 | PaCO2 <= 0.000) | SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH <= 0.000 -> PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 139.585) U[1,2] (pH <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI >= 0.000 & PaCO2 >= 0.000) -> HR <= 0.000) | Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TroponinI >= 0.000 | FiO2 >= 0.008) & Platelets >= 0.028) [Discrimination Score: 0.028; Robustness + : 0.000; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat >= 35.283 & Potassium <= 1.286) -> Bilirubin_direct >= 0.156) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Fibrinogen >= 0.000 -> Phosphate >= 0.221) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((O2Sat >= 7.434 | PTT >= 3.034) & WBC <= 21.008) | TroponinI <= 13.532) [Discrimination Score: -13.532; Robustness + : 0.000; Robustness - : 13.532; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 103.807) U[1,1] (Glucose <= 77.980)) [Discrimination Score: -103.807; Robustness + : 0.000; Robustness - : 103.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST <= 8.207 | TroponinI >= 0.000) -> HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium >= 0.054 & Bilirubin_total <= 0.382) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 >= 0.000 & PaCO2 <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine <= 0.157 & Alkalinephos >= 2.493) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 6.754) U[0,0] (Calcium <= 5.194)) [Discrimination Score: -6.754; Robustness + : 0.000; Robustness - : 6.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= 0.000 & MAP >= 12.109) | Fibrinogen >= 14.985) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[0,0] (WBC <= 15.901)) [Discrimination Score: -10.395; Robustness + : 0.000; Robustness - : 17.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST >= 1.254 -> BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine <= 0.224 | Lactate <= 0.434) | SBP <= 1.031) -> Phosphate <= 0.493) [Discrimination Score: 1.031; Robustness + : 0.000; Robustness - : -1.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 4.471 | PTT >= 0.233) & Glucose <= 9.589) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen >= 0.000 & Bilirubin_direct <= 0.000) & SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp <= 0.000 -> Bilirubin_direct <= 0.000) & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total <= 0.160 | Creatinine >= 0.012) | Hgb >= 0.009) -> Glucose <= 0.370) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 >= 0.054 & Magnesium <= 2.977) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 0.000 -> PTT >= 1.272) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Phosphate >= 0.308 & Hgb >= 0.058) -> SBP <= 4.957) | Alkalinephos <= 6.447) [Discrimination Score: -0.728; Robustness + : 0.000; Robustness - : 3.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](EtCO2 <= 0.000 & SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DBP <= 49.945 | Lactate <= 0.374) [Discrimination Score: -49.945; Robustness + : 0.000; Robustness - : 49.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb >= 0.712 -> Hgb <= 7.474) | Hct >= 0.386) -> AST <= 1.597) [Discrimination Score: 1.597; Robustness + : 0.000; Robustness - : -1.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH >= 0.000 | Calcium <= 2.257) & Hct >= 0.209) | HCO3 >= 0.282) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium <= 2.285 -> PaCO2 >= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.284) U[0,1] (AST <= 5.801)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 >= 0.000 | Magnesium >= 0.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.463) U[1,2] (Bilirubin_total <= 0.366)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Glucose >= 5.859 | Glucose >= 0.365) | TroponinI >= 1.564) [Discrimination Score: 0.365; Robustness + : 0.000; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 121.736 | AST <= 14.169) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium >= 0.688 & Platelets <= 352.509) -> Fibrinogen >= 59.104) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 >= 0.021 & Lactate <= 0.787) | Fibrinogen <= 1.118) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Resp >= 1.536 & Creatinine <= 0.234) | Creatinine >= 0.030) [Discrimination Score: -1.468; Robustness + : 0.000; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.877) U[1,2] (SBP >= 31.503)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 94.382 & Hgb <= 4.975) & DBP >= 0.198) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glucose <= 41.280 & WBC <= 11.659) [Discrimination Score: -11.659; Robustness + : 0.000; Robustness - : 11.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR <= 103.122 | Magnesium >= 0.025) | Hct <= 2.087) [Discrimination Score: -103.122; Robustness + : 0.000; Robustness - : 103.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat >= 15.786 -> Creatinine <= 0.391) | pH >= 0.005) -> AST >= 0.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SepsisLabel >= 1.000 | Glucose <= 13.467) & pH >= 6.118) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Alkalinephos <= 10.631 -> WBC >= 0.369) -> DBP <= 6.179) [Discrimination Score: 6.179; Robustness + : 0.000; Robustness - : -6.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos >= 0.758 | Calcium <= 7.837) & PTT <= 2.978) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Magnesium <= 1.447 & SepsisLabel >= 1.000) | Resp >= 1.000) & Phosphate <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
