G[0,1](Chloride >= 7.782 & HCO3 >= 1.635) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium >= 0.482 -> Creatinine >= 0.090) | SaO2 <= 0.492) -> Chloride >= 0.092) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SepsisLabel <= 1.000 | Bilirubin_total <= 0.517) | SepsisLabel <= 1.127) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((EtCO2 >= 0.000 | Alkalinephos >= 12.582) -> Potassium >= 6.528) & HR <= 42.846) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 45.646) U[2,2] (Hgb >= 1.564)) [Discrimination Score: 1.564; Robustness + : 0.000; Robustness - : -1.564; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 3.502) U[0,0] (PTT <= 7.921)) [Discrimination Score: -2.710; Robustness + : 0.000; Robustness - : 10.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose <= 20.827 -> SaO2 >= 0.000) & Potassium >= 0.000) -> Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hct >= 4.064 | Calcium >= 0.487) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP >= 48.399 | Hgb <= 5.185) | Glucose >= 1.514) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets <= 141.644 -> Bilirubin_total >= 0.003) -> PaCO2 >= 0.138) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Resp <= 17.800 -> Bilirubin_total <= 0.628) | Fibrinogen <= 1.218) & EtCO2 <= 0.892) [Discrimination Score: -0.892; Robustness + : 0.000; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PaCO2 <= 0.000 | Magnesium <= 1.695) & WBC >= 0.148) & FiO2 <= 1.780) [Discrimination Score: 0.148; Robustness + : 0.000; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total >= 0.081 -> SepsisLabel <= 1.000) | PaCO2 >= 1.000) -> MAP >= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glucose <= 15.631 -> Bilirubin_direct >= 0.000) [Discrimination Score: 15.631; Robustness + : 0.000; Robustness - : -15.631; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((EtCO2 >= 0.000 -> Potassium >= 0.886) -> Temp <= 3.638) -> Platelets <= 2.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 15.335) U[1,1] (Potassium >= 0.713)) [Discrimination Score: -15.335; Robustness + : 0.000; Robustness - : 15.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium >= 0.240 | O2Sat <= 90.766) -> Fibrinogen >= 68.112) & Temp >= 24.636) [Discrimination Score: 1.070; Robustness + : 0.000; Robustness - : -40.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets >= 16.743 | MAP <= 95.650) -> PTT <= 92.097) -> Hct <= 97.484) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_direct >= 0.000 | MAP >= 13.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate >= 0.457 & DBP <= 73.655) | Phosphate <= 71.692) -> WBC <= 62.826) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct <= 0.000 & Fibrinogen >= 0.000) & Glucose >= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PTT >= 2.083 | Phosphate <= 2.487) | Bilirubin_total <= 1.688) -> Temp >= 0.499) [Discrimination Score: 2.487; Robustness + : 0.000; Robustness - : -2.487; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.050) U[2,2] (SepsisLabel <= 1.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Temp >= 9.989 | HR >= 10.473) | HR <= 84.610) [Discrimination Score: -84.610; Robustness + : 0.000; Robustness - : 84.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Phosphate <= 2.544 & SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP <= 72.078 | EtCO2 >= 0.000) -> Potassium <= 0.000) [Discrimination Score: 72.078; Robustness + : 0.000; Robustness - : -72.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](DBP <= 64.669 -> Bilirubin_direct >= 0.000) [Discrimination Score: 64.669; Robustness + : 0.000; Robustness - : -64.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp <= 34.671 & Platelets >= 3.648) -> Resp >= 14.167) | PaCO2 <= 23.949) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 68.147 -> O2Sat <= 93.449) & Alkalinephos <= 88.959) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TroponinI <= 0.000 -> PaCO2 <= 0.000) | SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR >= 46.532 | FiO2 >= 0.131) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SepsisLabel <= 1.000 & HR >= 39.125) | BUN >= 41.449) & FiO2 <= 88.930) [Discrimination Score: 39.125; Robustness + : 0.000; Robustness - : -39.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PaCO2 <= 0.000 & Hgb <= 3.561) | AST <= 10.529) [Discrimination Score: -10.529; Robustness + : 0.000; Robustness - : 10.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose <= 44.068 -> Bilirubin_total <= 1.188) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate <= 0.000 & Bilirubin_total <= 0.525) & Bilirubin_total <= 0.443) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos <= 29.279 -> Glucose >= 4.161) & O2Sat <= 94.582) -> Bilirubin_total <= 42.149) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 <= 0.534 & SBP <= 118.433) | pH >= 50.656) [Discrimination Score: -0.534; Robustness + : 0.000; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hct <= 24.499 & Bilirubin_direct <= 0.000) & Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH >= 0.000 & Magnesium <= 1.555) & Creatinine >= 0.286) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 >= 4.899 | pH <= 0.000) | WBC >= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.000) U[2,2] (Magnesium <= 1.706)) [Discrimination Score: -1.706; Robustness + : 0.000; Robustness - : 1.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR >= 8.328 -> SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess <= 0.000 & Hgb <= 8.799) & SBP <= 9.389) | Temp >= 0.080) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SepsisLabel >= 1.000 & Phosphate >= 0.394) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos <= 41.676 | Fibrinogen >= 0.000) -> BUN >= 0.000) | Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Creatinine >= 0.055 & SBP >= 19.440) & HR <= 135.901) | Resp <= 128.930) [Discrimination Score: -3.216; Robustness + : 0.000; Robustness - : 109.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Creatinine <= 0.372 | HCO3 >= 2.461) -> Temp >= 3.909) & Resp >= 5.268) [Discrimination Score: 5.268; Robustness + : 0.000; Robustness - : -5.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PTT >= 2.714 & DBP >= 7.860) | DBP >= 7.619) [Discrimination Score: 7.619; Robustness + : 0.000; Robustness - : -7.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_direct >= 0.000 | FiO2 >= 0.059) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 6.184 | Temp <= 28.305) -> Potassium >= 16.888) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium <= 2.957 & WBC <= 3.983) | WBC <= 6.299) [Discrimination Score: -6.299; Robustness + : 0.000; Robustness - : 6.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess >= 0.000 -> Temp <= 32.755) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Resp >= 6.487 | Bilirubin_total <= 0.437) & MAP >= 0.062) & Lactate <= 0.912) [Discrimination Score: 0.424; Robustness + : 0.000; Robustness - : -0.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Resp >= 6.413 -> BaseExcess <= 0.000) -> EtCO2 >= 0.000) -> TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 6.598) U[1,2] (HCO3 >= 2.136)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 64.119) U[1,1] (Magnesium <= 0.673)) [Discrimination Score: -64.119; Robustness + : 0.000; Robustness - : 64.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp >= 15.361 | FiO2 <= 0.597) -> Alkalinephos >= 0.125) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Fibrinogen >= 0.000 -> Magnesium >= 0.480) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -1.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC >= 1.188 -> SBP <= 78.169) | Fibrinogen >= 8.487) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total <= 0.652 & DBP <= 38.625) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR >= 24.941 | Bilirubin_total >= 0.056) -> Magnesium >= 0.046) | Glucose >= 0.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_total >= 0.082 | AST <= 43.583) & EtCO2 <= 33.707) | Alkalinephos <= 12.411) [Discrimination Score: -2.512; Robustness + : 0.000; Robustness - : 20.383; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[1,2] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 11.320 & Platelets <= 39.879) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DBP >= 11.671 & Bilirubin_direct >= 0.000) -> SepsisLabel >= 0.000) & Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 >= 0.000 | Bilirubin_total >= 0.146) | Lactate <= 0.867) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 1.426 -> Hgb <= 4.767) & Lactate >= 0.828) -> Bilirubin_total <= 6.152) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 0.000) U[1,2] (HR <= 95.351)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Lactate <= 0.000 | Hgb <= 10.556) | Potassium >= 2.477) [Discrimination Score: -10.556; Robustness + : 0.000; Robustness - : 10.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI >= 0.000 & DBP <= 76.206) -> MAP >= 17.904) | Fibrinogen >= 23.666) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SaO2 <= 0.000 | Creatinine <= 0.387) [Discrimination Score: -0.387; Robustness + : 0.000; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 32.024 | Potassium >= 0.482) & EtCO2 >= 0.996) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 <= 0.000 & EtCO2 >= 0.000) | O2Sat <= 0.000) & TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate >= 0.000 -> PTT >= 1.172) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PTT <= 18.589 | pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct <= 9.797 | Hgb <= 8.317) & WBC <= 5.069) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Temp <= 33.722 | WBC >= 1.626) | EtCO2 <= 5.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess <= 0.000 -> Creatinine <= 0.231) & BaseExcess <= 0.438) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((EtCO2 <= 0.000 -> FiO2 <= 0.574) -> AST >= 0.074) & Creatinine <= 0.377) [Discrimination Score: 0.576; Robustness + : 0.000; Robustness - : -25.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Temp <= 20.792 | Phosphate >= 0.557) | Phosphate <= 2.629) & EtCO2 >= 0.295) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SepsisLabel <= 1.000 -> Bilirubin_total >= 0.123) & Glucose <= 0.630) & HR <= 0.474) [Discrimination Score: 13420.526; Robustness + : 0.000; Robustness - : -13420.526; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 130.668) U[0,0] (SBP <= 128.628)) [Discrimination Score: -7.627; Robustness + : 0.000; Robustness - : 121.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Resp >= 1.894 -> Platelets <= 86.157) | EtCO2 >= 12.656) [Discrimination Score: 12.656; Robustness + : 0.000; Robustness - : -12.656; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 3.778) U[0,0] (HR <= 93.679)) [Discrimination Score: 3.778; Robustness + : 0.000; Robustness - : -3.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TroponinI <= 0.000 & Hgb <= 4.972) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SBP <= 104.626 & pH >= 0.000) -> Lactate >= 0.000) -> SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose >= 0.142 | SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WBC >= 0.800 & Glucose <= 90.051) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 55.934 -> O2Sat <= 92.075) & Potassium <= 96.440) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct >= 0.000 & PTT >= 3.361) & Lactate >= 2.398) -> BUN <= 10.059) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((WBC <= 4.203 & Resp >= 5.779) | PTT >= 7.362) | SaO2 <= 14.859) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 15.702 & SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Resp >= 9.377 -> O2Sat >= 54.858) & Fibrinogen <= 89.111) -> Resp >= 1.739) [Discrimination Score: 9.377; Robustness + : 0.000; Robustness - : -9.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 33.092 & PTT <= 18.170) | Temp <= 8.855) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 30.468 & PTT <= 8.424) [Discrimination Score: 30.468; Robustness + : 0.000; Robustness - : -30.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride <= 60.574 -> FiO2 >= 0.027) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Platelets >= 2.156 -> Platelets >= 16.277) -> Resp >= 7.089) | Phosphate <= 110.166) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HCO3 >= 3.480 | Calcium <= 10.819) | Phosphate <= 4.111) -> HR >= 0.276) [Discrimination Score: 10.819; Robustness + : 0.000; Robustness - : -10.819; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HCO3 <= 15.052 & HCO3 >= 2.715) & Lactate >= 2.382) | MAP <= 13.337) [Discrimination Score: -13.337; Robustness + : 0.000; Robustness - : 13.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SepsisLabel <= 1.000 -> Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SBP <= 65.958 -> Magnesium >= 0.449) -> PaCO2 >= 0.111) | Chloride <= 1.977) [Discrimination Score: -1.977; Robustness + : 0.000; Robustness - : 1.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 12.006 & SepsisLabel <= 1.000) | WBC >= 1.000) & AST <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 82.769) U[0,1] (WBC >= 0.064)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 39.737 | Hct >= 1.153) | PTT <= 20.260) | Bilirubin_direct <= 27.503) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PTT <= 16.717 & Fibrinogen <= 0.000) | Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR >= 0.045 & FiO2 <= 0.153) & pH >= 0.094) [Discrimination Score: 0.094; Robustness + : 0.000; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SaO2 >= 0.000 & BaseExcess >= 0.000) | Potassium <= 0.000) | PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC <= 3.986 -> Creatinine >= 0.060) & Alkalinephos >= 0.059) -> pH >= 0.123) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess >= 0.000 -> Temp >= 5.033) & EtCO2 <= 31.979) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 42.954 -> Calcium <= 9.522) | DBP <= 4.660) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Temp <= 18.538 -> Bilirubin_direct >= 0.000) -> Fibrinogen >= 0.000) -> Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 31.827) U[1,1] (Hgb <= 4.679)) [Discrimination Score: -4.679; Robustness + : 0.000; Robustness - : 4.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate <= 0.000 | MAP >= 47.451) | Bilirubin_direct <= 95.977) -> Resp <= 112.591) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
