G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PTT <= 17.173 & SaO2 <= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 <= 0.000 | Resp >= 13.900) & Temp >= 0.803) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR >= 34.115 -> Platelets >= 25.551) -> Chloride >= 25.296) & PTT <= 116.687) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PaCO2 >= 0.000 & BUN >= 7.545) | pH >= 4.056) [Discrimination Score: 4.056; Robustness + : 0.000; Robustness - : -4.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((DBP <= 58.363 -> Hgb <= 3.300) -> PaCO2 >= 0.670) [Discrimination Score: -0.670; Robustness + : 0.000; Robustness - : 0.670; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.667) U[0,1] (Bilirubin_total >= 0.037)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT >= 4.493 -> Platelets >= 15.306) & Platelets <= 132.525) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_total <= 0.521 & pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH >= 0.000 -> PTT <= 18.490) -> pH >= 0.806) | BaseExcess >= 4.095) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total >= 0.082 | SepsisLabel >= 1.000) & Bilirubin_total >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SepsisLabel >= 1.000 & MAP <= 85.554) -> Magnesium >= 24.319) | FiO2 >= 40.017) [Discrimination Score: -1.831; Robustness + : 0.000; Robustness - : 18.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PTT >= 0.045 & PaCO2 <= 0.000) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 23.140) U[0,0] (Alkalinephos <= 54.985)) [Discrimination Score: -3.157; Robustness + : 0.000; Robustness - : 46.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_direct <= 0.069 | TroponinI >= 0.092) & AST >= 0.133) & BaseExcess <= 1.210) [Discrimination Score: 0.133; Robustness + : 0.000; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Lactate >= 0.000 -> Calcium <= 8.498) -> FiO2 >= 0.628) & Hct <= 7.147) [Discrimination Score: -0.628; Robustness + : 0.000; Robustness - : 0.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_direct <= 0.069 -> Fibrinogen <= 0.000) | Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hct >= 6.287 | Hgb <= 8.841) & WBC >= 1.176) & Resp >= 0.490) [Discrimination Score: 1.109; Robustness + : 0.000; Robustness - : -2.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HR <= 61.608 | SepsisLabel <= 1.000) & HR <= 1.000) [Discrimination Score: 27472.000; Robustness + : 0.000; Robustness - : -27472.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.305) U[0,0] (EtCO2 >= 0.816)) [Discrimination Score: -1.700; Robustness + : 0.000; Robustness - : 69.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 13.549 -> Alkalinephos >= 9.179) | TroponinI <= 46.507) -> Calcium >= 4.389) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium <= 0.480 -> Chloride >= 0.000) | Resp >= 0.000) | FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium >= 0.339 & Bilirubin_total >= 0.001) | Potassium >= 0.059) | Glucose >= 0.056) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 0.000 | TroponinI <= 1.390) | WBC <= 2.230) & Chloride <= 1.177) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 0.000) U[0,2] (PaCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 <= 14.293 & DBP >= 33.799) | SepsisLabel <= 61.874) & BUN <= 61.988) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HCO3 >= 0.000 | Bilirubin_total <= 0.477) -> Bilirubin_total <= 0.708) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((EtCO2 <= 12.179 -> HR <= 63.514) & SBP <= 59.046) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium >= 0.214 & TroponinI >= 0.079) & TroponinI <= 1.922) -> HCO3 <= 1.709) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PTT <= 31.855 -> SaO2 <= 0.000) & Platelets >= 0.000) & Creatinine >= 0.000) [Discrimination Score: 6.565; Robustness + : 0.000; Robustness - : -29.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI >= 0.230 -> Temp <= 7.568) | Temp <= 18.326) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP >= 39.804 | Creatinine <= 2.515) & BUN <= 1.820) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST >= 13.816 -> WBC <= 2.434) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Fibrinogen >= 0.000 | Calcium >= 1.428) & PaCO2 <= 4.783) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel >= 1.000 | AST <= 33.524) | Fibrinogen >= 10.288) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 138.993 & MAP >= 6.284) [Discrimination Score: 6.284; Robustness + : 0.000; Robustness - : -6.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 7.673 | pH <= 0.000) -> AST <= 0.000) | pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR <= 60.563 | Resp <= 14.978) | Resp >= 12.707) [Discrimination Score: -2.642; Robustness + : 0.000; Robustness - : 43.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH >= 0.000 -> Calcium <= 2.731) | Lactate >= 1.653) & Bilirubin_direct >= 0.966) [Discrimination Score: 1.653; Robustness + : 0.000; Robustness - : -1.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((MAP >= 80.370 & Potassium <= 3.045) & Alkalinephos <= 2.737) -> FiO2 >= 0.692) [Discrimination Score: -0.692; Robustness + : 0.000; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((FiO2 >= 0.000 & Resp <= 14.047) -> Phosphate >= 3.547) & O2Sat >= 0.837) [Discrimination Score: 0.837; Robustness + : 0.000; Robustness - : -0.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PTT >= 1.233 & DBP >= 45.688) [Discrimination Score: 0.462; Robustness + : 0.000; Robustness - : -9.771; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.913) U[0,2] (PTT >= 1.455)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate >= 0.000 -> Alkalinephos <= 81.001) & HR <= 80.657) & Chloride >= 2.603) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat <= 92.577 | WBC >= 1.126) -> BaseExcess <= 4.368) [Discrimination Score: 1.443; Robustness + : 0.000; Robustness - : -42.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WBC <= 6.156 & SBP >= 83.928) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TroponinI >= 0.122 -> MAP >= 43.586) -> Fibrinogen <= 98.302) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST <= 128.758 & Platelets <= 139.271) | SBP <= 71.062) & FiO2 >= 30.246) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH >= 0.000 | Potassium >= 0.276) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets >= 33.451 | O2Sat <= 96.166) & Temp <= 94.470) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate <= 0.000 -> Bilirubin_total >= 0.018) & TroponinI <= 0.570) | Creatinine <= 0.654) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine >= 0.838 | BUN <= 15.339) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((O2Sat >= 23.342 | Platelets >= 27.719) & Hgb <= 40.004) [Discrimination Score: 23.342; Robustness + : 0.000; Robustness - : -23.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((EtCO2 >= 2.370 | Chloride <= 0.000) & Magnesium >= 0.000) -> SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride <= 0.000 & Fibrinogen <= 0.000) & PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Potassium >= 0.874 & EtCO2 <= 12.859) -> Hct >= 1.979) [Discrimination Score: -0.874; Robustness + : 0.000; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BaseExcess >= 0.000 & BUN >= 5.690) [Discrimination Score: 5.690; Robustness + : 0.000; Robustness - : -5.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Temp >= 2.682 | DBP <= 62.253) -> Glucose <= 62.289) -> Phosphate <= 67.377) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((pH >= 0.000 -> Lactate <= 0.000) | Bilirubin_direct >= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium <= 1.146 | Calcium <= 3.949) & Hgb >= 1.722) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR <= 64.268 & EtCO2 <= 15.651) & DBP >= 2.545) -> SepsisLabel >= 1.345) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 >= 0.000 -> HCO3 <= 0.000) | Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](EtCO2 >= 0.867 & Bilirubin_direct <= 0.013) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos <= 63.908 -> Hct >= 5.522) | Hgb <= 20.741) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 0.707 & Hgb <= 5.614) | BUN >= 1.626) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.199 & Resp >= 10.240) | Creatinine <= 14.220) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 16.518 | BUN <= 12.186) | Hct <= 16.286) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Chloride >= 0.000 | WBC <= 3.476) [Discrimination Score: -3.476; Robustness + : 0.000; Robustness - : 3.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.677 -> Resp <= 14.022) -> DBP >= 5.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct <= 31.529 | Phosphate >= 0.157) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 0.000 -> WBC >= 0.316) | Hct >= 0.472) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 <= 0.000 | O2Sat <= 94.854) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine <= 3.865 | Platelets <= 79.675) -> O2Sat <= 104.395) [Discrimination Score: 8.021; Robustness + : 0.000; Robustness - : -85.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel >= 1.000 | Phosphate >= 0.862) & Hgb >= 0.225) | Glucose <= 2.490) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 58.905) U[0,1] (O2Sat <= 87.634)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI >= 0.008 | Platelets >= 1.053) & PTT >= 30.458) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PTT <= 26.851 & Hgb >= 2.166) -> TroponinI <= 10.293) & FiO2 <= 10.682) [Discrimination Score: 10.293; Robustness + : 0.000; Robustness - : -10.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct >= 0.010 -> FiO2 <= 0.000) | WBC <= 0.000) | Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.199 | Fibrinogen <= 0.000) & DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 11.633 | Chloride <= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH >= 0.000 -> SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Resp <= 15.030 & Bilirubin_direct <= 0.078) & Chloride <= 0.022) -> Hct <= 0.054) [Discrimination Score: 0.054; Robustness + : 0.000; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 19.022) U[1,1] (SaO2 <= 0.000)) [Discrimination Score: -19.022; Robustness + : 0.000; Robustness - : 19.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TroponinI <= 1.484 & SepsisLabel <= 1.000) | HR >= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Bilirubin_direct <= 0.037 & EtCO2 >= 2.834) & Magnesium <= 14.350) & Glucose >= 0.816) [Discrimination Score: 1.516; Robustness + : 0.000; Robustness - : -2.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP >= 55.754 | AST <= 104.638) -> Creatinine >= 9.963) & Hct <= 120.895) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess >= 0.000 | BaseExcess >= 0.000) & Hct <= 0.000) | Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen <= 0.000 | Hct >= 0.782) -> Magnesium <= 10.672) -> AST <= 26.629) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 >= 0.000 & Potassium >= 1.057) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium >= 2.160 -> Bilirubin_total >= 0.024) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Potassium >= 0.530 | Hct <= 32.235) -> PaCO2 <= 14.460) & Hct <= 14.508) [Discrimination Score: 32.235; Robustness + : 0.000; Robustness - : -32.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct >= 3.148 & Bilirubin_total <= 0.232) & Lactate >= 0.021) & Platelets >= 0.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos <= 86.777 & Magnesium <= 1.749) & Platelets <= 0.585) & HR >= 0.396) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 29.566 -> Bilirubin_direct >= 0.007) | WBC >= 0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 47.914) U[0,2] (HCO3 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct <= 0.041 & SepsisLabel >= 1.000) & PaCO2 >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 10.695 -> Creatinine >= 0.843) -> FiO2 <= 2.758) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP >= 33.083 & O2Sat >= 23.449) -> EtCO2 >= 32.321) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Temp >= 0.272 -> WBC <= 4.720) | O2Sat >= 0.787) -> Creatinine <= 3.083) [Discrimination Score: 3.083; Robustness + : 0.000; Robustness - : -3.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total >= 0.012 | FiO2 >= 0.000) | Lactate >= 0.000) -> Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 86.652) U[1,1] (Platelets <= 115.957)) [Discrimination Score: -115.957; Robustness + : 0.000; Robustness - : 115.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess <= 0.000 & Fibrinogen >= 0.000) & Bilirubin_direct >= 0.000) & Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP <= 58.284 | Lactate >= 0.000) -> DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 >= 2.246 & Temp >= 2.672) | Platelets >= 4.036) -> FiO2 <= 20.316) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.111) U[0,1] (HCO3 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct >= 6.862 | Alkalinephos <= 42.704) | Hgb >= 1.115) & EtCO2 >= 1.124) [Discrimination Score: 1.124; Robustness + : 0.000; Robustness - : -1.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total <= 0.516 -> Hgb <= 4.878) | EtCO2 <= 7.828) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Fibrinogen >= 0.000 | HR >= 24.771) -> Chloride <= 65.741) [Discrimination Score: 65.741; Robustness + : 0.000; Robustness - : -65.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SaO2 >= 0.000 -> PaCO2 >= 0.000) | BUN >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Phosphate >= 0.228 -> Bilirubin_direct >= 0.009) & Creatinine <= 0.046) [Discrimination Score: -0.009; Robustness + : 0.000; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
