G[1,1](SMBGperDayPtMeterCombo >= 3.604 & BGTestAvgNumPtRep >= 5.507) [Discrimination Score: 0.000; Robustness + : -5.507; Robustness - : -5.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 6.982 -> NumPumpBolusOrShortAct >= 0.000) | AutonomicNeuroCl >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= 1.314 -> HbA1c <= 7.415) & diagAgeCombo >= 7.028) & Pt_SHFlg >= 6.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age >= 52.200 & GFR >= 21.940) & Pt_ChildT1D <= 48.463) -> Pt_A1cGoalLev >= 10.412) [Discrimination Score: 0.000; Robustness + : 10.412; Robustness - : 10.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_GrandchildT1D >= 0.000 & Pt_A1cGoalLev <= 5.213) -> Pt_A1cGoalLev >= 1.131) -> Pt_FatherT1D >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm <= 168.951 | UnitsInsBasalOrLongAct <= 79.479) -> Pt_SiblingT1D >= 49.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 7.475 -> AlbCreatRat_mggNew >= 36.198) | HbA1cImputeDtMnC <= 267.510) -> diagAgeCombo >= 115.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_A1cGoalLev <= 4.875 | HbA1c >= 6.755) -> Pt_InsGov >= 7.122) & BUN >= 6.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 120.445 & Pt_ChildT1D >= 0.000) -> BldPrDia <= 0.000) | TotalDailyInsPerKg <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 43.110 & Pt_SHFlg <= 0.603) -> Pt_A1cGoalLev <= 0.822) | AutonomicNeuroCl <= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_ChildT1D <= 0.000 -> Pt_InsGov >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiPerc >= 0.000 | SMBGperDayPtMeterCombo <= 5.961) | Pt_GrandparentT1D <= 4.983) | SMBGperDayPtMeterCombo <= 4.847) [Discrimination Score: 1.617; Robustness + : 43.134; Robustness - : 41.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_SiblingT1D >= 0.000 & age >= 53.594) -> Pt_DKAFlg >= 53.325) & Pt_SiblingT1D <= 56.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur >= 44.586 | bmiPerc >= 0.000) & WeightKg <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diagAgeCombo <= 8.000 -> WeightKg <= 124.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_A1cGoalLev <= 5.725 -> TotChol <= 81.836) -> BldPrSys >= 29.571) -> WeightKg >= 7.982) [Discrimination Score: 0.000; Robustness + : -29.571; Robustness - : -29.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diagAgeCombo <= 8.000 & AlbCreatRat_mggNew <= 145.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TSH <= 1.906 & LDL <= 127.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 163.951 | LDL >= 99.624) | Pt_DKAFlg <= 118.795) & BGTestAvgNumPtRep <= 154.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AutonomicNeuroCl <= 0.000 -> diagAgeCombo <= 8.000) & bmiPerc <= 8.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((GFR >= 12.039 | HbA1cImputeDtMnC <= 58.195) | Pt_FatherT1D >= 24.981) | bmiZscore >= 11.324) [Discrimination Score: 0.000; Robustness + : 58.195; Robustness - : 58.195; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_ChildT1D <= 0.000) U[0,1] (BldPrDia >= 55.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL <= 62.868 | bmiZscore >= 1.401) -> AutonomicNeuroCl >= 1.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LDL <= 141.590 & LDL >= 91.426) [Discrimination Score: 0.000; Robustness + : -91.426; Robustness - : -91.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur <= 46.661 -> AutonomicNeuroCl <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](diagAgeCombo <= 8.000 -> HbA1cImputeDtMnC >= 25.512) [Discrimination Score: 0.000; Robustness + : -8.000; Robustness - : -8.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_InsGov <= 0.000 & bmiPerc <= 0.000) -> bmiPerc <= 0.000) | HbA1cImputeDtMnC <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_GrandchildT1D <= 0.000 -> Pt_SHFlg <= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm <= 167.972 | AlbCreatRat_mggNew <= 136.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur <= 48.149 | bmi >= 41.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore <= 1.450 -> UnitsInsBasalOrLongAct >= 17.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL >= 0.061) U[0,1] (TotChol >= 6.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DirectLDL <= 0.850 -> Pt_GrandparentT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_SHFlg <= 0.512 | age >= 52.476) | DirectLDL <= 56.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct <= 0.000 & NumPumpBolusOrShortAct <= 0.000) & Pt_GrandchildT1D <= 0.000) -> GFR >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 6.768 & Pt_FatherT1D >= 0.000) & diagAgeCombo >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_SHFlg <= 0.511 -> Pt_InsGov >= 0.000) -> BldPrDia >= 0.000) | Pt_A1cGoalLev >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_GrandchildT1D >= 0.000 -> BGTestAvgNumMeter >= 3.653) & DirectLDL <= 5.079) & diagAgeCombo <= 5.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 | AutonomicNeuroCl >= 0.000) | HbA1cImputeDtMnC <= 0.000) & DirectLDL <= 0.000) [Discrimination Score: 8.000; Robustness + : -167.700; Robustness - : -169.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((GFR >= 22.529 -> UnitsInsBasalOrLongAct <= 68.091) | AlbCreatRat_mggNew >= 39.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc >= 0.000 -> SMBGperDayPtMeterCombo >= 3.557) | UnitsInsBasalOrLongAct >= 3.835) [Discrimination Score: 3.963; Robustness + : 259.715; Robustness - : 82.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_GrandparentT1D <= 0.000 | diabDur <= 48.312) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_DKAFlg <= 0.000 & TSH >= 1.246) | Pt_InsGov >= 1.253) & Pt_A1cGoalLevelDsYr5 <= 2.298) [Discrimination Score: 0.000; Robustness + : -1.246; Robustness - : -1.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((UnitsInsBasalOrLongAct <= 59.042 -> bmiPerc <= 0.000) & NumPumpBolusOrShortAct >= 0.000) [Discrimination Score: 0.000; Robustness + : -59.042; Robustness - : -59.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 53.107 -> bmiZscore >= 1.340) -> TotalDailyInsPerKg <= 1.534) | Pt_A1cGoalLevelDsYr5 <= 1.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_GrandparentT1D <= 0.000 & Triglyc <= 225.431) -> diabDur >= 50.429) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_A1cGoalLevelDsYr5 <= 0.000 | Pt_MotherT1D <= 0.000) & bmi <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLev <= 5.739 | Pt_DKAFlg >= 0.000) -> Triglyc >= 0.000) & BldPrSys <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 6.544) U[0,0] (BUN <= 37.820)) [Discrimination Score: 1.617; Robustness + : -5.111; Robustness - : -5.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((UnitsInsBasalOrLongAct >= 13.377 | WeightKg <= 123.063) & TotalDailyInsPerKg >= 118.005) | bmi <= 124.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter <= 5.390 -> TotChol <= 169.873) [Discrimination Score: 0.000; Robustness + : -169.873; Robustness - : -169.873; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter >= 3.896 -> WeightKg >= 117.790) | DirectLDL >= 118.632) | Pt_SiblingT1D >= 119.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WeightKg <= 121.424 | Pt_SHFlg >= 0.257) -> Pt_CGMUseNumDays >= 0.049) | Pt_MotherT1D <= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DirectLDL <= 0.820 & NumPumpBolusOrShortAct <= 0.000) -> HbA1c >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiPerc <= 0.000 | diagAgeCombo <= 8.000) [Discrimination Score: 0.000; Robustness + : 8.000; Robustness - : 8.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm <= 168.032 & Pt_MotherT1D >= 0.000) -> diagAgeCombo <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_SiblingT1D <= 0.000 | bmiPerc <= 0.000) -> HDL <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_CGMUseNumDays <= 0.000 -> Pt_SHFlg >= 0.183) & bmiPerc <= 0.487) [Discrimination Score: -1.617; Robustness + : -42.647; Robustness - : -41.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c <= 7.244 | HbA1c >= 6.817) & bmiZscore >= 6.864) -> Pt_A1cGoalLev >= 7.092) [Discrimination Score: 0.000; Robustness + : 6.864; Robustness - : 6.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= 1.384 | DirectLDL <= 0.673) | HDL <= 0.565) & DirectLDL <= 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_MotherT1D <= 0.000 | SMBGperDayPtMeterCombo >= 3.623) -> TotChol >= 4.145) & NumPumpBolusOrShortAct <= 5.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 7.219 & WeightKg <= 123.216) -> age >= 118.878) -> AutonomicNeuroCl <= 121.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AutonomicNeuroCl >= 0.000 | AlbCreatRat_mggNew <= 132.085) & TSH >= 76.531) | diabDur <= 236.601) [Discrimination Score: 0.000; Robustness + : 236.601; Robustness - : 236.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DirectLDL <= 0.934 -> HeightCm <= 168.799) -> AutonomicNeuroCl >= 166.760) -> Pt_CGMUseNumDays >= 167.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](UnitsInsBasalOrLongAct >= 53.315 | HbA1cImputeDtMnC >= 5.807) [Discrimination Score: 0.000; Robustness + : -5.807; Robustness - : -5.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((GFR >= 10.583 -> Pt_CGMUseNumDays <= 0.000) & bmiZscore >= 0.000) | SMBGperDayPtMeterCombo >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct <= 0.000 | BldPrSys <= 136.697) | TotalDailyInsPerKg <= 135.414) & diabDur >= 128.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D >= 0.000) U[0,1] (Pt_CGMUseNumDays <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct <= 0.000 | SMBGperDayPtMeterCombo <= 5.509) -> Pt_SiblingT1D <= 5.165) | BGTestAvgNumPtRep <= 4.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 22.402 & DirectLDL >= 0.056) | bmiPerc >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_MotherT1D <= 0.000 | HeightCm >= 167.102) & Pt_CGMUseNumDays >= 166.777) [Discrimination Score: 0.000; Robustness + : -166.777; Robustness - : -166.777; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL <= 66.869 | Pt_A1cGoalLevelDsYr5 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TotalDailyInsPerKg <= 0.858 | Pt_GrandchildT1D >= 0.000) | HbA1cImputeDtMnC <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 55.078 -> Pt_GrandchildT1D >= 0.000) | Pt_CGMUseNumDays <= 0.000) | Pt_CGMUseNumDays <= 0.000) [Discrimination Score: 3.000; Robustness + : -72.922; Robustness - : -84.922; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_CGMUseNumDays >= 0.000 | Pt_FatherT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Pt_SHFlg <= 0.911 -> SMBGperDayPtMeterCombo <= 5.954) -> Pt_SHFlg <= 5.789) [Discrimination Score: 0.000; Robustness + : -5.789; Robustness - : -5.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_MotherT1D <= 0.000 -> NumPumpBolusOrShortAct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Pt_SHFlg <= 0.437 -> BldPrDia <= 59.436) -> Pt_A1cGoalLevelDsYr5 >= 54.398) [Discrimination Score: -5.700; Robustness + : -29.488; Robustness - : 0.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1cImputeDtMnC <= 54.325 & HbA1cImputeDtMnC <= 40.954) [Discrimination Score: 0.000; Robustness + : 40.954; Robustness - : 40.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 135.531 & AlbCreatRat_mggNew <= 299.574) -> SMBGperDayPtMeterCombo <= 238.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 53.643 & BGTestAvgNumMeter <= 4.948) & Pt_MotherT1D >= 3.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 3.901 | Pt_InsGov <= 0.000) | bmi >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_MotherT1D <= 0.000 | age <= 55.811) -> age >= 53.852) | age <= 54.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore >= 1.378 & TotalDailyInsPerKg >= 0.193) & Pt_SHFlg <= 0.957) [Discrimination Score: 0.000; Robustness + : -1.378; Robustness - : -1.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotChol >= 11.856 | AlbCreatRat_mggNew <= 273.721) | Pt_DKAFlg >= 116.355) & bmiPerc >= 102.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 41.193 | TSH >= 0.501) -> TotalDailyInsPerKg >= 0.294) | WeightKg <= 1.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DirectLDL >= 0.037 -> BGTestAvgNumPtRep >= 5.477) [Discrimination Score: 8.000; Robustness + : -167.663; Robustness - : -169.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_FatherT1D >= 0.000 & Pt_DKAFlg >= 0.000) -> bmiZscore >= 0.000) -> NumPumpBolusOrShortAct <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL <= 117.202 | HbA1cImputeDtMnC >= 2.555) & Pt_SHFlg <= 58.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_DKAFlg >= 0.000 | BGTestAvgNumMeter >= 3.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 54.216 | Pt_FatherT1D <= 0.000) & GFR >= 0.000) -> BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg >= 0.000) U[1,2] (HeightCm <= 168.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL <= 59.869 -> BUN >= 22.351) & bmi <= 29.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 56.572) U[0,2] (BGTestAvgNumPtRep >= 6.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore <= 1.504 | BldPrDia <= 61.453) & AlbCreatRat_mggNew >= 57.237) [Discrimination Score: 0.000; Robustness + : -34.237; Robustness - : -34.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_FatherT1D >= 0.000 & diabDur <= 48.789) [Discrimination Score: -5.000; Robustness + : -5.711; Robustness - : -3.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_CGMUseNumDays >= 0.000 -> Pt_DKAFlg >= 0.000) & BldPrDia <= 0.000) [Discrimination Score: 0.000; Robustness + : -14318.000; Robustness - : -14318.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct <= 0.000 & bmi <= 44.394) | Pt_FatherT1D >= 42.577) | Triglyc <= 43.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((GFR >= 6.211 -> bmiZscore >= 1.311) | AutonomicNeuroCl <= 1.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_CGMUseNumDays >= 0.000 -> HeightCm <= 169.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DirectLDL >= 0.098 & Pt_ChildT1D <= 0.000) -> Pt_MotherT1D <= 0.000) | Pt_DKAFlg >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct >= 4.564) U[1,2] (BGTestAvgNumPtRep <= 6.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_DKAFlg <= 0.000) & WeightKg <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL >= 73.787 -> AutonomicNeuroCl <= 0.000) -> DirectLDL <= 0.000) | bmiZscore <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_DKAFlg <= 0.000 | Pt_ChildT1D >= 0.000) -> Pt_A1cGoalLev <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_ChildT1D >= 0.000 | bmi <= 44.431) [Discrimination Score: 0.000; Robustness + : 44.431; Robustness - : 44.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotalDailyInsPerKg <= 1.128 & bmiZscore <= 1.427) & bmiPerc >= 1.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 6.976 -> Pt_A1cGoalLev <= 4.742) | TotChol >= 0.069) -> Pt_CGMUseNumDays <= 1.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg >= 0.313) U[0,2] (Pt_GrandchildT1D <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 139.706 | AlbCreatRat_mggNew >= 57.626) -> AlbCreatRat_mggNew >= 116.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew >= 50.824 & TotChol >= 29.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_FatherT1D <= 0.000 | UnitsInsBasalOrLongAct <= 69.982) -> AutonomicNeuroCl <= 54.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AutonomicNeuroCl >= 0.000 & UnitsInsBasalOrLongAct >= 17.489) [Discrimination Score: 0.000; Robustness + : -17.489; Robustness - : -17.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 7.218 | bmiPerc >= 0.000) -> HbA1c <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
