G[2,2](SMBGperDayPtMeterCombo >= 3.411 & BGTestAvgNumPtRep >= 0.649) [Discrimination Score: 0.000; Robustness + : -3.411; Robustness - : -3.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 21.261 & bmiZscore <= 0.877) | BGTestAvgNumMeter <= 0.434) -> HeightCm <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DirectLDL >= 0.237 & HeightCm <= 185.084) -> HbA1c >= 183.123) | HDL <= 185.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_A1cGoalLev <= 1.345 -> TotChol >= 43.362) | BGTestAvgNumMeter <= 162.190) [Discrimination Score: 0.000; Robustness + : 162.190; Robustness - : 162.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 0.667 & BUN >= 16.329) | UnitsInsBasalOrLongAct >= 16.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 7.856) U[0,0] (SMBGperDayPtMeterCombo <= 6.335)) [Discrimination Score: -1.640; Robustness + : 6.216; Robustness - : 7.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DirectLDL <= 0.779 | WeightKg <= 104.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 12.413 & BGTestAvgNumMeter <= 1.010) & HDL <= 3.351) [Discrimination Score: -33.000; Robustness + : -111.649; Robustness - : -78.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 6.182 & GFR <= 51.023) | bmiPerc >= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SMBGperDayPtMeterCombo <= 6.467 -> WeightKg <= 111.003) | BldPrSys <= 112.868) & TotalDailyInsPerKg >= 102.753) [Discrimination Score: 0.000; Robustness + : -102.753; Robustness - : -102.753; Percent Class + : 1.000; Percent Class - : 0.000]
((AutonomicNeuroCl >= 0.832) U[0,1] (NumPumpBolusOrShortAct <= 1.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((GFR <= 20.688 | NumPumpBolusOrShortAct >= 0.247) & TSH <= 0.565) | Pt_A1cGoalLevelDsYr5 >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter <= 2.370 | NumPumpBolusOrShortAct <= 1.160) -> AlbCreatRat_mggNew <= 2.865) | BldPrDia >= 0.470) [Discrimination Score: 0.000; Robustness + : -0.470; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter <= 3.172 -> Pt_A1cGoalLev <= 6.257) [Discrimination Score: 11.915; Robustness + : 8.743; Robustness - : -3.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AutonomicNeuroCl <= 0.950 & Pt_A1cGoalLev >= 0.466) | BldPrDia <= 6.272) [Discrimination Score: 0.000; Robustness + : 6.272; Robustness - : 6.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 21.757 & NumPumpBolusOrShortAct <= 1.378) | UnitsInsBasalOrLongAct >= 0.285) & Pt_CGMUseNumDays >= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc <= 293.207) U[2,2] (WeightKg >= 104.086)) [Discrimination Score: 0.000; Robustness + : 293.207; Robustness - : 293.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 45.709 & SMBGperDayPtMeterCombo >= 1.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 6.553 -> Pt_A1cGoalLev <= 5.628) & Pt_ChildT1D >= 0.109) -> TotalDailyInsPerKg <= 5.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia <= 61.660 -> TSH <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1c <= 7.531 | HbA1cImputeDtMnC <= 50.649) [Discrimination Score: -3.000; Robustness + : 47.649; Robustness - : 50.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Pt_InsGov >= 0.362 -> TSH >= 0.102) -> TotChol <= 1.323) [Discrimination Score: 0.000; Robustness + : -1.323; Robustness - : -1.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c >= 6.987 -> NumPumpBolusOrShortAct >= 0.249) | BldPrDia >= 0.327) [Discrimination Score: 0.000; Robustness + : 0.249; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_CGMUseNumDays >= 0.515 & WeightKg >= 99.593) | bmiPerc <= 109.858) [Discrimination Score: 0.000; Robustness + : 109.858; Robustness - : 109.858; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 45.175) U[2,2] (NumPumpBolusOrShortAct >= 0.177)) [Discrimination Score: 0.000; Robustness + : -0.177; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_CGMUseNumDays <= 3.950 & TotChol >= 107.805) -> diabDur >= 55.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL >= 79.621 -> TSH <= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TSH >= 0.023 & WeightKg <= 112.723) -> UnitsInsBasalOrLongAct <= 108.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC >= 19.484 & NumPumpBolusOrShortAct >= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((diabDur <= 49.469 -> HbA1c >= 6.903) -> Pt_A1cGoalLevelDsYr5 >= 7.012) [Discrimination Score: 1.640; Robustness + : -5.263; Robustness - : -6.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1c <= 7.833 | WeightKg <= 108.531) [Discrimination Score: 0.000; Robustness + : 108.531; Robustness - : 108.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AutonomicNeuroCl >= 0.812 | WeightKg >= 104.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo <= 4.807 | UnitsInsBasalOrLongAct <= 23.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_SHFlg <= 0.808 & WeightKg >= 101.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys >= 115.477 | Triglyc >= 96.660) | bmiPerc <= 211.960) [Discrimination Score: 0.000; Robustness + : 211.960; Robustness - : 211.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AutonomicNeuroCl >= 0.043 | HbA1c <= 7.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 109.216 | TSH >= 0.283) | Pt_FatherT1D >= 0.402) | LDL >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 18.762 -> DirectLDL <= 0.913) | Pt_GrandchildT1D >= 0.304) | UnitsInsBasalOrLongAct >= 0.207) [Discrimination Score: 4.000; Robustness + : 113.238; Robustness - : 109.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AutonomicNeuroCl >= 0.179 & TotChol >= 64.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_A1cGoalLev >= 0.990 & WeightKg <= 110.556) & Pt_SHFlg >= 100.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((GFR >= 2.536 -> HeightCm >= 180.622) & HDL <= 183.855) [Discrimination Score: 0.139; Robustness + : 2.466; Robustness - : 2.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 64.927 | BUN <= 18.175) | HbA1c <= 17.730) -> AlbCreatRat_mggNew <= 18.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg <= 0.449 | Triglyc <= 283.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL >= 15.658 -> TSH <= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 56.261) U[0,0] (NumPumpBolusOrShortAct <= 2.491)) [Discrimination Score: -13.000; Robustness + : 51.739; Robustness - : 64.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi >= 29.702 -> Pt_InsGov >= 0.114) -> Pt_ChildT1D >= 0.316) -> Pt_SiblingT1D <= 0.880) [Discrimination Score: 0.000; Robustness + : -0.880; Robustness - : -0.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= 0.772 & Pt_InsGov >= 0.438) -> UnitsInsBasalOrLongAct >= 0.312) -> age >= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotChol >= 66.815 | WeightKg <= 112.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 108.467 -> Pt_CGMUseNumDays <= 5.285) | AutonomicNeuroCl <= 3.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_CGMUseNumDays >= 0.827 | Triglyc <= 257.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((NumPumpBolusOrShortAct >= 0.107 -> UnitsInsBasalOrLongAct >= 12.616) -> diabDur >= 10.617) [Discrimination Score: 0.000; Robustness + : -0.107; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 6.966) U[0,1] (HDL >= 16.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.244) U[0,2] (SMBGperDayPtMeterCombo >= 3.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 30.816 & SMBGperDayPtMeterCombo >= 2.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AutonomicNeuroCl >= 0.281 & BldPrSys <= 122.257) & Pt_CGMUseNumDays <= 122.393) & Pt_FatherT1D <= 123.584) [Discrimination Score: 0.000; Robustness + : -0.281; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AutonomicNeuroCl >= 0.697 -> Triglyc <= 187.752) | BldPrDia <= 258.165) & TotChol <= 159.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c >= 7.038 | Pt_InsGov <= 0.557) -> DirectLDL >= 0.282) [Discrimination Score: 1.200; Robustness + : -183.918; Robustness - : -185.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 33.442 | HbA1c <= 7.849) | TotChol >= 7.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.412) U[1,2] (HbA1c <= 7.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore >= 0.073 | TotChol <= 167.905) [Discrimination Score: 0.000; Robustness + : 167.905; Robustness - : 167.905; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 33.173 & TotChol >= 13.546) & Pt_SHFlg >= 27.032) & BGTestAvgNumMeter <= 114.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 37.177 | Triglyc <= 155.181) | HeightCm >= 25.720) & BldPrDia >= 95.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 62.143 -> HeightCm >= 182.601) & TSH >= 182.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter <= 3.522 -> SMBGperDayPtMeterCombo >= 1.463) & SMBGperDayPtMeterCombo >= 1.925) [Discrimination Score: 0.000; Robustness + : -3.522; Robustness - : -3.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((GFR >= 0.320 & SMBGperDayPtMeterCombo >= 3.761) | TSH >= 0.462) & Pt_A1cGoalLev >= 1.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia <= 62.105 | SMBGperDayPtMeterCombo <= 6.756) [Discrimination Score: 0.000; Robustness + : 62.105; Robustness - : 62.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 125.481 -> UnitsInsBasalOrLongAct >= 4.537) -> age <= 20.011) [Discrimination Score: 0.000; Robustness + : -20.011; Robustness - : -20.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 16.922 -> WeightKg <= 110.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 29.617) U[1,2] (TSH >= 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 0.618 -> TSH <= 1.233) -> Pt_DKAFlg <= 1.676) & HbA1cImputeDtMnC <= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((NumPumpBolusOrShortAct <= 1.944 -> Triglyc >= 119.328) -> Pt_ChildT1D >= 83.537) -> UnitsInsBasalOrLongAct <= 259.366) [Discrimination Score: 0.000; Robustness + : -259.366; Robustness - : -259.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 110.497 & GFR >= 7.545) | BGTestAvgNumMeter >= 7.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter <= 2.455 | BldPrSys >= 119.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 16.940 | HDL >= 25.355) & NumPumpBolusOrShortAct >= 9.334) & BUN <= 32.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((LDL <= 118.377 | NumPumpBolusOrShortAct <= 1.291) | bmiZscore <= 2.858) [Discrimination Score: 0.000; Robustness + : 118.377; Robustness - : 118.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN >= 15.358 & GFR <= 37.619) [Discrimination Score: 0.000; Robustness + : -15.358; Robustness - : -15.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 0.229 -> BUN <= 18.149) & BldPrDia <= 18.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 64.918) U[0,1] (Triglyc <= 225.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HeightCm >= 182.822 | Pt_InsGov <= 0.971) [Discrimination Score: 0.000; Robustness + : 0.971; Robustness - : 0.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_A1cGoalLev >= 0.560 -> Pt_CGMUseNumDays <= 3.549) [Discrimination Score: 0.000; Robustness + : -3.549; Robustness - : -3.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew <= 23.921 | BldPrSys <= 122.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc <= 162.650) U[0,0] (UnitsInsBasalOrLongAct <= 24.240)) [Discrimination Score: -11.200; Robustness + : 7.040; Robustness - : 18.240; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 1.629) U[0,2] (Triglyc >= 14.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c >= 6.960 -> LDL >= 107.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 123.703 & LDL >= 73.285) & UnitsInsBasalOrLongAct >= 108.867) & Pt_CGMUseNumDays <= 117.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 114.830 | Pt_A1cGoalLev <= 4.829) | GFR >= 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo <= 6.290 -> TSH >= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm >= 183.242 -> TotChol <= 131.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_CGMUseNumDays <= 3.413 & Pt_FatherT1D <= 0.000) -> Pt_GrandchildT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 18.823 -> TSH <= 1.408) -> age <= 1.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter <= 1.445 | diabDur >= 47.081) & Pt_GrandparentT1D <= 48.575) [Discrimination Score: 0.000; Robustness + : 1.445; Robustness - : 1.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TotChol <= 197.451 -> Pt_GrandparentT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 0.899 | UnitsInsBasalOrLongAct <= 24.810) | DirectLDL <= 14.757) -> Triglyc <= 16.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL >= 92.427 & TotChol >= 73.573) | Pt_A1cGoalLev <= 196.951) & Pt_GrandchildT1D >= 97.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_MotherT1D <= 0.000 & HbA1c >= 6.977) & HbA1c <= 7.397) -> UnitsInsBasalOrLongAct <= 7.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((GFR <= 22.852 | bmiZscore <= 0.625) & TotChol <= 0.610) | Pt_DKAFlg >= 0.286) [Discrimination Score: 0.000; Robustness + : 0.610; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((UnitsInsBasalOrLongAct <= 21.846 & bmiPerc >= 0.000) | Pt_GrandparentT1D <= 0.000) | DirectLDL >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 62.746 | TotalDailyInsPerKg <= 0.280) -> TotChol <= 0.416) & NumPumpBolusOrShortAct >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 112.302 & diabDur <= 49.513) | AlbCreatRat_mggNew <= 49.945) -> bmiZscore <= 50.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys <= 123.408 -> TotChol <= 147.063) | bmi <= 143.086) & AutonomicNeuroCl >= 68.117) [Discrimination Score: 0.600; Robustness + : -60.717; Robustness - : -61.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_CGMUseNumDays <= 5.005 | TotalDailyInsPerKg <= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TotalDailyInsPerKg <= 0.506 -> HbA1c <= 7.328) & Pt_ChildT1D >= 6.996) [Discrimination Score: 0.000; Robustness + : -7.328; Robustness - : -7.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_DKAFlg <= 0.000 -> age <= 63.373) | TotChol <= 63.460) -> HDL <= 64.731) [Discrimination Score: 0.000; Robustness + : -64.731; Robustness - : -64.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur <= 49.491 -> Pt_CGMUseNumDays >= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 44.359 | LDL <= 119.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_A1cGoalLevelDsYr5 <= 0.000 | TotChol >= 97.100) & Pt_SHFlg >= 84.778) | diabDur >= 84.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diagAgeCombo <= 15.000 & BUN >= 16.004) | HDL <= 17.296) | BGTestAvgNumMeter <= 17.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_SHFlg <= 0.757 | BldPrDia >= 58.473) -> HbA1cImputeDtMnC <= 63.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Triglyc >= 6.969 & AutonomicNeuroCl <= 0.920) | BGTestAvgNumMeter <= 0.959) & Pt_GrandchildT1D >= 0.607) [Discrimination Score: 0.000; Robustness + : -0.607; Robustness - : -0.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 10.134 & HbA1c <= 7.329) -> bmi <= 7.632) -> Pt_SiblingT1D <= 7.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_CGMUseNumDays <= 4.757 -> TotalDailyInsPerKg <= 0.512) -> BldPrSys >= 0.177) | NumPumpBolusOrShortAct <= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> WeightKg >= 103.318) & WeightKg <= 104.891) | DirectLDL >= 99.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SMBGperDayPtMeterCombo <= 6.978 & bmiPerc >= 0.000) | Pt_DKAFlg <= 0.000) | Triglyc <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL <= 0.478) U[0,2] (Pt_FatherT1D <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((LDL >= 76.828 -> TSH <= 0.927) & HbA1cImputeDtMnC >= 0.053) [Discrimination Score: 3.000; Robustness + : 2.947; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_A1cGoalLevelDsYr5 <= 0.000 & bmi <= 31.500) -> Pt_FatherT1D >= 29.513) | LDL >= 30.396) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Pt_InsGov >= 0.448 -> HbA1cImputeDtMnC <= 62.661) -> Triglyc <= 69.244) [Discrimination Score: -3.000; Robustness + : 59.661; Robustness - : 62.661; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 132.911) U[1,2] (Pt_FatherT1D <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TotChol >= 30.130 & GFR >= 1.804) [Discrimination Score: 0.000; Robustness + : -30.130; Robustness - : -30.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_SiblingT1D <= 0.000 -> Triglyc <= 205.391) -> bmiZscore <= 237.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
