G[2,2](SMBGperDayPtMeterCombo >= 2.933 & BGTestAvgNumPtRep >= 1.554) [Discrimination Score: -6604523195890821.000; Robustness + : -2.933; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.412) U[0,2] (NumPumpBolusOrShortAct <= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 17.721 & AlbCreatRat_mggNew >= 82.236) & Pt_GrandchildT1D <= 355.781) & Pt_SHFlg >= 84.221) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC >= 4.952 -> HbA1c >= 9.983) & Pt_A1cGoalLev >= 8.330) [Discrimination Score: 0.670; Robustness + : 0.670; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 13.559 -> TSH <= 1.027) | BGTestAvgNumPtRep <= 0.820) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D >= 0.000) U[1,2] (age <= 16.201)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo <= 3.637 & bmi >= 20.552) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov >= 0.303) U[0,2] (Pt_SHFlg >= 0.136)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= 0.517 & NumPumpBolusOrShortAct >= 0.000) & AlbCreatRat_mggNew >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_GrandchildT1D <= 0.000 -> Pt_SiblingT1D >= 0.000) -> Pt_SiblingT1D <= 0.000) | Pt_FatherT1D >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_SHFlg >= 9.850792819882897e-05 & Triglyc <= 89.370) & HDL >= 16.042) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 5.798) U[0,0] (LDL >= 32.742)) [Discrimination Score: 13.719; Robustness + : 11.202; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_ChildT1D >= 0.000 & AlbCreatRat_mggNew >= 14.870) [Discrimination Score: -1.719; Robustness + : -10.536; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_CGMUseNumDays <= 0.000 | Pt_CGMUseNumDays <= 0.000) [Discrimination Score: -11956.000; Robustness + : -11956.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotChol <= 35.028 & Pt_DKAFlg <= 0.000) -> AlbCreatRat_mggNew >= 0.000) & Pt_CGMUseNumDays >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter >= 2.775 -> Pt_InsGov >= 0.387) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 55.979 -> bmi >= 19.850) | Pt_A1cGoalLev >= 22.028) | HbA1c >= 21.680) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AutonomicNeuroCl >= 0.000 -> SMBGperDayPtMeterCombo <= 3.083) & UnitsInsBasalOrLongAct >= 2.733) [Discrimination Score: -18.241; Robustness + : -10.567; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev >= 0.844 -> DirectLDL <= 0.000) & bmiZscore >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo >= 9.000) U[1,2] (SMBGperDayPtMeterCombo <= 3.158)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_A1cGoalLev >= 0.649 | Pt_ChildT1D <= 0.000) -> TotChol <= 0.000) & Pt_A1cGoalLev >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc >= 0.611 | diabDur >= 5.826) -> HeightCm >= 3.927) | AutonomicNeuroCl >= 3.268) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((diabDur <= 6.881 -> BGTestAvgNumMeter <= 3.983) -> UnitsInsBasalOrLongAct <= 3.795) | Pt_InsGov <= 3.126) [Discrimination Score: 3.126; Robustness + : 3.126; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 405.157) U[0,2] (DirectLDL >= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 0.000) U[0,0] (BldPrDia >= 63.150)) [Discrimination Score: 12.464; Robustness + : 62.183; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_MotherT1D >= 0.000 -> bmiZscore >= 0.454) -> bmi >= 0.549) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 24.300 -> bmiPerc <= 0.779) | BGTestAvgNumMeter <= 0.805) -> Pt_FatherT1D >= 0.649) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 50.006 & Pt_ChildT1D >= 0.000) -> LDL <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.772) U[1,2] (bmiPerc >= 0.617)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 73.810) U[2,2] (TSH >= 0.396)) [Discrimination Score: 73.810; Robustness + : 73.810; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys >= 115.004 | Pt_SiblingT1D >= 0.000) & age >= 0.000) | diabDur <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore >= 0.390 | Triglyc >= 36.414) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur <= 7.585 -> NumPumpBolusOrShortAct <= 0.000) | LDL >= 0.000) | Pt_SHFlg >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_ChildT1D >= 0.000 | Pt_DKAFlg >= 0.000) & Triglyc >= 0.000) & Pt_A1cGoalLev <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SMBGperDayPtMeterCombo >= 2.564 -> Pt_FatherT1D <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiZscore <= 0.956 & bmiZscore <= 0.629) [Discrimination Score: 0.629; Robustness + : 0.629; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_CGMUseNumDays <= 0.000 -> Triglyc <= 125.735) [Discrimination Score: -125.735; Robustness + : -125.735; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c >= 8.453 & AlbCreatRat_mggNew >= 10.654) & Pt_A1cGoalLevelDsYr5 <= 363.938) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TSH <= 1.131 | AlbCreatRat_mggNew <= 332.089) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 8.817 & HeightCm >= 159.901) [Discrimination Score: -159.901; Robustness + : -159.901; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC >= 32.932 & Pt_MotherT1D >= 0.000) & BGTestAvgNumMeter <= 0.000) & Pt_CGMUseNumDays >= 0.000) [Discrimination Score: -32.932; Robustness + : -32.932; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DirectLDL >= 0.000 & bmiPerc <= 0.705) | Pt_SHFlg >= 0.662) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_CGMUseNumDays <= 0.000 -> TotalDailyInsPerKg >= 0.089) -> diabDur >= 0.067) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg >= 0.000) U[1,1] (Pt_SiblingT1D <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_DKAFlg >= 0.000 -> TotalDailyInsPerKg <= 0.338) | TotalDailyInsPerKg >= 0.152) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HDL >= 23.966 | BldPrSys <= 123.382) & HeightCm <= 126.269) | NumPumpBolusOrShortAct >= 119.492) [Discrimination Score: 123.382; Robustness + : 123.382; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diagAgeCombo >= 9.000 & TotalDailyInsPerKg >= 0.009) -> SMBGperDayPtMeterCombo <= 0.531) -> BldPrSys >= 0.124) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_ChildT1D <= 0.000 & SMBGperDayPtMeterCombo <= 3.390) [Discrimination Score: -19.783; Robustness + : -64.610; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_GrandparentT1D <= 0.000 & BGTestAvgNumMeter >= 2.010) -> GFR <= 3.057) & HeightCm >= 2.897) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLevelDsYr5 <= 0.000) U[1,1] (Pt_DKAFlg >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_FatherT1D <= 0.000 & Pt_GrandparentT1D >= 0.000) | WeightKg >= 0.000) -> UnitsInsBasalOrLongAct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((UnitsInsBasalOrLongAct <= 18.161 | diabDur >= 3.881) | bmiPerc <= 7.958) -> UnitsInsBasalOrLongAct <= 6.562) [Discrimination Score: -18.161; Robustness + : -18.161; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_GrandparentT1D >= 0.000 & Pt_A1cGoalLev >= 0.078) & BUN <= 1.667) | NumPumpBolusOrShortAct <= 6.666) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](UnitsInsBasalOrLongAct <= 21.959 -> HeightCm >= 159.708) [Discrimination Score: 0.484; Robustness + : 26.230; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LDL <= 97.203 -> BldPrSys >= 108.350) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 109.923 & BldPrSys <= 126.355) & Pt_SHFlg >= 112.375) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH >= 0.365) U[2,2] (TotalDailyInsPerKg <= 0.405)) [Discrimination Score: 0.405; Robustness + : 0.405; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((DirectLDL <= 0.000 | Pt_SHFlg >= 0.056) | SMBGperDayPtMeterCombo <= 0.963) [Discrimination Score: 0.963; Robustness + : 0.963; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 2.006 & AlbCreatRat_mggNew >= 18.025) | Pt_A1cGoalLevelDsYr5 >= 78.549) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AutonomicNeuroCl <= 0.000 | bmiPerc >= 0.650) -> Triglyc <= 0.794) [Discrimination Score: -0.794; Robustness + : -0.794; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 14.854 -> diabDur >= 5.572) | GFR <= 8.717) -> SMBGperDayPtMeterCombo >= 5.690) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Pt_DKAFlg <= 0.000 & HDL <= 52.732) -> Triglyc <= 50.533) [Discrimination Score: -0.667; Robustness + : -24.533; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age >= 15.364 -> bmiZscore >= 0.306) [Discrimination Score: 0.306; Robustness + : 0.306; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SMBGperDayPtMeterCombo >= 2.402 -> BGTestAvgNumPtRep <= 3.598) & LDL <= 2.497) [Discrimination Score: -3.598; Robustness + : -3.598; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct <= 17.624) U[0,1] (TotChol >= 0.589)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 10.939 -> BGTestAvgNumPtRep <= 2.336) & NumPumpBolusOrShortAct <= 2.926) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 3.012) U[2,2] (bmiPerc <= 0.731)) [Discrimination Score: 3.012; Robustness + : 3.012; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 124.166 | age >= 14.697) | NumPumpBolusOrShortAct <= 15.817) & bmi >= 15.420) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotalDailyInsPerKg <= 0.174 -> Pt_InsGov <= 0.967) & Pt_CGMUseNumDays <= 0.912) | Pt_SiblingT1D <= 0.603) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SMBGperDayPtMeterCombo <= 3.632 & Triglyc >= 2.231) & BGTestAvgNumMeter <= 56.671) & Pt_GrandparentT1D <= 69.026) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_A1cGoalLev >= 0.915 -> Pt_A1cGoalLevelDsYr5 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_SiblingT1D <= 0.000 & Pt_A1cGoalLev >= 0.645) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_GrandparentT1D >= 0.000 & BldPrDia <= 64.807) & TSH >= 60.665) & BldPrSys <= 66.681) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Pt_FatherT1D <= 0.000 -> Pt_SiblingT1D >= 0.000) | bmiPerc <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Triglyc >= 50.876 & LDL >= 44.927) & bmiPerc >= 14.417) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN >= 3.833 | HeightCm >= 160.677) [Discrimination Score: -8632143389018389.000; Robustness + : -3.833; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 20.185 | bmi >= 21.305) | BGTestAvgNumMeter >= 21.211) -> UnitsInsBasalOrLongAct >= 19.397) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 125.312 | SMBGperDayPtMeterCombo >= 2.943) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 0.000) U[1,2] (Pt_GrandchildT1D <= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diagAgeCombo <= 9.000 -> LDL <= 70.892) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DirectLDL >= 0.000 | bmiPerc <= 0.822) -> Pt_FatherT1D >= 0.681) | Pt_ChildT1D <= 0.765) [Discrimination Score: 6887300063793099.000; Robustness + : 0.765; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c <= 11.481 | Pt_DKAFlg >= 0.000) & LDL >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur <= 7.166 | TSH >= 0.061) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiPerc >= 0.637 | BldPrSys >= 113.888) & BGTestAvgNumMeter <= 125.981) [Discrimination Score: -0.637; Robustness + : -0.637; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 116.455) U[0,0] (TotChol >= 8.850)) [Discrimination Score: 1.076; Robustness + : 28.150; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Triglyc >= 1.657 | Pt_DKAFlg <= 0.000) -> LDL >= 0.000) -> Triglyc <= 0.000) [Discrimination Score: 0.707; Robustness + : 25.448; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 13.339 -> bmiZscore <= 0.890) -> SMBGperDayPtMeterCombo >= 0.228) | TotChol <= 0.668) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((diagAgeCombo <= 9.000 -> Pt_MotherT1D <= 0.000) | Pt_MotherT1D <= 0.000) & bmiPerc <= 0.000) [Discrimination Score: -18.729; Robustness + : -23.495; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TotalDailyInsPerKg <= 0.320 | TotChol >= 4.449) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_SiblingT1D <= 0.000 & Pt_GrandchildT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SMBGperDayPtMeterCombo >= 2.320 -> Pt_SiblingT1D >= 0.000) -> diagAgeCombo >= 0.000) & Pt_InsGov <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_A1cGoalLev >= 0.175 | HbA1c <= 11.803) [Discrimination Score: 18.854; Robustness + : 11.376; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_GrandchildT1D >= 0.000 & Pt_GrandparentT1D >= 0.000) | HDL >= 0.000) -> Pt_A1cGoalLevelDsYr5 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HeightCm <= 162.237 -> GFR >= 0.000) | BGTestAvgNumMeter <= 0.000) -> UnitsInsBasalOrLongAct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Triglyc >= 4.194 | bmiPerc <= 0.716) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct >= 0.000 & Triglyc >= 4.232) | TotalDailyInsPerKg >= 44.702) | bmiZscore >= 39.637) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg >= 0.033) U[0,2] (HDL <= 49.895)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TSH <= 1.005 -> BGTestAvgNumPtRep <= 1.735) | AlbCreatRat_mggNew >= 0.044) & GFR >= 1.287) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_GrandparentT1D >= 0.000 | BldPrSys <= 125.874) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_GrandchildT1D >= 0.000 -> TotalDailyInsPerKg <= 0.257) | Pt_SHFlg >= 0.111) [Discrimination Score: -0.111; Robustness + : -0.111; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 3.873) U[1,1] (HbA1cImputeDtMnC >= 31.341)) [Discrimination Score: 3.873; Robustness + : 3.873; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 2.681 & WeightKg <= 61.839) & Pt_MotherT1D >= 52.666) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_DKAFlg >= 0.000 | BGTestAvgNumMeter <= 3.600) -> age >= 2.241) | SMBGperDayPtMeterCombo >= 2.099) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_SHFlg >= 0.085 | bmiZscore <= 0.865) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc <= 0.830 -> HbA1cImputeDtMnC >= 21.567) -> Pt_GrandchildT1D >= 0.121) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys >= 113.738 -> Pt_A1cGoalLev <= 6.114) [Discrimination Score: -6.114; Robustness + : -6.114; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumMeter >= 2.337 & NumPumpBolusOrShortAct >= 0.000) [Discrimination Score: -2.337; Robustness + : -2.337; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((diabDur >= 5.318 -> HbA1c <= 13.027) | Pt_FatherT1D >= 8.334) -> Pt_MotherT1D <= 10.667) [Discrimination Score: -6005222032171299.000; Robustness + : -10.667; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Pt_InsGov <= 0.618 -> WeightKg >= 51.213) -> AutonomicNeuroCl <= 63.495) | HbA1cImputeDtMnC <= 64.546) [Discrimination Score: 64.546; Robustness + : 64.546; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
