G[2,2](SMBGperDayPtMeterCombo >= 7.295 & BGTestAvgNumPtRep >= 6.109) [Discrimination Score: 0.000; Robustness + : -7.295; Robustness - : -7.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((GFR >= 14.412 & SMBGperDayPtMeterCombo <= 11.074) & AlbCreatRat_mggNew >= 6.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((NumPumpBolusOrShortAct <= 2.576 & Pt_A1cGoalLev >= 0.200) & Pt_CGMUseNumDays >= 0.083) [Discrimination Score: 1.000; Robustness + : 2.576; Robustness - : 1.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm <= 162.568 & NumPumpBolusOrShortAct <= 2.052) -> NumPumpBolusOrShortAct <= 2.144) | DirectLDL >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep >= 1.799 | HbA1cImputeDtMnC >= 20.013) -> BldPrSys >= 2.802) [Discrimination Score: 0.000; Robustness + : 1.799; Robustness - : 1.799; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 52.248) U[0,2] (Pt_SHFlg <= 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 3.420 -> bmiZscore <= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 24.725 -> NumPumpBolusOrShortAct <= 2.457) -> diagAgeCombo >= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 45.638) U[1,2] (SMBGperDayPtMeterCombo >= 6.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 46.458 & Pt_CGMUseNumDays <= 17.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi >= 29.081 | TSH <= 3.411) | age <= 2.685) -> GFR <= 2.761) [Discrimination Score: -1.097; Robustness + : -3.065; Robustness - : -2.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 107.132 & HbA1cImputeDtMnC >= 8.118) -> diabDur <= 57.222) & GFR <= 60.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia <= 70.237 | Pt_SHFlg >= 0.093) -> NumPumpBolusOrShortAct <= 0.903) -> BGTestAvgNumMeter <= 0.836) [Discrimination Score: 0.000; Robustness + : -0.836; Robustness - : -0.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep >= 1.229 & bmiZscore <= 0.074) & bmi <= 0.248) & TotalDailyInsPerKg >= -0.137) [Discrimination Score: 0.000; Robustness + : -1.229; Robustness - : -1.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep >= 5.148 -> TotalDailyInsPerKg <= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TotChol <= 155.088 & TSH <= 3.497) | Triglyc >= 0.397) [Discrimination Score: 0.000; Robustness + : 3.497; Robustness - : 3.497; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 8.451) U[2,2] (TSH >= 0.173)) [Discrimination Score: 0.000; Robustness + : 8.451; Robustness - : 8.451; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 41.765) U[1,2] (UnitsInsBasalOrLongAct <= 19.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 124.463 | Pt_SHFlg <= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumMeter >= 0.013 | WeightKg <= 78.583) [Discrimination Score: 0.000; Robustness + : 78.583; Robustness - : 78.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1c >= 0.161 & Triglyc <= 87.268) -> HbA1cImputeDtMnC >= 29.461) | HbA1cImputeDtMnC <= 53.220) [Discrimination Score: 0.000; Robustness + : 53.220; Robustness - : 53.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((GFR >= 26.087 & Pt_SHFlg <= 0.866) -> SMBGperDayPtMeterCombo >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 115.399 & UnitsInsBasalOrLongAct <= 16.826) & age <= 18.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 20.879 & BldPrDia >= 53.230) | Pt_InsGov >= 64.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays >= 9.397) U[1,1] (TotChol >= 20.200)) [Discrimination Score: 0.000; Robustness + : -9.397; Robustness - : -9.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_InsGov <= 0.500 | TotChol <= 117.933) [Discrimination Score: 0.000; Robustness + : 117.933; Robustness - : 117.933; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 126.746) U[0,2] (NumPumpBolusOrShortAct >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 5.015) U[0,2] (TotChol >= 68.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Triglyc <= 100.180 | TSH <= 1.641) | bmiZscore >= 0.550) & Pt_CGMUseNumDays <= 1.442) [Discrimination Score: 0.000; Robustness + : -14309.558; Robustness - : -14309.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 11.305 | Pt_SHFlg <= 0.453) & AlbCreatRat_mggNew <= 0.795) -> TotalDailyInsPerKg >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 29.383 & Pt_SHFlg <= 0.357) -> Pt_A1cGoalLev >= 0.176) & Pt_A1cGoalLevelDsYr5 <= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 26.332 | SMBGperDayPtMeterCombo <= 8.342) | age <= 8.486) -> HeightCm <= 9.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 46.411 | Pt_CGMUseNumDays >= 12.004) -> NumPumpBolusOrShortAct <= 26.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 7.347 & UnitsInsBasalOrLongAct <= 17.450) | TotChol >= 4.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 6.550 & GFR >= 30.410) -> AutonomicNeuroCl <= 59.665) -> Pt_SiblingT1D >= 1.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC >= 3.176 & TotalDailyInsPerKg <= 0.682) | Pt_CGMUseNumDays <= 0.679) -> bmiPerc <= 1.056) [Discrimination Score: 0.000; Robustness + : -1.056; Robustness - : -1.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 134.479 | GFR <= 54.161) & Pt_SHFlg >= 16.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter >= 1.815 & TotalDailyInsPerKg >= 0.402) | Pt_InsGov >= 0.313) -> Triglyc <= 0.994) [Discrimination Score: 0.000; Robustness + : -0.994; Robustness - : -0.994; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_SHFlg <= 0.916 | TotalDailyInsPerKg >= 0.215) -> Pt_GrandparentT1D <= 1.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur >= 39.295 -> SMBGperDayPtMeterCombo <= 9.511) & Pt_DKAFlg <= 8.502) & Pt_A1cGoalLev >= 5.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 71.326 | Pt_A1cGoalLev <= 1.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 117.527 & TSH <= 1.256) -> BUN >= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter <= 2.981 -> bmi <= 29.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew >= 6.026 & NumPumpBolusOrShortAct >= 0.039) -> bmiPerc <= 2.408) | HbA1c <= 2.821) [Discrimination Score: 2.923; Robustness + : 1.906; Robustness - : -0.769; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 122.187) U[0,2] (Pt_A1cGoalLev >= 1.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 4.193 -> Triglyc <= 105.280) & Pt_InsGov <= 80.339) -> WeightKg <= 52.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR <= 67.307 -> TSH >= 0.062) | LDL <= 2.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter <= 6.071 -> UnitsInsBasalOrLongAct <= 17.953) | DirectLDL <= 13.969) -> age <= 18.844) [Discrimination Score: 0.000; Robustness + : -18.844; Robustness - : -18.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep <= 10.687 -> WeightKg >= 73.131) -> LDL >= 74.908) & Triglyc <= 79.093) [Discrimination Score: 0.000; Robustness + : 10.687; Robustness - : 10.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SMBGperDayPtMeterCombo >= 5.073 | TSH >= 0.369) [Discrimination Score: 0.000; Robustness + : -0.369; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 21.273 | BldPrSys <= 141.576) & Pt_A1cGoalLevelDsYr5 >= 105.399) & Pt_ChildT1D <= 138.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 0.373 -> HDL <= 65.935) & Pt_CGMUseNumDays >= 24.336) -> diagAgeCombo <= 52.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumMeter >= 0.063 | Pt_InsGov <= 0.439) & diagAgeCombo <= 0.459) | BUN <= 0.738) [Discrimination Score: -1.000; Robustness + : 0.598; Robustness - : 0.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 6.242 & Pt_CGMUseNumDays >= 3.126) | HbA1cImputeDtMnC <= 13.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 139.005) U[2,2] (bmiZscore <= 0.038)) [Discrimination Score: 0.000; Robustness + : 139.005; Robustness - : 139.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_SHFlg >= 0.253 -> WeightKg <= 80.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 3.304 | HDL <= 60.680) | AlbCreatRat_mggNew >= 11.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 160.229) U[0,1] (SMBGperDayPtMeterCombo >= 7.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 66.178 & HbA1cImputeDtMnC >= 14.837) | age >= 19.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 22.839 & Pt_A1cGoalLev >= 0.135) & bmi <= 6.228) | SMBGperDayPtMeterCombo >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys <= 147.911 | Pt_InsGov >= 0.001) & DirectLDL <= 0.789) -> Pt_MotherT1D <= 0.597) [Discrimination Score: 0.000; Robustness + : -0.597; Robustness - : -0.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 117.824 | Pt_CGMUseNumDays <= 17.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 17.737 -> BGTestAvgNumPtRep <= 9.336) -> UnitsInsBasalOrLongAct <= 7.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 18.082) U[1,2] (HbA1cImputeDtMnC >= 19.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore >= -0.127 -> BUN >= 16.154) -> BGTestAvgNumPtRep <= 25.214) [Discrimination Score: 0.000; Robustness + : -25.214; Robustness - : -25.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c <= 8.938 -> LDL >= 50.021) -> WeightKg >= 51.084) | bmiPerc <= 67.587) [Discrimination Score: -0.224; Robustness + : 38.807; Robustness - : 39.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 70.728 & TSH <= 0.837) & Pt_SiblingT1D >= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 3.634 & BUN >= 17.824) | AutonomicNeuroCl <= 23.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 3.318 & GFR <= 66.612) & Pt_SiblingT1D >= 26.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 7.780 | TotChol >= 43.872) | HbA1c <= 112.276) & Pt_SiblingT1D >= 37.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 6.145) U[1,1] (Pt_A1cGoalLev <= 4.462)) [Discrimination Score: 0.000; Robustness + : 4.462; Robustness - : 4.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((LDL <= 79.852 -> Pt_SHFlg >= 0.108) & Pt_DKAFlg >= 0.207) [Discrimination Score: 0.000; Robustness + : -79.852; Robustness - : -79.852; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 69.147) U[0,2] (Pt_SHFlg >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_CGMUseNumDays >= 5.932 & Pt_FatherT1D <= 0.000) & age >= 0.000) -> HbA1c <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_GrandchildT1D <= 0.000 -> DirectLDL >= 0.000) -> BGTestAvgNumMeter >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_ChildT1D <= 0.000 | UnitsInsBasalOrLongAct >= 4.326) & AutonomicNeuroCl >= 8.169) & Pt_ChildT1D <= 18.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 1.441 | HeightCm >= 160.017) | BGTestAvgNumPtRep >= 160.119) -> age <= 161.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_CGMUseNumDays >= 10.137 | TSH >= 0.587) & GFR <= 0.836) & NumPumpBolusOrShortAct >= 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC >= 19.234 & Pt_CGMUseNumDays <= 19.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc <= 0.000 & DirectLDL >= 0.000) | Pt_SHFlg <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diagAgeCombo <= 26.000 & Pt_DKAFlg >= 0.000) & Pt_A1cGoalLevelDsYr5 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 9.964 -> age <= 68.929) | Pt_A1cGoalLevelDsYr5 <= 68.257) & HbA1cImputeDtMnC <= 70.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_ChildT1D <= 0.000 & Pt_MotherT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 25.906 & BGTestAvgNumMeter <= 6.820) | UnitsInsBasalOrLongAct >= 0.601) -> Pt_A1cGoalLev >= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_MotherT1D <= 0.000 -> Pt_MotherT1D <= 0.000) | AlbCreatRat_mggNew >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_SHFlg >= 0.263 | BGTestAvgNumPtRep >= 0.953) | Pt_FatherT1D <= 8.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg >= 0.483 -> bmiPerc <= 0.000) -> diabDur <= 0.000) -> WeightKg <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew >= 7.253 | BldPrSys <= 137.112) -> Pt_ChildT1D <= 139.686) [Discrimination Score: 0.000; Robustness + : -139.686; Robustness - : -139.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_FatherT1D >= 0.000 | BGTestAvgNumMeter >= 0.539) -> Pt_ChildT1D <= 3.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 22.470 | Pt_GrandparentT1D <= 0.000) & Pt_InsGov >= 0.000) -> Pt_DKAFlg <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HDL <= 32.612 | diabDur >= 40.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi <= 31.348 & Pt_CGMUseNumDays >= 9.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 48.417 -> BUN <= 26.968) -> DirectLDL <= 25.275) & Pt_FatherT1D <= 22.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 64.247 | HbA1c <= 7.678) | Pt_DKAFlg <= 7.702) | BldPrSys >= 1.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_InsGov <= 0.544 | AutonomicNeuroCl >= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotChol <= 82.522 & HbA1cImputeDtMnC <= 25.212) | Pt_FatherT1D >= 7.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D >= 0.000) U[0,2] (Pt_MotherT1D <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC >= 14.231 -> Triglyc <= 82.380) & BldPrDia >= 23.542) -> Pt_SHFlg <= 122.289) [Discrimination Score: 0.000; Robustness + : -122.289; Robustness - : -122.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_CGMUseNumDays >= 1.034 | Pt_GrandchildT1D <= 0.000) -> Pt_ChildT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 17.485 & bmi >= 28.214) & diagAgeCombo <= 31.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TotalDailyInsPerKg <= 0.525 | LDL <= 92.145) [Discrimination Score: 0.000; Robustness + : 92.145; Robustness - : 92.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Pt_DKAFlg >= 0.000 | bmiPerc >= 0.000) | Pt_FatherT1D <= 0.000) [Discrimination Score: 0.224; Robustness + : 28.779; Robustness - : 28.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HeightCm >= 160.325 -> Pt_GrandparentT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 43.501 & age <= 69.232) [Discrimination Score: 1.800; Robustness + : 43.510; Robustness - : 43.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys <= 147.113 | Pt_ChildT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_SHFlg <= 0.987 | HbA1cImputeDtMnC >= 17.155) & Pt_MotherT1D <= 51.420) | Pt_MotherT1D >= 4.817) [Discrimination Score: 0.000; Robustness + : 0.987; Robustness - : 0.987; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 4.139) U[0,0] (Pt_MotherT1D >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D <= 0.000) U[0,1] (Pt_SiblingT1D >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DirectLDL >= 0.000 | HbA1c >= 3.303) | Pt_FatherT1D >= 3.384) -> NumPumpBolusOrShortAct <= 6.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Triglyc <= 100.889 | age <= 70.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_GrandparentT1D <= 0.000 -> BGTestAvgNumPtRep >= 5.668) | Pt_DKAFlg <= 9.410) | diagAgeCombo <= 7.833) [Discrimination Score: 0.000; Robustness + : 9.410; Robustness - : 9.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AutonomicNeuroCl <= 1.000 | WeightKg <= 77.981) | AlbCreatRat_mggNew <= 77.345) [Discrimination Score: -2.000; Robustness + : 67.981; Robustness - : 71.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore >= -0.198 -> HbA1c >= 2.440) [Discrimination Score: 0.000; Robustness + : -0.198; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SMBGperDayPtMeterCombo <= 10.076 | TotalDailyInsPerKg >= 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_MotherT1D <= 0.000 -> WeightKg >= 73.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLevelDsYr5 >= 0.000) U[2,2] (HbA1cImputeDtMnC <= 31.334)) [Discrimination Score: 0.000; Robustness + : 31.334; Robustness - : 31.334; Percent Class + : 0.000; Percent Class - : 1.000]
