G[1,1](SMBGperDayPtMeterCombo >= 2.759 & BGTestAvgNumPtRep >= 2.355) [Discrimination Score: -6213838973408949.000; Robustness + : -2.759; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 7.815 -> Pt_SiblingT1D <= 0.000) | Pt_SiblingT1D >= 0.000) -> diabDur <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN >= 2.294 -> HDL >= 4.033) & BldPrSys >= 2.706) [Discrimination Score: -0.766; Robustness + : -35.460; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_GrandchildT1D >= 0.000 & LDL >= 0.546) -> BUN <= 40.675) [Discrimination Score: -40.675; Robustness + : -40.675; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 4.053 & diabDur <= 7.298) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_DKAFlg >= 0.000 & AlbCreatRat_mggNew <= 22.924) | diagAgeCombo >= 6.105) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((GFR >= 0.000 -> diabDur >= 6.395) | TSH <= 7.374) [Discrimination Score: 1.380; Robustness + : 4.876; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TSH >= 0.498 | SMBGperDayPtMeterCombo >= 3.434) & Pt_CGMUseNumDays >= 1.811) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_CGMUseNumDays >= 0.287 & WeightKg >= 22.546) -> Pt_FatherT1D >= 21.413) | HeightCm <= 35.467) [Discrimination Score: 6.932; Robustness + : 19.431; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew <= 12.089 -> HbA1c <= 7.997) & BGTestAvgNumMeter >= 4.073) -> bmi <= 8.281) [Discrimination Score: -8.281; Robustness + : -8.281; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LDL >= 7.860 -> GFR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diagAgeCombo <= 2.000 & Pt_GrandchildT1D <= 0.000) & UnitsInsBasalOrLongAct >= 0.000) | bmiPerc <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays <= 4.484) U[0,0] (Pt_SHFlg >= 0.000)) [Discrimination Score: 1.259; Robustness + : 31.778; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_FatherT1D >= 0.000 & BGTestAvgNumPtRep <= 5.086) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC >= 13.049 | TSH >= 1.759) -> Pt_InsGov <= 3.788) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= -0.170 & HDL <= 79.584) | Pt_InsGov >= 7.142) | bmi >= 3.026) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((WeightKg >= 25.050 & Pt_DKAFlg <= 0.000) & Pt_SHFlg >= 0.000) [Discrimination Score: -25.050; Robustness + : -25.050; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev >= 0.000 -> AlbCreatRat_mggNew >= 3.448) | bmiPerc >= 10.409) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 0.043) U[1,1] (Pt_FatherT1D <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TotChol >= 7.116 -> Pt_InsGov >= 0.131) & Pt_CGMUseNumDays >= 0.075) -> Pt_InsGov <= 0.495) [Discrimination Score: -0.495; Robustness + : -0.495; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((UnitsInsBasalOrLongAct <= 13.262 -> TotChol >= 24.919) & Pt_CGMUseNumDays >= 16.181) & bmiPerc <= 53.726) [Discrimination Score: -1.335; Robustness + : -28.202; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_ChildT1D <= 0.000 | TSH >= 0.357) & AutonomicNeuroCl >= 0.809) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc <= 45.460) U[1,1] (WeightKg >= 24.145)) [Discrimination Score: 6397989593402323.000; Robustness + : 45.460; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLev >= 0.000 | Pt_GrandparentT1D <= 0.000) -> BldPrSys <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diagAgeCombo >= 2.000 -> Pt_DKAFlg >= 0.000) & Pt_GrandchildT1D <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WeightKg >= 25.938 | UnitsInsBasalOrLongAct >= 1.842) | Triglyc <= 8.317) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR >= 0.000 | HeightCm >= 132.383) | BldPrDia <= 148.313) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age <= 9.365 & Pt_InsGov >= 0.095) -> Pt_SHFlg <= 0.758) -> Pt_MotherT1D >= 0.134) [Discrimination Score: -0.173; Robustness + : -0.019; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((UnitsInsBasalOrLongAct >= 3.088 & LDL >= 13.562) | LDL <= 92.266) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_GrandchildT1D <= 0.000 | diabDur >= 4.318) & SMBGperDayPtMeterCombo >= 4.283) & Pt_ChildT1D <= 7.820) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur >= 5.117 -> Pt_GrandparentT1D >= 0.000) & Pt_GrandparentT1D <= 0.000) -> diagAgeCombo >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 15.015) U[2,2] (GFR <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.815) U[0,2] (Pt_A1cGoalLev <= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_MotherT1D <= 0.000 & AutonomicNeuroCl >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 7.848 -> WeightKg >= 27.400) & Pt_GrandchildT1D >= 24.938) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TotChol <= 136.642 | diagAgeCombo >= 2.000) & Pt_A1cGoalLev >= 2.000) & GFR >= 2.000) [Discrimination Score: -4.461; Robustness + : -2.527; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_SHFlg >= 0.000 | NumPumpBolusOrShortAct <= 1.150) | Pt_GrandparentT1D <= 1.622) | UnitsInsBasalOrLongAct <= 3.660) [Discrimination Score: 1.369; Robustness + : 32.810; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 12.164 -> Pt_FatherT1D <= 0.000) | age <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_InsGov >= 0.074 | WeightKg >= 22.629) -> AlbCreatRat_mggNew <= 37.804) | BldPrSys >= 28.020) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 68.386 -> DirectLDL <= 0.000) | HbA1c <= 0.000) -> TotalDailyInsPerKg >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotalDailyInsPerKg <= 0.666 & LDL <= 42.569) & SMBGperDayPtMeterCombo <= 62.558) & Pt_A1cGoalLev >= 2.415) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TotChol >= 6.226 | Pt_ChildT1D <= 0.000) & DirectLDL >= 0.000) | Pt_MotherT1D <= 0.000) [Discrimination Score: 0.707; Robustness + : 25.591; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_CGMUseNumDays <= 1.474 & bmi <= 16.054) -> SMBGperDayPtMeterCombo <= 16.311) [Discrimination Score: -16.311; Robustness + : -16.311; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_SiblingT1D <= 0.000 & Pt_GrandparentT1D <= 0.000) & TSH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SMBGperDayPtMeterCombo >= 2.351 -> diabDur <= 7.672) & NumPumpBolusOrShortAct <= 8.891) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm >= 130.159 -> Pt_SiblingT1D <= 0.000) & HDL <= 0.000) -> Pt_GrandchildT1D <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HDL <= 38.797 -> Pt_FatherT1D >= 0.000) & TotChol >= 0.000) [Discrimination Score: -38.797; Robustness + : -38.797; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 60.585 | LDL >= 6.007) & NumPumpBolusOrShortAct >= 6.501) | Pt_FatherT1D <= 91.483) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](NumPumpBolusOrShortAct >= 0.413 -> age <= 10.489) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= -0.721 -> bmiPerc >= 0.115) -> Pt_GrandchildT1D >= 0.304) | HeightCm >= 0.233) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL <= 0.000) U[0,1] (AlbCreatRat_mggNew <= 12.149)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo <= 2.000) U[1,1] (Pt_ChildT1D >= 0.000)) [Discrimination Score: 2.000; Robustness + : 2.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 22.873 | BUN >= 4.815) -> Pt_DKAFlg >= 2.335) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_SiblingT1D >= 0.000 & Triglyc <= 13.209) -> diabDur <= 54.514) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 9.967 | WeightKg >= 26.572) | LDL >= 25.968) & HbA1c >= 22.526) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WeightKg <= 29.077 | TotalDailyInsPerKg >= 0.042) [Discrimination Score: 8184579805218011.000; Robustness + : 29.077; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLev <= 0.000 & LDL >= 0.609) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_DKAFlg >= 0.000 | Pt_SHFlg >= 0.000) | NumPumpBolusOrShortAct <= 0.000) | Pt_GrandparentT1D <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays <= 2.431) U[0,0] (Pt_A1cGoalLevelDsYr5 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_A1cGoalLev >= 0.000 -> SMBGperDayPtMeterCombo <= 10.633) [Discrimination Score: -2.000; Robustness + : -2.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore >= -1.166 | AutonomicNeuroCl <= 0.000) | WeightKg <= 0.000) [Discrimination Score: 1.166; Robustness + : 1.166; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_A1cGoalLev >= 0.000 & HbA1cImputeDtMnC <= 40.537) & Pt_MotherT1D <= 68.444) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1cImputeDtMnC >= 2.620 -> TSH <= 3.358) [Discrimination Score: -3.358; Robustness + : -3.358; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](NumPumpBolusOrShortAct <= 2.073 & Pt_MotherT1D <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 68.387) U[0,0] (Pt_SiblingT1D >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_SiblingT1D >= 0.000 | Pt_GrandchildT1D >= 0.000) & Pt_InsGov <= 0.000) -> diagAgeCombo <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew >= 10.040 | diabDur <= 7.659) -> Pt_CGMUseNumDays <= 6.781) [Discrimination Score: -8623382641582267.000; Robustness + : -7.659; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm >= 128.431 & Pt_SHFlg >= 0.000) | Pt_FatherT1D >= 0.000) & BldPrSys <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HDL >= 0.795 & AlbCreatRat_mggNew >= 6.257) -> Pt_FatherT1D <= 23.380) | GFR <= 22.511) [Discrimination Score: 6336235554972045.000; Robustness + : 22.511; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 16.253 & DirectLDL <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_SHFlg <= 0.000 -> TotChol >= 9.709) & GFR >= 20.311) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_GrandparentT1D <= 0.000 & DirectLDL >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diagAgeCombo <= 2.000 | Pt_FatherT1D >= 0.000) -> bmiPerc >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_CGMUseNumDays <= 5.705 & HDL >= 3.186) -> bmi <= 34.689) | GFR >= 8.831) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore <= -0.233 -> Pt_InsGov <= 0.870) & AutonomicNeuroCl <= 0.241) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct <= 6.300) U[0,1] (age >= 5.465)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 2.583) U[0,1] (AlbCreatRat_mggNew >= 3.159)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_MotherT1D >= 0.000 & SMBGperDayPtMeterCombo <= 5.257) -> BGTestAvgNumMeter >= 4.767) & TSH <= 8.426) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LDL <= 66.208 | TotalDailyInsPerKg <= 0.642) [Discrimination Score: 66.208; Robustness + : 66.208; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_ChildT1D >= 0.000 & BldPrDia <= 68.055) & TotalDailyInsPerKg >= 63.795) & AlbCreatRat_mggNew >= 59.973) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 117.269 & Pt_DKAFlg <= 0.000) | LDL <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 101.034 | TotalDailyInsPerKg <= 0.550) & Pt_DKAFlg >= 0.018) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 9.808 | diabDur <= 7.304) -> GFR <= 6.630) | bmi >= 3.698) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLevelDsYr5 <= 0.000) U[0,2] (bmiPerc <= 0.431)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_GrandparentT1D >= 0.000 -> age >= 6.108) & HeightCm <= 10.233) | SMBGperDayPtMeterCombo >= 8.172) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotalDailyInsPerKg >= 0.145 -> Triglyc >= 6.868) | BldPrSys >= 3.840) & AlbCreatRat_mggNew <= 31.228) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep <= 5.511 | AutonomicNeuroCl >= 0.000) [Discrimination Score: 5.511; Robustness + : 5.511; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LDL >= 9.144 -> Pt_DKAFlg >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 59.020 & Pt_DKAFlg <= 0.000) -> TotalDailyInsPerKg <= 0.000) | TotalDailyInsPerKg >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 67.877 -> Pt_FatherT1D <= 0.000) & UnitsInsBasalOrLongAct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 22.937 & SMBGperDayPtMeterCombo <= 6.388) -> TotalDailyInsPerKg >= 2.254) | GFR <= 6.795) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_InsGov >= 0.142 | UnitsInsBasalOrLongAct >= 0.989) | age <= 7.517) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm <= 137.547 -> age >= 6.972) -> AutonomicNeuroCl <= 9.237) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diagAgeCombo <= 2.000 | bmiPerc <= 0.326) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age <= 9.779 | TotalDailyInsPerKg >= 0.176) | Pt_MotherT1D <= 0.789) [Discrimination Score: 9.779; Robustness + : 9.779; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_SHFlg <= 0.000 | Pt_MotherT1D >= 0.000) | TotChol >= 0.000) | HDL >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((NumPumpBolusOrShortAct >= 0.255 -> HeightCm <= 139.333) & diabDur <= 150.694) [Discrimination Score: -21.598; Robustness + : -113.233; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Triglyc <= 39.361 -> diabDur >= 6.563) -> HDL >= 3.128) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WeightKg >= 24.651 | Pt_A1cGoalLev <= 0.000) & TotalDailyInsPerKg >= 0.000) -> BGTestAvgNumPtRep <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 10.908 | BldPrSys >= 108.614) & Pt_A1cGoalLev <= 113.707) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c <= 8.151 & Pt_DKAFlg <= 0.000) -> TotalDailyInsPerKg <= 0.000) & HbA1c >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TSH >= 0.139 & diagAgeCombo >= 2.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((WeightKg >= 21.868 | Triglyc <= 43.003) | HbA1c >= 7.493) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> SMBGperDayPtMeterCombo >= 3.132) & Pt_ChildT1D >= 3.126) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc >= 0.279 -> Pt_GrandchildT1D >= 0.000) & bmiZscore >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_GrandchildT1D <= 0.000 & BldPrDia <= 68.994) & Pt_A1cGoalLevelDsYr5 >= 56.730) -> WeightKg <= 67.446) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_MotherT1D <= 0.000 | Pt_FatherT1D >= 0.000) | age <= 0.000) -> AlbCreatRat_mggNew <= 0.000) [Discrimination Score: -0.707; Robustness + : -2.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DirectLDL <= 0.000 & BGTestAvgNumMeter <= 5.794) -> BGTestAvgNumPtRep <= 4.773) -> Pt_GrandparentT1D >= 1.932) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diagAgeCombo <= 2.000 & Pt_DKAFlg >= 0.000) -> Pt_GrandchildT1D >= 0.000) -> HbA1cImputeDtMnC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TSH >= 1.886 | diagAgeCombo >= 2.000) & TotChol >= 2.000) | Pt_InsGov >= 2.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc >= 5.006) U[1,1] (Pt_A1cGoalLev >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 13.153 -> Pt_GrandparentT1D >= 0.000) | Pt_SHFlg <= 0.000) & Pt_SiblingT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_InsGov >= 0.031 & diabDur <= 8.030) -> AutonomicNeuroCl <= 8.014) -> DirectLDL >= 5.039) [Discrimination Score: -9.110; Robustness + : -125.795; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_GrandparentT1D <= 0.000 & WeightKg >= 21.856) & BUN <= 36.795) | HeightCm >= 20.057) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((LDL >= 0.310 & NumPumpBolusOrShortAct >= 0.406) -> NumPumpBolusOrShortAct <= 3.159) | bmiZscore >= 0.559) [Discrimination Score: -0.559; Robustness + : -0.559; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
