Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PCO2 <= 39.500) U[0,2] (y = 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((Pulse <= 88.907) U[2,2] (s2_hr <= 0.001))
",0.160,6.383,4.818,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days >= 0.988) U[2,2] (lds <= 1.714))
",-1.160,0.096,2.074,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total <= 14.994 & Resp >= 15.770)
",0.632,-0.006,-1.082,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af <= 0.246 -> Pulse <= 102.750)
",-0.211,-18.519,-14.749,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death >= 0.045 | direct >= 0.143)
",-2.427,-0.045,0.770,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](s2_hr <= 0.001 & TROPONIN_I <= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((WHITE_BLOOD_CELL_COUNT < 8.400) U[0,2] (y = 0.695))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa >= 0.445) U[2,2] (SpO2 <= 96.489))
",-0.143,1.673,2.343,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](CREATININE >= 1.100 & y = 0.289)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.929) U[2,2] (s8_hr <= 0.001))
",2290.099,0.929,0.001,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_hr >= -0.000 -> y >= 0.181)
",1.578,-0.001,-0.585,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk >= 15.709 & ICU_Pt_Days >= 0.003)
",0.211,-0.003,-0.444,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow <= 5.278) U[2,2] (s2_edrk <= 0.002))
",0.693,3.278,2.563,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.046) U[2,2] (Resp >= 13.185))
",0.634,6.969,4.855,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((Temp >= 36.667) U[0,2] (TROPONIN_I <= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](AF >= 0.017 & y = 0.890)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((SpO2 <= 96.168) U[0,2] (y = 0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Mort >= 0.013 & Pulse >= 87.228)
",-0.130,-4.964,-3.819,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](SBP >= 102.783 | Temp <= 36.744)
",-0.299,7.435,10.765,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_hr <= 0.000) U[0,2] (y = 0.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS >= 0.327) U[2,2] (s24_hr >= -0.000))
",-1.377,0.000,5.531,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((tte <= -0.275) U[1,2] (y = 0.652))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_edrk <= 0.000) U[0,2] (y = 0.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_hr < 0.001) U[0,2] (y = 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk <= 0.570) U[2,2] (O2_Flow >= 2.313))
",-0.141,0.570,0.694,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_evts <= 0.804 & SpO2 >= 91.174)
",0.886,0.804,-1.050,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow >= 2.212) U[0,2] (y = 0.712))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
"((death <= 0.465) U[2,2] (n_evts <= 0.848))
",2.124,0.848,0.200,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0
