Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](hr >= 69.387 -> Temp <= 37.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,0,0,33,28,5,0.0,0.15151515151515152,0.8484848484848485,0.0,0.15151515151515152,0.8484848484848485,1
"F[1,2](AF <= 0.357 -> MET >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,29,29,4,0,33,0.0,1.0,0.0,0.0,0.12121212121212122,0.8787878787878788,-1
"F[0,2](edrk <= 30.811 & Glasgow_Coma_Scale_Total <= 14.911)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,29,29,4,0,33,0.0,1.0,0.0,0.0,0.12121212121212122,0.8787878787878788,-1
"G[1,2](death <= 0.947 & Temp >= 36.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,0,0,33,29,4,0.0,0.12121212121212122,0.8787878787878788,0.0,0.12121212121212122,0.8787878787878788,1
"F[1,1](O2_Flow <= 3.538 & y <= 0.855)
",0.759,0.522,-0.271,0.000,1.000,1,2,25,5,6,27,26,7,0.16666666666666666,0.07407407407407407,0.9259259259259259,0.038461538461538464,0.09090909090909091,0.9090909090909091,-1
"F[1,2](Temp <= 37.323 -> y = 0.842)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,30,30,3,0,33,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,-1
"((MET >= 0.009) U[1,2] (y >= 0.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,20,10,11,22,21,12,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.047619047619047616,0.09090909090909091,0.9090909090909091,-1
"((death <= 0.654) U[0,2] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,30,30,3,0,33,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,-1
"G[0,2](s2_hr >= -0.001 & Temp >= 36.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,2,2,31,28,5,0.0,0.0967741935483871,0.9032258064516129,0.0,0.09090909090909091,0.9090909090909091,1
"G[0,2](s24_hr <= 0.000 | Temp <= 36.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[1,2](Pulse >= 63.565 | tte <= -0.747)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[0,2](Resp <= 17.409 -> SBP >= 102.759)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[1,2](O2_Flow <= 4.341 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,29,1,1,32,29,4,0.0,0.09375,0.90625,0.0,0.09090909090909091,0.9090909090909091,1
"F[0,2](af >= 0.009 & dfa >= 0.492)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394,-1
"F[0,2](AF >= 0.016 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394,-1
"F[1,2](AF >= 0.008 & srr >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394,-1
"F[0,2](s8_hr < 0.001 -> y = 0.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394,-1
"G[1,2](s24_edrk >= -0.001 & SpO2 >= 91.442)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394,1
"G[1,2](death <= 0.713 | Glasgow_Coma_Scale_Total >= 14.385)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394,1
"G[0,2](n_edrk >= 0.570 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394,1
"G[0,2](SBP <= 139.369 | TROPONIN_I >= 0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394,1
"G[0,2](edrk >= 14.012 -> tte <= -0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394,1
"G[1,2](s24_hr >= -0.000 | tte >= -3.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394,1
"G[1,2](edrk <= 29.909 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394,1
"G[0,2](Resp <= 18.720 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394,1
"G[1,2](lds <= 1.366 -> srr <= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,32,0,0,33,32,1,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.090 -> lds <= 2.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,32,0,0,33,32,1,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697,1
"G[1,2](SBP >= 98.555 -> srr >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,32,0,0,33,32,1,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697,1
"G[0,2](af <= 0.301 -> SBP >= 80.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,32,0,0,33,32,1,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697,1
"((MET >= 0.044) U[1,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr <= 0.002) U[2,2] (tte >= -2.866))
",-0.378,1.690,2.033,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Temp >= 36.314 & TROPONIN_I <= 0.630)
",-0.014,0.001,0.010,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 2.080 & O2_Flow <= 4.051)
",0.152,0.724,0.548,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((OXYGEN_SATURATION < 94.700) U[1,2] (y = 0.474))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s2_hr > -4.875170164853472e-05 & y = 0.608)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr > -0.001) U[1,2] (y = 0.593))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.031) U[0,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.120) U[1,2] (MET >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,31,31,2,2,31,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((MET >= 0.036) U[1,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.056) U[0,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS <= 17.330 -> s24_hr >= -0.000)
",0.970,-0.000,-5.639,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.894) U[2,2] (SpO2 >= 86.998))
",0.372,7.669,6.387,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_edrk >= -0.000 | s8_hr >= -0.000)
",0.067,0.001,0.001,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 0.478) U[2,2] (Resp <= 19.631))
",-0.152,2.538,3.021,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.012) U[1,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SpO2 >= 87.223 & TROPONIN_I >= 0.240)
",0.356,0.354,-0.125,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SBP <= 163.108) U[2,2] (tte >= -2.400))
",-0.555,41.108,47.031,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.433) U[2,2] (s2_edrk >= -0.008))
",-0.052,0.294,0.309,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](O2_Flow >= 2.381 & Sgy >= 0.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.433) U[2,2] (Sgy >= 0.478))
",-0.249,0.522,0.631,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.028 -> SpO2 >= 89.259)
",-0.346,-5.407,-4.392,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](TOTAL_PROTEIN < 6.300 & y = 0.804)
",-0.488,-0.601,-0.336,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp <= 21.291) U[2,2] (tte <= -0.947))
",-0.112,3.958,4.404,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LACTIC_ACID <= 1.300) U[1,2] (y = 0.787))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((srr >= 0.041) U[2,2] (y <= 0.964))
",0.478,0.647,0.244,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((HEMOGLOBIN <= 10.200) U[0,2] (y = 0.780))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.500)
",0.488,-0.500,-0.500,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.001 -> y >= 0.190)
",0.488,-0.269,-0.623,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s2_hr >= -0.000 & y <= 0.864)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.993) U[2,2] (Temp >= 36.706))
",0.407,0.622,0.325,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.072) U[2,2] (edrk <= 20.613))
",-0.063,2.971,3.309,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse >= 71.156 & s8_edrk <= 0.003)
",-1.006,-8.823,-3.852,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PHOSPHORUS > 3.500) U[0,2] (y = 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SpO2 <= 95.479) U[2,2] (y <= 0.802))
",-0.462,0.920,2.733,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.097 | Temp <= 36.751)
",-0.695,-0.026,0.289,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct >= 0.151 & SBP >= 64.424)
",-0.548,-0.151,0.079,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](POTASSIUM > 4.000 -> y = 0.938)
",0.000,0.000,0.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk >= -0.006) U[2,2] (s8_edrk >= -0.008))
",-0.049,0.008,0.008,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.040 | Mort >= 0.087)
",-0.666,-0.040,0.261,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 14.473 | s8_hr <= 0.001)
",-1.045,0.000,5.717,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 16.871) U[2,2] (TROPONIN_I >= 0.270))
",-0.933,0.323,5.665,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.005 | Sgy >= 0.454)
",0.401,0.546,0.403,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 31.687 | Resp <= 21.640)
",-0.079,13.106,13.696,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.443 | Glasgow_Coma_Scale_Total <= 14.950)
",-0.526,0.161,0.470,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort <= 0.894 & Pulse >= 72.302)
",-1.006,-9.969,-4.289,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](af >= 0.002 & cosen <= -1.686)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct >= 0.194 & Temp <= 37.207)
",-0.430,-0.194,-0.080,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((tte >= -3.675) U[1,2] (y = 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 14.514 -> Temp <= 37.365)
",-1.074,-7.486,-3.865,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp <= 18.319) U[2,2] (Sgy <= 0.812))
",-0.170,1.483,1.931,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](cosen >= -2.308 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](O2_Flow <= 5.176 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds <= 1.656 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](direct <= 0.597 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.590 -> direct >= 0.105)
",0.452,-0.137,-0.349,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.217 -> y = 0.398)
",-0.289,-0.217,-0.154,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ALBUMIN > 3.200 -> y = 0.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_hr <= 0.001 | SBP >= 96.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF < 0.378 -> y = 0.224)
",-0.426,-0.378,-0.302,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa < 0.786 & y = 0.520)
",-0.488,-0.507,-0.489,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.516 -> LOS >= 2.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days <= 15.061 | Temp <= 36.947)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](O2_Flow <= 4.152 -> SBP <= 131.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.628 -> LOS >= 12.128)
",-1.080,-9.872,-4.375,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 67.294 -> s8_hr <= 0.001)
",0.841,-0.906,-16.793,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 18.953 -> s24_edrk >= -0.006)
",0.132,-1.521,-2.429,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts > 1.000 & y = 0.379)
",0.488,-0.460,-0.565,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort <= 0.560 | s24_hr >= -0.001)
",0.667,0.560,0.388,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.838 -> LOS >= 14.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ALT_GPT > 22.000 & y = 0.049)
",0.488,-0.350,-0.743,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af <= 0.107 | TROPONIN_I <= 0.593)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 78.937 & Pulse >= 62.888)
",-0.855,-12.518,3.007,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS <= 20.102 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET >= 0.054 & SpO2 <= 99.923)
",-0.289,-0.054,0.023,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.860 -> LOS >= 2.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[0,2](AF >= 0.001 & Sgy >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](cosen <= -1.876 -> s8_hr <= 0.002)
",-0.467,-0.406,-0.290,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((s2_edrk <= 0.002) U[2,2] (TROPONIN_I >= 0.076))
",0.211,0.523,0.363,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.402) U[2,2] (y = 0.869))
",-0.568,-0.312,0.324,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 115.817 & y >= 0.185)
",-0.040,0.148,0.218,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.594) U[2,2] (s24_edrk >= -0.002))
",0.667,0.594,0.412,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk > 16.205) U[1,2] (y = 0.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](n_evts <= 0.940 -> LOS >= 2.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.416 | Glasgow_Coma_Scale_Total <= 14.955)
",-0.251,0.311,0.398,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.564 -> LOS >= 6.569)
",-1.049,-15.431,-7.933,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.355 & direct <= 0.218)
",0.548,0.218,-0.012,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS >= 7.496 & Sgy <= 0.627)
",0.411,-0.373,-1.103,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_hr <= 0.002 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk <= 0.003 & y >= 0.146)
",-0.487,-0.097,-0.032,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET >= 0.013 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.009 & ICU_Pt_Days >= 7.180)
",0.828,-0.009,-1.793,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.105 & SBP <= 178.477)
",-0.426,-0.105,0.049,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk >= 0.497 | TROPONIN_I <= 0.720)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,2,2,31,31,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF >= 0.030 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse >= 67.259 | Temp >= 36.118)
",-0.692,0.660,9.396,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.945 | SBP <= 123.320)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,3,3,30,30,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.652 -> LOS >= 12.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF <= 0.485 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct <= 0.702 | tte >= -1.368)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((Temp <= 37.311) U[2,2] (y <= 0.942))
",0.203,0.806,0.689,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
