Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.516 -> LOS >= 2.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616,1
"G[0,2](n_evts <= 0.508 -> LOS >= 3.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,12,12,14,13,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.038461538461538464,0.9615384615384616,1
"G[0,2](Pulse <= 104.947 | Resp <= 20.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,5,5,21,20,6,0.0,0.047619047619047616,0.9523809523809523,0.0,0.038461538461538464,0.9615384615384616,1
"G[1,2](s2_edrk <= 0.003 | tte <= -0.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,25,0,0,26,25,1,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616,1
"G[0,2](MET >= 0.024 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,25,0,0,26,25,1,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616,1
"G[1,2](ICU_Pt_Days <= 4.442 | O2_Flow <= 5.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,25,0,0,26,25,1,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616,1
"G[2,2](PROTIME_INR < 1.200 & y = 0.750)
",-0.632,-0.750,-0.607,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((death >= 0.000) U[1,2] (n_evts <= 0.594))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.455) U[2,2] (direct >= 0.034))
",-0.628,0.225,0.552,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort >= 0.186) U[2,2] (SpO2 <= 99.097))
",-1.013,2.097,6.954,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.228) U[2,2] (Resp >= 12.908))
",0.190,6.592,5.664,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s8_hr > 0.000 & y = 0.174)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.832) U[2,2] (y = 0.013))
",0.632,0.832,0.591,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SBP >= 63.594) U[1,2] (y = 0.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr <= 0.001) U[2,2] (y = 0.371))
",-0.898,0.000,0.001,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s2_edrk < 0.004 -> y = 0.872)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CALCIUM <= 8.900) U[2,2] (lds <= 2.123))
",-0.632,0.240,0.492,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.011) U[0,2] (y = 0.881))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.160) U[0,2] (y = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 0.346) U[0,2] (y = 0.406))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.000) U[0,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.028) U[2,2] (death = 0.154))
",0.000,-0.028,-0.028,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.312 | AF <= 0.486) & cosen >= -2.186)
",-0.269,-0.053,-0.029,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LACTIC_ACID >= 1.300) U[2,2] (n_edrk <= 0.817))
",-0.911,0.010,0.349,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.028) U[1,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_PROTEIN <= 6.300) U[0,2] (y = 0.454))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](TROPONIN_I < 0.060 & y = 0.503)
",-0.632,-0.503,-0.501,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 1.909 | s24_hr <= 0.001)
",-0.771,0.075,0.309,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.015) U[2,2] (lds >= 0.824))
",0.587,1.058,0.814,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[1,2] (y = 0.535))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SODIUM > 137.000) U[0,2] (y = 0.615))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PLATELET_COUNT >= 212.000) U[1,2] (y = 0.405))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.117) U[2,2] (O2_Flow <= 6.720))
",0.826,4.720,3.172,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.002) U[2,2] (y >= 0.217))
",-0.632,-0.002,0.222,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.047) U[2,2] (Glasgow_Coma_Scale_Total <= 14.985))
",0.408,0.047,0.038,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](lds >= 0.943 & s8_edrk <= 0.001)
",0.077,-0.000,-0.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](O2_Flow <= 6.611 & Pulse >= 80.122)
",1.545,4.611,-3.017,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_hr >= -0.000 -> y >= 0.109)
",0.630,-0.001,-0.255,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk <= 0.937 & n_evts <= 0.585)
",4.397,-0.022,-0.415,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET <= 0.286 & s2_edrk <= 0.001)
",0.273,0.001,0.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts >= 0.030) U[2,2] (s8_hr >= 7.149943549832256e-06))
",-2385.986,0.001,0.970,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.928 & s8_edrk <= 0.004)
",0.000,-0.072,-0.072,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 1.411 -> Resp >= 18.056)
",0.171,-1.767,-2.598,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -1.904 -> SpO2 >= 94.661)
",-1.366,-2.339,-0.886,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse >= 91.884) U[2,2] (SBP <= 160.330))
",-0.038,49.830,50.615,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts >= 0.414) U[2,2] (SpO2 >= 88.121))
",1.164,8.879,5.081,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.710 -> LOS >= 2.939)
",0.936,-0.710,-3.489,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 14.394 | Pulse <= 96.762)
",-2.456,1.684,19.048,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse <= 96.367) U[2,2] (y <= 0.932))
",-2.534,1.650,18.653,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.784) U[2,2] (Resp >= 15.476))
",0.190,4.024,3.096,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr >= -4.612708279535464e-05) U[2,2] (SBP <= 165.949))
",-0.038,55.449,56.235,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SBP <= 161.576 & srr >= 0.032)
",-1.183,-0.005,0.058,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr >= -0.001) U[2,2] (SBP <= 135.182))
",-0.038,24.682,25.468,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.593) U[2,2] (srr <= 0.076))
",0.409,0.647,0.532,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr >= 8.929140327805431e-05) U[2,2] (s2_edrk >= -0.005))
",-0.273,0.006,0.007,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.017) U[0,2] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.028) U[2,2] (O2_Flow >= 2.052))
",-0.819,-0.028,1.533,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 1.933 | LOS >= 0.994)
",-1.720,0.050,5.434,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.971) U[2,2] (SBP >= 94.973))
",-0.395,15.527,19.447,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 17.404) U[2,2] (LOS >= 1.127))
",-0.434,2.795,5.301,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 12.055) U[2,2] (MET >= 0.075))
",0.449,6.712,3.482,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 110.568 | s8_edrk <= 0.003)
",-0.951,8.418,22.227,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= 0.003) U[2,2] (s2_hr >= -0.000))
",-0.041,0.002,0.002,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_edrk >= -0.001 -> srr <= 0.108)
",-1.209,-0.081,-0.029,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](PHOSPHORUS >= 3.500 & y = 0.353)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](PCO2 >= 39.500 -> y = 0.558)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](CALCIUM < 8.900 & y = 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](CHLORIDE >= 102.000 & y = 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](n_evts <= 0.501 -> LOS >= 0.499)
",1.828,-0.501,-5.929,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct <= 0.605 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort <= 0.979 -> SBP <= 162.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.512 -> LOS >= 1.613)
",1.449,-0.512,-4.815,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct < 0.874 -> y = 0.989)
",-0.632,-0.874,-0.621,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk >= 0.592 | s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.490 | Resp >= 13.834)
",0.190,5.666,4.738,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.107 & n_evts <= 0.995)
",1.240,0.107,-0.061,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.329 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk <= 0.002 -> y >= 0.308)
",0.631,-0.001,-0.198,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_hr <= 0.001 | s8_edrk >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.858 & SpO2 >= 91.946)
",0.597,0.182,-1.869,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.101 & ICU_Pt_Days <= 3.408)
",1.581,0.101,-1.108,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen <= -1.542 & dfa >= 0.621)
",-0.058,0.055,0.085,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.174 -> LOS >= 0.324)
",1.997,-0.174,-6.105,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk >= -0.008 | s8_hr >= -0.000)
",-0.273,0.008,0.009,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 17.974 -> SBP <= 125.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.070 | Glasgow_Coma_Scale_Total <= 14.889)
",-0.632,-0.070,0.216,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts >= 0.372 -> s24_edrk >= -0.001)
",1954.619,-0.002,-0.628,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse <= 100.656 -> tte >= -1.780)
",2.221,-4.218,-22.942,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk <= 0.966 & s8_edrk >= -0.004)
",-0.921,-0.027,-0.001,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk >= 7.312 | s8_edrk >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -1.923 -> Temp >= 36.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.481 -> s8_hr >= -0.000)
",-0.408,-0.481,-0.412,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 0.003 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.615 -> SBP >= 82.691)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total > 14.111 & y = 0.200)
",0.632,-0.200,-0.371,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.502 -> LOS >= 1.717)
",1.418,-0.502,-4.712,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](SBP <= 176.839 | tte >= -1.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.507 -> LOS >= 3.211)
",0.913,-0.507,-3.218,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ALBUMIN <= 3.200 -> edrk >= 11.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,2,2,24,24,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"((Sgy <= 0.000) U[0,2] (y = 0.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](O2_Flow >= 2.431 | SBP >= 103.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death <= 0.573 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds >= 1.243 -> s2_hr >= -0.001)
",-0.587,-0.640,-0.396,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse <= 102.942 | srr <= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.644 | s8_edrk >= -0.005)
",-1.000,0.644,0.644,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -2.070 -> edrk <= 35.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.845 & n_edrk >= 0.464)
",0.877,0.494,0.059,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.908 -> s24_edrk <= 0.004)
",-0.076,-0.003,-0.003,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa >= 0.436 | n_evts >= 0.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,2,2,24,24,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](GLUCOSE < 119.000 -> y = 0.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](CREATININE >= 1.100 | n_evts >= 0.304)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.498 | LACTIC_ACID >= 1.300)
",-0.216,0.208,0.287,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.208 & s2_edrk >= -0.007)
",-0.632,-0.208,-0.146,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds >= 0.596 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,0.000,0.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds <= 2.045 & PROTIME_INR >= 1.200)
",0.408,-0.000,-0.019,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.140 & HEMOGLOBIN >= 10.200)
",-0.325,-0.099,-0.068,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen >= -2.283 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,1,1,25,25,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.504 -> LOS >= 1.696)
",1.424,-0.504,-4.733,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 82.996 & Pulse >= 81.964)
",1.883,17.262,-4.250,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 87.919 & Pulse >= 91.094)
",1.824,9.406,-13.380,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](tte >= -1.867 -> y <= 0.742)
",-1.099,-1.867,-1.336,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.962 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen >= -2.221 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.511 -> LOS >= 0.605)
",1.789,-0.511,-5.824,1.000,0.000,0,0,14,12,12,14,14,12,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -1.712 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,0,0,26,26,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](AF >= 0.019 | srr >= 0.011)
",-0.745,0.016,0.134,0.000,1.000,0,0,0,26,26,0,0,26,0.0,0.0,0.0,0.0,0.0,1.0,-1
