Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 14.320) U[2,2] (s24_edrk <= 0.002))
",0.408,0.680,0.583,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen <= -1.449 -> tte <= -0.074)
",0.508,-0.899,-1.636,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa <= 1.153 | Mort <= 0.294)
",0.159,0.563,0.509,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((Sgy <= 0.000) U[0,2] (y = 0.218))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](dfa >= 0.211 -> y = 0.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_edrk >= 0.268 -> s8_edrk >= -0.004)
",-1.284,-0.721,-0.324,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk <= 36.604) U[2,2] (s8_hr <= 0.000))
",-1.275,14.652,21.108,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((OXYGEN_SATURATION > 94.700) U[1,2] (y = 0.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((SBP <= 137.025) U[2,2] (srr <= 0.103))
",-1.448,1.976,19.745,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_edrk <= 0.002 -> tte >= -3.012)
",-0.881,-3.012,-1.918,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](TOTAL_PROTEIN >= 6.300 & y = 0.159)
",1.155,-0.159,-0.549,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.928)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds <= 1.631 | Resp >= 12.118)
",0.870,7.965,6.168,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds < 2.125 & y = 0.290)
",1.155,-0.290,-0.530,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((CO2 < 26.000) U[1,2] (y = 0.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](MAGNESIUM > 2.000 & y = 0.303)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((PCO2 <= 39.500) U[0,2] (y = 0.343))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](POTASSIUM <= 4.000 & y = 0.910)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa >= 0.177 -> Glasgow_Coma_Scale_Total <= 14.982)
",0.234,-0.436,-0.544,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct >= 0.003 & srr <= 0.124)
",-1.056,-0.003,0.044,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Temp >= 36.130 & tte >= -1.438)
",0.488,0.608,-0.185,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr >= 73.272 & y <= 0.813)
",0.162,0.487,0.241,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk <= 24.989 & SpO2 >= 90.151)
",-0.396,1.552,3.817,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](O2_Flow < 2.298 -> y = 0.276)
",-0.600,-0.298,-0.070,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.765) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,12,51,51,12,12,51,0.0,0.0,1.0,0.0,0.0,1.0
"((n_edrk >= 0.375) U[1,2] (y = 0.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa >= 0.300) U[2,2] (tte >= -2.163))
",0.999,2.163,1.354,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((direct < 0.365) U[0,2] (y = 0.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](hr > 70.914 -> y = 0.753)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF >= 0.009 & tte <= -0.119)
",-0.856,-0.119,0.041,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days <= 4.747 -> y = 0.873)
",-1.079,-4.747,-2.355,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((SBP >= 65.137) U[2,2] (SpO2 <= 96.548))
",0.472,74.655,58.720,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((SpO2 <= 98.600) U[1,2] (y = 0.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](MET >= 0.017 & y = 0.463)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](edrk > 12.419 & y = 0.307)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow <= 4.514) U[2,2] (s2_edrk <= 0.000))
",0.632,2.514,1.796,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa <= 1.138) U[0,2] (n_evts <= 0.725))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](Resp < 20.531 & y = 0.827)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_hr >= -0.004) U[2,2] (srr <= 0.116))
",0.917,0.097,0.066,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr >= 76.044 -> s2_hr <= 0.001)
",0.618,-5.301,-13.760,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort >= 0.078) U[2,2] (tte <= -0.032))
",-0.955,-0.032,1.450,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s8_hr > -0.002 & y = 0.739)
",-1.155,-0.739,-0.466,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](tte >= -0.296 & y = 0.887)
",0.289,-0.887,-1.310,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](O2_Flow <= 6.214 & TROPONIN_I <= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,63,63,0,0,63,0.0,0.0,0.0,0.0,0.0,1.0
