Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,2](Resp <= 24.361 & SBP <= 144.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,105,19,19,107,105,21,0.0,0.018691588785046728,0.9813084112149533,0.0,0.015873015873015872,0.9841269841269842,1
"G[0,2](cosen >= -2.189 -> lds <= 1.661)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,97,27,27,99,97,29,0.0,0.020202020202020204,0.9797979797979798,0.0,0.015873015873015872,0.9841269841269842,1
"G[0,2](AF <= 0.095 & cosen <= -1.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,122,2,2,124,122,4,0.0,0.016129032258064516,0.9838709677419355,0.0,0.015873015873015872,0.9841269841269842,1
"G[1,2](n_evts >= 0.016 -> Pulse >= 77.830)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,124,0,0,126,124,2,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842,1
"G[0,2](Mort <= 0.919 -> SBP <= 126.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,103,21,21,105,103,23,0.0,0.01904761904761905,0.9809523809523809,0.0,0.015873015873015872,0.9841269841269842,1
"G[1,2](n_edrk >= 0.457 -> tte >= -0.888)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,124,0,0,126,124,2,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842,1
"G[0,2](SBP <= 150.288 -> Temp >= 36.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,124,0,0,126,124,2,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842,1
"G[0,2](cosen >= -2.319 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,120,4,4,122,120,6,0.0,0.01639344262295082,0.9836065573770492,0.0,0.015873015873015872,0.9841269841269842,1
"G[1,2](Resp >= 17.381 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,124,0,0,126,124,2,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842,1
"G[0,2](LOS >= 19.430 | O2_Flow <= 6.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,124,0,0,126,124,2,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842,1
"G[1,2](MET >= 0.014 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,124,0,0,126,124,2,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842,1
"G[0,0](ICU_Pt_Days <= 13.040 & lds <= 2.168)
",-20.214,-0.960,0.542,1.000,0.000,0,1,13,112,112,14,13,113,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007936507936507936,0.9920634920634921,1
"F[2,2](hr <= 112.887 -> s24_hr <= 0.001)
",0.291,-15.102,-19.819,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse <= 112.071) U[2,2] (srr <= 0.182))
",-0.406,16.893,25.500,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.717) U[2,2] (s8_edrk <= 0.004))
",634.638,0.717,0.004,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.181) U[0,2] (n_evts <= 0.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 82.029 | Mort >= 0.010)
",0.275,15.757,11.395,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 14.322 | ICU_Pt_Days >= 9.928)
",8.145,4.072,0.393,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.008) U[0,2] (death = 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 0.503) U[2,2] (O2_Flow >= 2.114))
",-0.685,1.127,2.143,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.002) U[1,2] (death = 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp <= 27.448 -> srr <= 0.087)
",0.618,-6.472,-9.448,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](dfa <= 0.672 & LOS >= 17.823)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 6.737) U[1,1] (Temp >= 35.982))
",16.157,7.263,0.725,0.000,1.000,0,0,14,112,112,14,14,112,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[1,2](LOS >= 20.052 & srr <= 0.181)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.995 -> n_edrk <= 0.957)
",1.646,-0.038,-0.711,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.790) U[2,2] (MET <= 0.928))
",0.000,0.928,0.928,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_edrk >= -0.003 | tte <= -0.028)
",-0.901,0.003,1.419,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.016) U[2,2] (death = 0.032))
",0.000,-0.016,-0.016,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](lds <= 1.912 & y = 0.224)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PHOSPHORUS >= 3.571) U[2,2] (s24_hr >= -0.000))
",1.155,0.263,0.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.005) U[0,2] (death = 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](ICU_Pt_Days >= 8.173 & PHOSPHORUS <= 3.790)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](LOS <= 23.843 -> PHOSPHORUS >= 3.579)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,0](LOS >= 13.296 | MAGNESIUM >= 2.068)
",10.772,10.704,-0.068,0.000,1.000,0,0,14,112,112,14,14,112,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((Resp <= 21.144) U[1,2] (y = 0.538))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.033 | AF <= 0.421) & cosen >= -2.312)
",0.703,0.172,0.058,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr < 116.971) U[0,2] (y = 0.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.077) U[2,2] (tte <= -0.067))
",-1.796,-0.067,2.726,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.372 -> s8_hr >= -0.001)
",-460.825,-0.372,-0.001,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.028 -> s8_hr >= -0.000)
",0.867,-0.000,-0.417,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](MAGNESIUM >= 2.096 & PHOSPHORUS <= 3.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](PHOSPHORUS >= 3.626 -> srr <= 0.129)
",-0.729,-0.243,-0.080,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PCO2 > 39.500) U[2,2] (y = 0.472))
",0.000,0.000,0.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.006 & s2_hr <= 0.002)
",-0.632,-0.006,-0.004,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.006 | SpO2 >= 93.202)
",-0.147,1.575,2.167,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.001) U[2,2] (death = 0.032))
",-1.500,-0.001,-0.001,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr < 0.001) U[2,2] (y = 0.599))
",0.094,0.001,0.001,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.033 | Temp >= 36.519)
",-1.041,0.049,0.629,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ALT_GPT > 22.000 -> y = 0.672)
",0.000,0.000,0.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALKALINE_PHOSPHATASE > 91.000) U[1,2] (y = 0.580))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](LACTIC_ACID >= 1.300 & y = 0.544)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((HEMOGLOBIN >= 10.200) U[1,2] (y = 0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_PROTEIN > 6.300) U[0,2] (y = 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.389) U[2,2] (MET <= 0.273))
",0.632,0.611,0.515,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr >= -0.001 & s2_edrk <= 0.003)
",-0.163,0.001,0.001,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CREATININE < 1.100) U[2,2] (y = 0.794))
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.615 | Resp <= 24.838)
",-0.627,4.106,6.838,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.528)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((OXYGEN_SATURATION > 94.700) U[0,2] (y = 0.489))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr <= 3.966964824136497e-05) U[2,2] (tte >= -2.238))
",5.229,24.000,7.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s24_hr >= -0.001 -> y = 0.541)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.353) U[1,2] (s24_hr <= 3.950237716281445e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,8,118,118,8,8,118,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk >= 0.641 | s24_edrk >= -0.006)
",1.009,0.325,0.093,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= 0.003) U[2,2] (srr >= 0.032))
",0.010,0.019,0.019,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](MET > 0.001 & y = 0.504)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Temp > 36.475) U[1,2] (y = 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.956) U[1,2] (y = 0.468))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](srr >= 0.047 | tte <= -0.051)
",-0.896,0.004,1.410,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.317) U[2,2] (y = 0.097))
",0.866,0.317,0.140,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](ICU_Pt_Days >= 9.093 & SpO2 >= 88.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.672) U[1,2] (MAGNESIUM >= 2.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](MET <= 0.566 | Temp <= 37.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2]((af <= 0.159 | AF <= 0.014) & cosen >= -2.253)
",0.233,0.090,0.052,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.998 | O2_Flow <= 3.338)
",0.635,1.338,1.049,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.012 -> AF >= 0.007)
",0.632,0.007,-0.136,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.876 | s2_edrk >= -0.001)
",0.000,0.876,0.876,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp <= 24.026 | s24_edrk <= 0.000)
",-0.626,3.345,6.026,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](direct <= 0.628 | PHOSPHORUS <= 4.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp <= 26.189 | s8_edrk <= 0.004)
",-0.624,5.315,8.189,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk >= 21.287 -> Mort >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,106,106,20,20,106,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.415 -> LOS >= 8.706)
",-10.539,-15.294,-0.506,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF <= 0.104 | dfa >= 0.217)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.623 & tte >= -2.117)
",0.921,0.265,-0.532,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.867 -> LOS >= 16.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.145 -> LOS >= 18.506)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.976 | PHOSPHORUS <= 4.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,80,46,46,80,80,46,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp <= 23.394 | SpO2 <= 99.174)
",-0.400,5.092,6.871,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow >= 2.026 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds >= 0.977 -> LOS <= 22.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,111,111,15,15,111,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk <= 0.004 | y <= 0.558)
",1.155,0.558,0.241,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET <= 0.646 | SBP >= 78.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 87.529 & Pulse >= 93.102)
",0.400,1.894,-6.531,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 96.845 & LOS <= 22.740)
",0.089,-2.559,-3.777,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen <= -0.931 & s24_edrk >= -0.004)
",0.184,0.004,0.003,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.372 -> LOS >= 15.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.749 -> Pulse >= 87.483)
",-0.142,-7.994,-5.871,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse >= 70.947 -> tte >= -2.143)
",-0.406,-24.232,-15.625,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Mort >= 0.053 | tte >= -2.543)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa <= 1.079 | srr >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.010 & n_evts <= 0.957)
",0.033,-0.010,-0.043,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct <= 0.927 -> Temp <= 36.799)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,124,2,2,124,124,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death <= 0.242 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk >= -0.003 | s8_edrk >= -0.004)
",0.191,0.004,0.004,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((ICU_Pt_Days <= 13.870) U[2,2] (s24_hr >= -0.000))
",-4.665,0.000,10.870,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](PLATELET_COUNT < 212.000 -> y = 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((dfa > 0.363) U[1,2] (y = 0.453))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.000) U[0,2] (death = 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](af >= 0.012 & Mort <= 0.795)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](hr <= 119.703 & n_evts <= 0.803)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_edrk >= -0.001 & Temp <= 36.740)
",0.464,-0.010,-0.161,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 36.203 | LOS <= 22.137)
",-2.824,9.326,22.120,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MAGNESIUM >= 2.088) U[2,2] (tte <= -0.036))
",-0.835,0.042,1.407,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.004 & LOS >= 9.173)
",1.144,-0.004,-2.815,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](ICU_Pt_Days <= 13.212 | LOS >= 17.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.721 & s24_edrk >= -0.007)
",350.808,0.007,-0.279,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds >= 1.510 | MAGNESIUM <= 2.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,117,9,9,117,117,9,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af <= 0.391 | tte <= -0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,124,2,2,124,124,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.950 -> LOS >= 7.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_edrk <= 0.997 | SBP <= 175.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.846 -> s8_edrk <= 0.003)
",-1.155,-0.846,-0.364,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET <= 0.021 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 113.744 | SBP >= 69.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.476 -> LOS >= 10.871)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 82.484 & Pulse >= 72.213)
",0.329,14.850,9.105,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.305 -> LOS >= 5.375)
",-5.589,-18.625,-1.917,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa <= 0.724 | Temp <= 36.985)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.393 & s8_hr >= -0.002)
",-0.132,0.001,0.002,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -0.748 | hr >= 87.771)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF >= 0.002 -> SBP >= 62.402)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS >= 21.703 -> Resp <= 24.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,17,17,109,109,17,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](CHLORIDE >= 102.000 -> y = 0.308)
",0.000,0.000,0.000,1.000,0.000,0,0,126,0,0,126,126,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](MAGNESIUM <= 2.134 & n_evts >= 0.040)
",-14.382,-0.051,0.134,1.000,0.000,0,0,14,112,112,14,14,112,0.0,0.0,1.0,0.0,0.0,1.0,1
"((CO2 < 26.000) U[0,2] (y = 0.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,126,126,0,0,126,0.0,0.0,0.0,0.0,0.0,1.0,-1
