Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.066 & s2_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.327 | tte <= -0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.239) U[0,1] (Pulse >= 65.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,1,24,14,23,15,0.9583333333333334,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418
"F[1,1](dfa >= 0.698 -> LOS >= 3.265)
",0.919,-0.136,-3.021,0.000,1.000,23,14,0,1,24,14,23,15,0.9583333333333334,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418
"F[0,0](hr >= 70.849 | Mort >= 0.027)
",-2.013,-0.027,22.375,0.000,1.000,24,13,1,0,24,14,25,13,1.0,0.9285714285714286,0.07142857142857142,0.96,0.9736842105263158,0.02631578947368418
"((Glasgow_Coma_Scale_Total <= 14.956) U[0,1] (LOS >= 2.252))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474
"F[0,1](n_edrk <= 0.854 & s2_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,13,1,1,24,14,24,14,0.9583333333333334,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.9473684210526315,0.052631578947368474
"((direct <= 0.278) U[0,1] (LOS >= 3.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474
"F[1,1](LOS >= 2.642 & s8_edrk >= -0.001)
",-741.704,-0.642,0.001,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474
"((AF <= 0.394) U[1,1] (n_evts >= 0.278))
",-1968267830700462.250,0.394,0.722,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474
"((af <= 0.266) U[1,1] (LOS >= 3.407))
",-0.855,0.266,2.879,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474
"((hr >= 69.209) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,1,1,25,13,25,13,0.96,0.9230769230769231,0.07692307692307693,0.96,0.9473684210526315,0.052631578947368474
"((AF >= 0.014) U[0,0] (LOS >= 3.030))
",-1.225,-0.014,3.970,0.000,1.000,24,11,3,0,24,14,27,11,1.0,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.9210526315789473,0.07894736842105265
"((lds <= 2.116) U[0,1] (y >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,11,3,0,24,14,27,11,1.0,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.9210526315789473,0.07894736842105265
"F[0,1](Pulse <= 96.239 & tte <= -0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,10,4,0,24,14,28,10,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8947368421052632,0.10526315789473684
"((lds >= 0.894) U[1,1] (LOS >= 3.069))
",-1.069,-0.214,3.216,0.000,1.000,24,10,4,0,24,14,28,10,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8947368421052632,0.10526315789473684
"((s24_hr >= -0.001) U[0,1] (tte <= -0.329))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,10,4,0,24,14,28,10,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8947368421052632,0.10526315789473684
"((n_edrk <= 0.822) U[1,1] (s24_edrk >= -0.001))
",-1.882,0.001,0.580,0.000,1.000,23,10,4,1,24,14,27,11,0.9583333333333334,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.868421052631579,0.13157894736842102
"F[0,1](lds <= 1.442 & n_evts >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102
"((edrk <= 24.254) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102
"((s2_hr <= 0.001) U[0,0] (SpO2 <= 97.528))
",-0.726,0.044,3.159,0.000,1.000,23,9,5,1,24,14,28,10,0.9583333333333334,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8421052631578947,0.1578947368421053
"((dfa >= 0.508) U[0,1] (hr >= 65.444))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,6,24,14,18,20,0.75,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"((ICU_Pt_Days >= 1.728) U[0,1] (O2_Flow >= 2.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,8,6,0,24,14,30,8,1.0,0.5714285714285714,0.42857142857142855,0.8,0.8421052631578947,0.1578947368421053
"((n_evts >= 0.153) U[0,0] (SpO2 <= 97.907))
",-0.883,-0.045,3.739,0.000,1.000,23,9,5,1,24,14,28,10,0.9583333333333334,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8421052631578947,0.1578947368421053
"((direct >= 0.019) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895
"F[0,0](Pulse >= 61.264 & s24_hr >= 5.841157487628597e-05)
",0.520,-4.576,-7.000,0.000,1.000,23,7,7,1,24,14,30,8,0.9583333333333334,0.5,0.5,0.7666666666666667,0.7894736842105263,0.21052631578947367
"((s2_edrk >= -0.002) U[0,1] (TROPONIN_I <= 7.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,8,24,14,16,22,0.6666666666666666,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"((direct >= 0.012) U[1,2] (O2_Flow <= 3.813))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,6,5,3,27,11,29,9,0.8888888888888888,0.5454545454545454,0.45454545454545453,0.8275862068965517,0.7894736842105263,0.21052631578947367
"F[0,1](death >= 0.071 | TROPONIN_I <= 6.879)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,8,24,14,16,22,0.6666666666666666,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"((O2_Flow >= 2.378) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,6,8,0,24,14,32,6,1.0,0.42857142857142855,0.5714285714285714,0.75,0.7894736842105263,0.21052631578947367
"F[0,1](hr >= 72.937 | TROPONIN_I <= 5.668)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,8,24,14,16,22,0.6666666666666666,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"((edrk <= 34.728) U[0,1] (Glasgow_Coma_Scale_Total <= 14.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,5,9,0,24,14,33,5,1.0,0.35714285714285715,0.6428571428571429,0.7272727272727273,0.7631578947368421,0.23684210526315785
"((cosen <= -1.176) U[1,1] (death >= 0.066))
",0.120,0.926,0.852,0.000,1.000,24,4,10,0,24,14,34,4,1.0,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.7368421052631579,0.26315789473684215
"((Glasgow_Coma_Scale_Total <= 14.934) U[1,1] (hr >= 70.423))
",-2.029,-0.066,18.456,0.000,1.000,24,4,10,0,24,14,34,4,1.0,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.7368421052631579,0.26315789473684215
"((n_evts <= 0.948) U[0,1] (Resp <= 21.848))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,9,24,14,17,21,0.625,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.7105263157894737,0.2894736842105263
"F[0,1](dfa <= 0.925 & MET >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,3,11,0,24,14,35,3,1.0,0.21428571428571427,0.7857142857142857,0.6857142857142857,0.7105263157894737,0.2894736842105263
"((af >= 0.018) U[0,1] (Resp <= 21.450))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,9,24,14,17,21,0.625,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.7105263157894737,0.2894736842105263
"((Mort >= 0.163) U[1,2] (srr <= 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,6,8,3,24,14,29,9,0.875,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7105263157894737,0.2894736842105263
"((Glasgow_Coma_Scale_Total <= 14.959) U[1,2] (Temp >= 35.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,3,9,2,26,12,33,5,0.9230769230769231,0.25,0.75,0.7272727272727273,0.7105263157894737,0.2894736842105263
"((AF >= 0.025) U[1,1] (s2_edrk >= -0.001))
",-0.408,0.001,0.069,0.000,1.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"((AF >= 0.007) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"((MET >= 0.047) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,2,11,1,25,13,35,3,0.96,0.15384615384615385,0.8461538461538461,0.6857142857142857,0.6842105263157895,0.3157894736842105
"((s8_hr >= -0.000) U[1,1] (SpO2 <= 98.020))
",-0.802,0.092,4.729,0.000,1.000,19,6,8,5,24,14,27,11,0.7916666666666666,0.42857142857142855,0.5714285714285714,0.7037037037037037,0.6578947368421053,0.3421052631578947
"((PLATELET_COUNT <= 212.000) U[0,1] (y = 0.473))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"F[1,1](PCO2 <= 39.500 & y = 0.772)
",-1.155,-0.772,-0.461,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[0,0] (y = 0.477))
",0.000,0.000,0.000,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"F[0,0](GLUCOSE <= 119.000 -> y = 0.178)
",0.000,0.000,0.000,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"F[0,1](AST_GOT <= 27.000 -> y = 0.296)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"F[0,0](af >= 0.014 & hr >= 70.707)
",-2.726,-8.899,-0.014,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"((MET >= 0.019) U[1,2] (tte >= -0.669))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,5,9,33,5,29,9,0.7272727272727273,0.0,1.0,0.8275862068965517,0.631578947368421,0.368421052631579
"((HEMOGLOBIN >= 10.200) U[1,1] (y = 0.830))
",0.000,-0.000,-0.000,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"F[1,1](CREATININE > 1.100 & y = 0.494)
",1.155,-0.494,-0.501,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"((ALBUMIN > 3.200) U[0,1] (y = 0.766))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"F[0,1](LACTIC_ACID <= 1.300 & y = 0.612)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"((ALT_GPT >= 22.000) U[0,0] (y = 0.749))
",0.000,0.000,0.000,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"((AF < 0.408) U[0,0] (y = 0.541))
",0.632,0.408,0.265,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"((MET >= 0.000) U[0,0] (death = 0.105))
",1.000,-0.000,-0.000,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"((hr >= 71.933) U[1,1] (y = 0.110))
",-1.869,-0.110,16.946,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"((MET >= 0.008) U[1,1] (y = 0.654))
",1.000,-0.008,-0.008,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"((MET >= 0.013) U[0,1] (death = 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"((MET >= 0.011) U[0,1] (death = 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"F[0,1](Temp < 37.366 & y = 0.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"((Glasgow_Coma_Scale_Total <= 14.942) U[1,1] (y = 0.168))
",0.000,-0.058,-0.058,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"((MET >= 0.031) U[0,1] (death = 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"((MET >= 0.003) U[0,1] (death = 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"((edrk < 27.899) U[1,1] (y = 0.024))
",-1.052,7.467,12.822,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"((MET >= 0.037) U[1,1] (death = 0.105))
",0.000,-0.037,-0.037,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"F[0,0](MET <= 0.629 -> s2_hr <= 0.000)
",1.000,-0.629,-0.629,0.000,1.000,14,9,5,10,24,14,19,19,0.5833333333333334,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.6052631578947368,0.39473684210526316
"((af >= 0.015) U[1,2] (death <= 0.442))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,10,5,28,10,33,5,0.8214285714285714,0.0,1.0,0.696969696969697,0.6052631578947368,0.39473684210526316
"((O2_Flow <= 6.264) U[1,1] (Resp <= 23.134))
",-0.194,4.793,5.009,0.000,1.000,5,14,0,19,24,14,5,33,0.20833333333333334,1.0,0.0,1.0,0.5,0.5
"F[0,1](s2_hr >= -5.019082306760353e-06 & Temp <= 37.294)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,10,4,16,24,14,12,26,0.3333333333333333,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.47368421052631576,0.5263157894736843
"((direct <= 0.421) U[0,0] (hr >= 59.211))
",-2.199,2.818,34.013,0.000,1.000,4,14,0,20,24,14,4,34,0.16666666666666666,1.0,0.0,1.0,0.47368421052631576,0.5263157894736843
"F[0,1]((af <= 0.245 | AF <= 0.035) & cosen >= -2.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,7,7,13,24,14,18,20,0.4583333333333333,0.5,0.5,0.6111111111111112,0.47368421052631576,0.5263157894736843
"((cosen >= -2.025) U[1,1] (SpO2 <= 99.664))
",-0.705,1.164,5.844,0.000,1.000,13,5,9,11,24,14,22,16,0.5416666666666666,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.47368421052631576,0.5263157894736843
"((s8_edrk <= 0.000) U[1,2] (SpO2 >= 88.797))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,4,8,13,26,12,21,17,0.5,0.3333333333333333,0.6666666666666666,0.6190476190476191,0.4473684210526316,0.5526315789473684
"((LOS <= 10.534) U[0,1] (srr <= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,13,1,21,24,14,4,34,0.125,0.9285714285714286,0.07142857142857142,0.75,0.42105263157894735,0.5789473684210527
"((LOS <= 5.625) U[0,1] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,22,24,14,2,36,0.08333333333333333,1.0,0.0,1.0,0.42105263157894735,0.5789473684210527
"F[0,1]((af <= 0.643 | AF <= 0.240) & cosen >= -2.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,5,9,13,24,14,20,18,0.4583333333333333,0.35714285714285715,0.6428571428571429,0.55,0.42105263157894735,0.5789473684210527
"F[1,1](dfa <= 0.808 -> O2_Flow >= 2.341)
",0.769,0.025,-0.897,0.000,1.000,11,5,9,13,24,14,20,18,0.4583333333333333,0.35714285714285715,0.6428571428571429,0.55,0.42105263157894735,0.5789473684210527
"F[0,1](n_evts <= 0.435 & TROPONIN_I <= 6.342)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,14,8,24,14,30,8,0.6666666666666666,0.0,1.0,0.5333333333333333,0.42105263157894735,0.5789473684210527
"((O2_Flow >= 2.159) U[1,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,2,21,36,2,17,21,0.4166666666666667,0.0,1.0,0.8823529411764706,0.39473684210526316,0.6052631578947368
"F[0,1]((af <= 0.512 | AF <= 0.407) & cosen >= -2.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,7,7,16,24,14,15,23,0.3333333333333333,0.5,0.5,0.5333333333333333,0.39473684210526316,0.6052631578947368
"F[0,1]((af <= 0.278 | AF <= 0.239) & cosen >= -2.271)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,23,24,14,1,37,0.041666666666666664,1.0,0.0,1.0,0.39473684210526316,0.6052631578947368
"((dfa <= 0.978) U[1,1] (lds <= 2.165))
",3.198,1.484,0.598,0.000,1.000,3,12,2,21,24,14,5,33,0.125,0.8571428571428571,0.14285714285714285,0.6,0.39473684210526316,0.6052631578947368
"F[1,1]((af <= 0.654 | AF <= 0.475) & cosen >= -2.204)
",0.194,0.102,0.042,0.000,1.000,9,6,8,15,24,14,17,21,0.375,0.42857142857142855,0.5714285714285714,0.5294117647058824,0.39473684210526316,0.6052631578947368
"F[1,1](s8_hr <= 0.001 | srr <= 0.146)
",-0.279,0.049,0.066,0.000,1.000,1,14,0,23,24,14,1,37,0.041666666666666664,1.0,0.0,1.0,0.39473684210526316,0.6052631578947368
"F[1,1](n_edrk >= 0.355 -> TROPONIN_I >= 2.689)
",-1.307,-3.563,0.100,0.000,1.000,7,8,6,17,24,14,13,25,0.2916666666666667,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.39473684210526316,0.6052631578947368
"((ICU_Pt_Days <= 4.628) U[0,1] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,23,24,14,1,37,0.041666666666666664,1.0,0.0,1.0,0.39473684210526316,0.6052631578947368
"F[1,1](AF >= 0.020 | s8_hr <= 0.002)
",-0.409,0.002,0.070,0.000,1.000,1,14,0,23,24,14,1,37,0.041666666666666664,1.0,0.0,1.0,0.39473684210526316,0.6052631578947368
"F[0,2](MET <= 0.958 | n_edrk <= 0.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,1](death <= 0.241 | SBP <= 149.280)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"((lds >= 0.509) U[0,1] (O2_Flow <= 6.461))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[1,2](s2_edrk >= -0.008 | tte <= -0.238)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[1,1](O2_Flow <= 5.325 | Temp >= 36.557)
",0.632,3.325,2.468,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[1,1](MET >= 0.026 | SBP <= 173.113)
",-0.528,49.029,56.541,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,2](ICU_Pt_Days >= 1.514 -> s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,2](O2_Flow >= 2.048 -> SBP >= 82.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[1,1](s2_hr <= 0.001 -> SBP <= 160.863)
",0.528,-36.779,-44.291,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"((hr <= 89.707) U[0,1] (SBP >= 74.949))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,2](n_edrk >= 0.800 -> s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,0](dfa >= 0.413 | Glasgow_Coma_Scale_Total <= 14.999)
",-0.100,0.409,0.455,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"((af <= 0.630) U[0,1] (srr <= 0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,2](death >= 0.034 -> s2_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,1](cosen >= -2.114 | s8_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"((edrk <= 27.630) U[0,2] (s8_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,1](AF <= 0.411 -> SBP <= 177.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[1,2](AF >= 0.012 -> dfa >= 0.456)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[1,2](AF >= 0.023 | TROPONIN_I <= 5.622)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"((direct >= 0.039) U[0,1] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,2](s8_hr >= -1.838270373770456e-05 | SBP <= 165.616)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[1,1](s2_hr <= 0.002 -> s8_edrk >= -0.006)
",0.131,-0.006,-0.006,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,2](n_edrk <= 0.918 -> srr <= 0.183)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,2](s24_hr <= 0.002 | SBP >= 67.911)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"((dfa >= 0.578) U[0,2] (TROPONIN_I <= 4.553))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,1](Temp <= 37.328 | tte >= -1.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[1,2](lds <= 1.730 | Resp >= 18.372)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"((Resp >= 13.202) U[0,1] (s24_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[1,2](hr >= 59.528 | O2_Flow <= 5.421)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[1,2](s24_edrk >= -0.007 -> SBP <= 181.836)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[1,1](AF <= 0.234 | cosen >= -2.232)
",-0.151,0.300,0.372,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,2](af >= 0.014 -> direct <= 0.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"F[0,2](n_edrk <= 0.882 | SBP >= 110.545)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
