Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 14.441) U[2,2] (s24_edrk <= 0.000))
",0.632,0.559,0.400,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_edrk <= 0.967 & SBP <= 117.046)
",0.121,-7.769,-11.509,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.020) U[2,2] (tte <= -0.065))
",-1.152,-0.020,0.424,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](SBP <= 155.442 | Temp <= 37.059)
",-0.133,37.973,44.062,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](CREATININE < 1.100 & y = 0.767)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((CALCIUM > 8.900) U[1,2] (y = 0.354))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa <= 1.301) U[2,2] (Mort >= 0.039))
",-0.855,0.566,0.828,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds >= 0.527 | s24_edrk <= 0.002)
",0.780,1.382,0.911,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((TROPONIN_I <= 0.060) U[1,2] (y = 0.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((MET <= 0.088) U[2,2] (s24_hr >= -0.000))
",0.408,0.088,0.075,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_edrk <= 0.002 -> y <= 0.445)
",-1.581,-0.445,-0.130,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af >= 0.047 & death <= 0.327)
",0.419,0.009,-0.137,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](TOTAL_PROTEIN > 6.300 & y = 0.578)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](TOTAL_BILIRUBIN >= 0.700 -> y = 0.421)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((AST_GOT > 27.000) U[2,2] (y = 0.662))
",0.000,0.000,0.000,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](PCO2 > 39.500 & y = 0.906)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_hr <= 0.000) U[2,2] (s8_hr <= 0.000))
",0.434,0.000,0.000,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](n_evts <= 0.945 & y <= 0.859)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.002) U[2,2] (af >= 0.047))
",0.010,0.073,0.070,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk >= 12.321) U[1,1] (n_evts <= 0.368))
",0.234,6.808,5.096,0.000,1.000,0,0,14,163,163,14,14,163,0.0,0.0,1.0,0.0,0.0,1.0
"((death >= 0.008) U[2,2] (SpO2 <= 96.632))
",-0.123,1.636,2.266,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.019) U[2,2] (Resp >= 13.564))
",0.032,4.781,4.662,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts >= 0.002) U[2,2] (O2_Flow <= 4.822))
",1.094,2.822,1.898,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((LACTIC_ACID <= 1.300) U[2,2] (y = 0.872))
",0.000,0.000,0.000,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total > 14.729 & y = 0.664)
",-0.678,-0.664,-0.542,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((SpO2 > 93.514) U[0,2] (y = 0.647))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](AF > 0.005 & y = 0.214)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.003) U[1,2] (Mort >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,7,170,170,7,7,170,0.0,0.0,1.0,0.0,0.0,1.0
"((MET <= 0.117) U[1,2] (y = 0.741))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](s8_hr <= 0.001 & y = 0.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((lds >= 1.264) U[0,2] (y = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk <= 0.981) U[2,2] (n_evts >= 0.046))
",-22.949,-0.009,0.958,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((death <= 0.719) U[0,2] (y = 0.746))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((tte > -1.483) U[1,2] (y = 0.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk <= 35.457 & s8_hr <= 0.000)
",0.435,0.000,0.000,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.055) U[2,2] (tte <= -0.047))
",-0.621,0.034,0.378,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((lds <= 2.322) U[2,2] (SpO2 <= 99.059))
",-0.066,3.594,4.008,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_edrk >= -0.000) U[0,2] (y = 0.632))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((srr > 0.032) U[1,2] (y = 0.901))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -2.608 -> SpO2 >= 94.123)
",0.210,-1.662,-2.523,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds >= 0.515 & n_evts >= 0.030)
",-2.377,-0.030,0.796,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp > 17.297) U[2,2] (y = 0.307))
",-0.128,1.049,1.447,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk <= 34.395) U[2,2] (hr <= 118.326))
",2.062,49.020,25.849,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr <= 78.073 | lds <= 2.153)
",9.213,8.766,0.723,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct >= 0.003 | Mort <= 0.937)
",0.745,0.937,0.568,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen <= -1.325) U[0,2] (n_evts <= 0.522))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af >= 0.014 | n_edrk >= 0.365)
",1.240,0.635,0.275,0.000,1.000,0,0,0,177,177,0,0,177,0.0,0.0,0.0,0.0,0.0,1.0
