Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.476 -> LOS >= 1.968)
",1.241,-0.476,-4.810,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667,1
"G[0,1](hr >= 66.187 & Pulse >= 69.646)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667,1
"G[0,2](hr >= 69.008 | LOS >= 3.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,15,15,15,14,16,0.0,0.06666666666666667,0.9333333333333333,0.0,0.03333333333333333,0.9666666666666667,1
"F[1,2](CO2 >= 26.000 -> y = 0.896)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((tte < -0.321) U[1,2] (y = 0.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.161) U[2,2] (tte <= -0.242))
",-0.887,-0.161,0.901,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk >= -0.000) U[2,2] (srr <= 0.106))
",-0.438,0.011,0.026,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((POTASSIUM >= 4.000) U[1,2] (y = 0.561))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](af >= 0.004 & SpO2 <= 95.452)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((GLUCOSE < 119.000) U[0,2] (y = 0.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](SpO2 > 89.128 & y = 0.451)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa > 0.455) U[0,2] (y = 0.441))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS < 6.325) U[1,2] (y = 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](hr > 49.989 & y = 0.333)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.944) U[2,2] (s2_edrk >= -0.007))
",-1.198,0.044,0.621,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.101 | AF <= 0.230) & cosen >= -2.186)
",1.315,0.211,-0.024,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET > 0.058) U[0,2] (y = 0.870))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.049) U[0,2] (death = 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.062) U[1,2] (death = 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 14.100 -> Temp >= 35.420)
",0.496,-1.721,-5.928,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.022) U[2,2] (death = 0.133))
",-0.408,-0.022,0.121,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.013) U[1,2] (death = 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.023) U[2,2] (death = 0.133))
",-0.408,-0.023,0.120,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.281) U[2,2] (death <= 0.657))
",0.045,0.757,0.736,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.024) U[0,2] (death = 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MAGNESIUM <= 2.000 & y = 0.538)
",-1.155,-0.538,-0.495,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s8_hr >= -0.001 & y = 0.331)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk > 15.634 & y = 0.633)
",-0.125,-1.400,-1.107,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AST_GOT > 27.000) U[1,2] (y = 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr > -0.005) U[1,2] (y = 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.031) U[2,2] (SpO2 <= 97.357))
",0.197,4.181,3.055,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.146 & MET <= 0.723)
",0.629,0.146,0.014,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SBP <= 174.170 -> tte >= -2.861)
",0.089,-68.795,-71.313,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 49.153) U[2,2] (s8_edrk <= 0.003))
",-1.612,11.437,43.177,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.309) U[2,2] (n_edrk >= 0.244))
",1.010,0.712,0.366,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 57.110) U[2,2] (n_evts <= 0.592))
",-1.622,4.078,35.219,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 14.488 & MET >= 0.025)
",0.408,-0.025,-0.092,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 117.253 & ICU_Pt_Days <= 3.938)
",1.401,3.938,0.589,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.064) U[2,2] (MET <= 0.381))
",-0.632,0.381,0.539,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 2.544 | y <= 0.785)
",1.789,2.544,1.076,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk >= -0.006) U[2,2] (SpO2 >= 87.335))
",-0.316,6.040,8.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.361) U[2,2] (s24_edrk >= -0.003))
",0.408,0.361,0.310,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 70.206 -> n_edrk >= 0.499)
",1.511,-0.456,-22.124,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.952 | s8_edrk <= 0.004)
",-0.405,0.004,0.139,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 2.569) U[2,2] (lds <= 2.078))
",1.945,2.569,1.196,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 1.032 | TROPONIN_I >= 0.040)
",-0.500,0.217,0.346,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse <= 101.254 & srr <= 0.081)
",0.405,-0.016,-1.826,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](death >= 0.102 & n_edrk >= 0.395)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.053) U[1,2] (death = 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.914 & s2_hr >= -0.003)
",49.748,0.002,-0.086,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts >= 0.101) U[2,2] (SBP >= 68.559))
",0.056,36.816,35.363,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 1.327) U[2,2] (s2_edrk >= -0.003))
",-1.537,0.003,3.530,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](LOS <= 9.196 & s2_hr <= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](death >= 0.062 & TROPONIN_I <= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.498) U[1,2] (s8_edrk <= -1.4477511164028115e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 14.123 & s8_hr >= -0.004)
",0.374,0.003,-0.014,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr >= -0.006) U[2,2] (srr >= 0.023))
",0.229,0.074,0.064,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.315 | s24_hr <= 0.001)
",0.408,0.315,0.270,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[1,2] (y = 0.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](hr >= 52.141 | SBP <= 177.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((ALKALINE_PHOSPHATASE <= 91.000) U[2,2] (y = 0.827))
",0.000,0.000,0.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CREATININE > 1.100) U[1,2] (y = 0.465))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](hr >= 61.409 & Pulse >= 59.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,14,14,16,16,14,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death >= 0.018 -> Resp <= 21.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF >= 0.031 | s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,4,4,26,26,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](SBP <= 167.923 | Temp <= 36.797)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](direct <= 0.644 | SBP >= 83.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Resp <= 21.285 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct >= 0.159 -> hr >= 50.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.379 & Pulse >= 65.365)
",-2.366,-6.365,0.307,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.115 & Resp <= 20.457)
",0.182,0.831,0.742,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds >= 0.572 | TROPONIN_I >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort <= 0.829 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.876 | s2_edrk >= -0.005)
",0.408,0.124,0.107,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 0.472 & O2_Flow <= 5.612)
",-0.806,-0.472,0.707,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse <= 88.645 | s24_hr <= 0.001)
",2.625,29.645,8.267,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death <= 0.626 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,4,4,26,26,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds >= 0.994 | y <= 0.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa <= 1.180 | edrk >= 13.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death <= 0.848 | srr <= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_edrk >= -0.004 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,4,4,26,26,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_edrk >= -0.004 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET <= 0.601 | O2_Flow <= 3.848)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SBP <= 171.226 & TROPONIN_I >= 0.033)
",-1.732,-0.003,0.027,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 106.128 | y >= 0.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 2.631 & y = 0.234)
",1.305,-0.234,-1.377,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa <= 1.272 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,8,8,22,22,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.942 -> tte >= -0.862)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Resp >= 15.894 | SpO2 >= 93.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](hr >= 69.762 & Pulse >= 69.294)
",-1.641,-11.590,14.706,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.921 -> Mort >= 0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[0,2](ALBUMIN <= 3.200 -> y = 0.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](n_evts <= 0.471 -> LOS >= 3.463)
",0.492,-0.471,-1.528,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_hr >= -0.006 | SBP >= 103.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,1,1,29,29,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 71.380 & Pulse >= 60.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 50.511 & Pulse >= 58.782)
",-1.598,0.218,25.218,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.937 & s24_hr >= -0.005)
",-0.408,-0.063,-0.053,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.455 -> LOS >= 3.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_hr >= -0.005 | Temp >= 35.272)
",-1.063,0.470,1.386,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_edrk >= -0.005 | TROPONIN_I >= 0.023)
",-1.732,0.013,0.037,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](O2_Flow >= 2.295 | s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,4,4,26,26,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.492 -> LOS >= 2.637)
",0.769,-0.492,-2.239,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_hr <= -2.135085123586213e-05 -> SBP <= 179.039)
",0.089,-73.664,-76.182,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.497 -> LOS >= 1.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_edrk <= 0.969 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_edrk <= 0.745 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](tte >= -1.026 | y <= 0.551)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 52.003 & Pulse >= 65.548)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds >= 0.672 -> s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,3,3,27,27,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.475 -> LOS >= 2.548)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -1.895 & LOS >= 1.513)
",-1.042,-0.513,-0.033,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.456 -> LOS >= 1.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SBP <= 142.754 -> y >= 0.265)
",0.089,-37.379,-39.897,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.491 -> LOS >= 1.800)
",1.118,-0.491,-3.057,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.310 | y <= 0.722)
",0.983,0.722,0.415,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((O2_Flow >= 2.370) U[2,2] (SpO2 <= 99.875))
",0.236,6.500,4.875,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0.0,0.0,0.0,0.0,1.0,-1
