Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,2](AF >= 0.003 & af >= 0.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,140,140,2,0,142,0.0,1.0,0.0,0.0,0.014084507042253521,0.9859154929577465,-1
"F[1,2](AF >= 0.006 & lds >= 0.484)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,140,140,2,0,142,0.0,1.0,0.0,0.0,0.014084507042253521,0.9859154929577465,-1
"F[1,2](LOS >= 2.023 -> n_evts <= 0.842)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,140,140,2,0,142,0.0,1.0,0.0,0.0,0.014084507042253521,0.9859154929577465,-1
"G[0,2](lds >= 0.578 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465,1
"G[1,2](af <= 0.863 -> Pulse <= 109.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,0,0,142,140,2,0.0,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.9859154929577465,1
"((n_evts <= 0.359) U[1,2] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,11,130,130,12,11,131,0.0,0.08333333333333333,0.9166666666666666,0.0,0.007042253521126761,0.9929577464788732,-1
"G[0,2](n_evts <= 0.446 -> LOS >= 3.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,128,128,14,13,129,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007042253521126761,0.9929577464788732,1
"((n_edrk <= 0.995) U[0,2] (n_evts <= 0.783))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,141,141,1,0,142,0.0,1.0,0.0,0.0,0.007042253521126761,0.9929577464788732,-1
"((AF >= 0.003) U[1,2] (direct >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,6,135,135,7,6,136,0.0,0.14285714285714285,0.8571428571428571,0.0,0.007042253521126761,0.9929577464788732,-1
"((n_evts <= 0.481) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,12,129,129,13,12,130,0.0,0.07692307692307693,0.9230769230769231,0.0,0.007042253521126761,0.9929577464788732,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.753 & n_evts <= 0.396)
",13.233,0.247,-0.646,0.000,1.000,0,1,13,128,128,14,13,129,0.0,0.07142857142857142,0.9285714285714286,0.0,0.007042253521126761,0.9929577464788732,-1
"((n_evts <= 0.191) U[1,2] (Temp <= 36.610))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,3,138,138,4,3,139,0.0,0.25,0.75,0.0,0.007042253521126761,0.9929577464788732,-1
"((AF <= 0.248) U[0,2] (n_evts <= 0.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,141,141,1,0,142,0.0,1.0,0.0,0.0,0.007042253521126761,0.9929577464788732,-1
"F[1,2](SBP >= 64.859 -> y = 0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,141,141,1,0,142,0.0,1.0,0.0,0.0,0.007042253521126761,0.9929577464788732,-1
"((Mort <= 0.714) U[2,2] (s24_hr >= -0.001))
",0.866,0.714,0.408,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((BLOOD_UREA_NITROGEN <= 21.000) U[1,2] (y = 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](tte > -2.871 & y = 0.008)
",2.448,-0.008,-0.856,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af > 0.100) U[2,2] (y = 0.964))
",0.555,0.181,-0.055,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= 0.001) U[2,2] (s2_hr >= -0.000))
",0.480,0.001,0.001,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,2] (y = 0.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((OXYGEN_SATURATION <= 94.700) U[1,2] (y = 0.429))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 117.154 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.408,0.000,-0.372,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -0.146) U[2,2] (s8_edrk >= -0.008))
",-0.580,1.302,1.927,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp < 20.940) U[2,2] (y = 0.113))
",-0.269,1.546,2.703,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -0.802 | srr <= 0.178)
",-0.571,0.694,1.271,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s24_edrk >= -0.007 & y = 0.530)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.994 | hr <= 99.353)
",0.368,13.608,9.412,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk >= 0.673 | SBP >= 89.092)
",-0.382,15.830,23.143,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.151 -> Pulse >= 70.806)
",0.535,-7.574,-16.288,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 3.167 -> s8_edrk >= -0.001)
",0.865,-0.001,-3.142,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 32.988) U[2,2] (Mort >= 0.043))
",0.791,21.812,14.596,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk >= -0.000) U[2,2] (SBP >= 91.965))
",-0.429,12.956,20.744,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.000) U[2,2] (ICU_Pt_Days >= 0.054))
",-1.308,-0.000,2.668,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_edrk >= -0.002 & tte >= -2.656)
",0.405,0.002,-0.174,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 3.256 & Temp >= 35.741)
",-1.110,-0.256,0.743,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.812) U[2,2] (O2_Flow <= 3.752))
",0.592,1.752,1.332,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 79.769) U[2,2] (s24_hr <= 0.001))
",-0.405,6.103,13.085,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 0.803) U[2,2] (SBP >= 72.033))
",-0.348,32.889,39.824,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 6.216) U[2,2] (s2_edrk >= -0.007))
",1.088,3.216,1.729,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s8_hr > -0.001 -> y = 0.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.768) U[2,2] (O2_Flow >= 2.056))
",-0.506,0.129,0.670,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.983) U[2,2] (y <= 0.984))
",1.513,0.984,0.582,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow <= 4.947 | s8_edrk >= -0.005)
",0.547,2.947,2.384,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.388 & LOS <= 9.600)
",0.311,0.106,-0.409,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr <= 0.000) U[2,2] (s2_edrk <= 0.002))
",0.590,0.002,0.001,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.377 -> Temp >= 35.980)
",1.155,-0.317,-0.992,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -0.639 -> s8_hr >= -0.000)
",0.578,-0.833,-1.434,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.021 | SBP <= 166.147)
",0.348,61.225,54.290,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.138) U[2,2] (n_evts >= 0.094))
",-0.768,0.138,0.906,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse <= 90.871 | s24_hr >= -0.000)
",0.479,13.215,7.175,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((srr <= 0.140) U[0,2] (y = 0.542))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -1.370 | edrk <= 25.088)
",0.932,13.953,7.643,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Sgy <= 0.000 & y = 0.245)
",1.581,-0.245,-0.609,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 2.027 -> SpO2 >= 96.615)
",0.495,-2.213,-4.519,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AST_GOT <= 27.000 & y = 0.594)
",-1.581,-0.594,-0.460,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse >= 66.100) U[2,2] (s2_edrk <= 0.001))
",-0.521,11.982,20.900,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.002) U[2,2] (LOS >= 3.216))
",-0.882,-0.002,3.162,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.814 | direct <= 0.177)
",-0.120,0.215,0.233,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts >= 0.047 & s2_edrk <= 0.001)
",-43.912,-0.047,0.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.958 | death <= 0.361)
",-0.765,0.758,0.958,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp >= 14.205 -> SpO2 <= 98.471)
",0.233,-5.248,-6.370,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.141 -> MET <= 0.733)
",-0.418,-0.756,-0.608,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.638) U[2,2] (Mort >= 0.019))
",-0.866,0.362,0.627,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 8.960) U[2,2] (SpO2 <= 99.030))
",-0.783,2.999,11.138,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 27.820 | y <= 0.846)
",0.854,16.644,10.007,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr >= -0.001) U[2,2] (SpO2 >= 96.782))
",0.220,1.846,1.268,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.408 | Resp <= 21.231)
",-0.361,1.851,3.281,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SBP <= 137.818) U[2,2] (SpO2 >= 90.458))
",0.366,33.044,25.961,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr <= 0.001 -> Temp <= 36.865)
",-0.676,-0.722,-0.252,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.116) U[2,2] (s2_edrk <= 0.002))
",-0.553,0.463,0.965,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 1.137) U[2,2] (srr >= 0.057))
",0.144,0.640,0.546,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.929 -> tte <= -0.022)
",0.480,-0.285,-0.929,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](edrk >= 10.656 & LOS <= 8.453)
",-0.361,0.148,2.311,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2]((af <= 0.823 | AF <= 0.065) & cosen >= -1.923)
",0.352,0.128,-0.155,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](edrk >= 9.134 | ICU_Pt_Days <= 1.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.483 -> srr >= 0.020)
",0.009,-0.184,-0.186,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen >= -1.967 | Resp >= 14.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk <= 0.000 -> SBP <= 169.420)
",-0.348,-64.498,-57.563,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.004 & srr <= 0.161)
",-0.578,-0.007,0.023,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Pulse >= 76.847 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS >= 2.985 | Resp <= 20.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.157 -> LOS >= 2.534)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Resp <= 20.471 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_edrk >= -0.000 | y >= 0.049)
",-1.583,0.000,0.680,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.061 | n_edrk >= 0.505)
",1.347,0.568,0.060,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk <= 0.000 | y >= 0.018)
",-1.577,0.000,0.701,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.929 -> LOS >= 2.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Resp >= 19.033 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.656 & n_evts >= 0.050)
",-6.640,-0.105,0.656,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds <= 2.260 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,127,15,15,127,127,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow >= 2.032 | Pulse <= 98.621)
",0.504,20.965,13.956,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 35.098 | lds >= 0.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk >= 0.164 | s24_hr >= -0.001)
",1.596,0.813,0.249,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SpO2 <= 99.538 & y <= 0.535)
",0.346,0.146,-0.179,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa <= 0.877 | lds >= 0.520)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -1.329 | Temp <= 37.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death <= 0.977 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp >= 13.483 | s8_hr >= -0.001)
",0.236,5.970,5.015,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk >= 10.644 | hr >= 84.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,109,33,33,109,109,33,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af <= 0.444 | hr <= 119.663)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.580 -> s8_edrk <= 0.003)
",-0.632,-0.580,-0.415,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk >= 0.643 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,139,3,3,139,139,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LACTIC_ACID <= 1.300 | Temp >= 36.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.003) U[0,2] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](death >= 0.001 | direct <= 0.077)
",-0.491,0.077,0.296,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.013) U[1,2] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.010) U[2,2] (death = 0.028))
",-0.408,-0.010,0.133,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](PCO2 > 39.500 -> y = 0.373)
",0.000,0.000,0.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.019 -> s2_edrk <= 0.002)
",0.863,-0.003,-0.421,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((POTASSIUM < 4.000) U[2,2] (y = 0.981))
",0.000,0.000,0.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 8.027) U[1,2] (y = 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr < 98.651) U[0,2] (y = 0.759))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 1.065) U[2,2] (s8_hr <= 0.001))
",-0.007,0.420,0.422,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PLATELET_COUNT >= 212.000) U[2,2] (y = 0.345))
",0.000,0.000,0.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](PHOSPHORUS >= 3.500 -> y = 0.813)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 3.251) U[0,2] (y = 0.397))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_hr < 0.001 & y = 0.860)
",-1.581,-0.860,-0.346,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](hr >= 80.186 & Pulse >= 61.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,116,26,26,116,116,26,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.975 -> LOS >= 2.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s8_hr <= 0.000 | SBP >= 98.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,130,12,12,130,130,12,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr <= 94.219 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort <= 0.961 & SpO2 >= 96.131)
",0.445,0.640,-1.507,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.065 -> SpO2 >= 90.109)
",-0.376,-8.266,-6.326,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.731 | SBP >= 97.380)
",-0.516,7.668,16.150,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_edrk >= -0.006 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts < 0.167 -> y = 0.420)
",-9.747,-0.167,0.534,1.000,0.000,0,0,14,128,128,14,14,128,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ALT_GPT > 22.000 -> y = 0.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.565 -> LOS >= 2.459)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.549 -> LOS >= 2.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_edrk >= -0.004 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.430 -> LOS >= 2.703)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,142,0,0,142,142,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](direct <= 0.900 -> Resp <= 21.318)
",0.299,-1.964,-3.199,0.000,1.000,0,0,0,142,142,0,0,142,0.0,0.0,0.0,0.0,0.0,1.0,-1
