Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds >= 0.851) U[0,2] (MET >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,34,34,2,0,36,0.0,1.0,0.0,0.0,0.05555555555555555,0.9444444444444444,-1
"((AF >= 0.223) U[1,2] (O2_Flow >= 2.531))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,5,29,29,7,5,31,0.0,0.2857142857142857,0.7142857142857143,0.0,0.05555555555555555,0.9444444444444444,-1
"G[1,2](AF <= 0.430 | Glasgow_Coma_Scale_Total >= 14.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444,1
"G[1,2](dfa <= 0.713 -> tte >= -1.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444,1
"G[0,2](LOS >= 2.235 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,1,1,35,33,3,0.0,0.05714285714285714,0.9428571428571428,0.0,0.05555555555555555,0.9444444444444444,1
"G[1,2](Mort >= 0.127 -> y <= 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444,1
"G[0,2](direct >= 0.112 | Glasgow_Coma_Scale_Total >= 14.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444,1
"G[1,2](O2_Flow <= 4.356 -> tte <= -0.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,22,22,14,12,24,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05555555555555555,0.9444444444444444,1
"G[0,2](death >= 0.065 -> edrk >= 18.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444,1
"G[1,2](cosen <= -2.042 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444,1
"G[0,2](edrk >= 12.769 | Glasgow_Coma_Scale_Total >= 14.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444,1
"G[1,2](s24_edrk >= -0.006 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444,1
"G[1,2](AF <= 0.462 | n_evts <= 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444,1
"G[0,2](ICU_Pt_Days >= 0.916 & Pulse <= 114.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,22,22,14,12,24,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05555555555555555,0.9444444444444444,1
"G[1,2](s2_hr >= -0.002 -> tte >= -3.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,0,0,36,34,2,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444,1
"F[2,2](dfa <= 0.870 | srr >= 0.023)
",0.264,0.336,0.280,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.207) U[2,2] (TOTAL_BILIRUBIN <= 0.700))
",-0.089,0.100,0.128,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 92.099) U[2,2] (Mort >= 0.038))
",0.711,17.331,7.351,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.001) U[1,2] (death = 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 121.883) U[2,2] (TROPONIN_I <= 0.060))
",-0.856,12.454,28.058,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.036) U[1,2] (death = 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 88.600) U[2,2] (SBP >= 82.915))
",-0.026,35.385,36.481,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.370) U[2,2] (n_evts >= 0.139))
",-2949689070344852.500,0.370,0.861,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.936 -> Resp >= 14.746)
",-0.850,-9.436,-3.860,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 35.917) U[2,2] (SpO2 >= 88.326))
",-0.100,17.477,18.329,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.031) U[0,2] (death = 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.010) U[2,2] (death = 0.111))
",-0.408,-0.010,0.133,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](TOTAL_PROTEIN >= 6.300 -> y = 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow <= 6.319) U[2,2] (srr <= 0.129))
",0.420,3.319,2.559,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](POTASSIUM < 4.000 & y = 0.919)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.650 & hr >= 101.181)
",1.304,0.115,-11.156,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr >= -0.001 -> SBP <= 149.256)
",0.226,-31.893,-40.506,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 2.883) U[2,2] (O2_Flow <= 6.437))
",-0.518,3.437,4.683,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 131.102 | s24_hr <= 0.001)
",-0.856,21.673,37.277,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 3.558) U[0,2] (y = 0.701))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PHOSPHORUS < 3.500) U[2,2] (y = 0.226))
",0.000,0.000,0.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 11.083 & Mort >= 0.168)
",-0.975,-0.211,0.403,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.008 -> direct <= 0.318)
",-0.866,-0.318,-0.178,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total > 14.163 -> y = 0.452)
",-0.632,-0.837,-0.552,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_hr <= 0.001 & SpO2 >= 89.690)
",0.408,0.001,-0.669,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SODIUM > 137.000) U[0,2] (y = 0.298))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr < 0.001) U[0,2] (y = 0.603))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.983) U[0,2] (y = 0.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,1](direct <= 0.703 & Mort <= 0.636)
",28.962,0.636,-0.335,0.000,1.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((Temp <= 37.018) U[0,2] (y = 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk >= 0.283 | Temp >= 36.358)
",0.050,0.619,0.601,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s8_edrk < 0.000 & y = 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.063) U[2,2] (s2_hr >= -0.000))
",-0.457,0.937,1.821,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow > 2.160) U[0,2] (y = 0.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 4.640) U[1,2] (n_evts <= 0.589))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](edrk > 12.496 & y = 0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s2_hr >= -0.002 & y = 0.807)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr <= 0.002) U[0,2] (y = 0.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.160 | Pulse <= 113.567)
",-1.005,5.365,24.853,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ALBUMIN < 3.200 & y = 0.770)
",-1.155,-0.770,-0.461,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CREATININE < 1.100) U[0,2] (y = 0.677))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((HEMOGLOBIN >= 10.200) U[1,2] (y = 0.348))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LACTIC_ACID > 1.300) U[1,2] (y = 0.543))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.021 & lds <= 2.064)
",0.403,0.196,0.051,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.955) U[2,2] (Pulse <= 114.479))
",-1.005,6.245,25.765,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PLATELET_COUNT <= 212.000) U[1,2] (y = 0.825))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.434 -> y >= 0.083)
",3.247,0.066,-0.710,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](TROPONIN_I <= 0.060 -> y = 0.795)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_edrk <= 0.003 & tte <= -0.106)
",-1.563,-0.106,-0.029,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](Sgy <= 0.000 -> y = 0.383)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](ALT_GPT <= 22.000 -> y = 0.484)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.796) U[2,2] (s2_hr <= 0.002))
",0.293,0.261,0.195,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((BLOOD_UREA_NITROGEN >= 21.000) U[1,2] (y = 0.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.490 -> SpO2 >= 87.711)
",0.455,-4.835,-7.318,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CHLORIDE >= 102.000) U[2,2] (y = 0.772))
",0.000,0.000,0.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.021) U[0,2] (death = 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](s24_hr >= -0.000 & s2_edrk <= 0.000)
",0.217,-0.000,-0.001,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((hr <= 130.243) U[2,2] (Temp <= 37.047))
",-0.856,20.814,36.418,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](n_evts <= 0.449 -> LOS >= 2.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.417 -> LOS >= 2.596)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.422 -> LOS >= 2.609)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts >= 0.244 | Resp <= 27.042)
",-0.917,3.848,9.614,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds <= 2.247 | Mort >= 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](srr <= 0.116 & y <= 0.992)
",1.897,0.087,0.002,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.908 & s24_hr >= -0.001)
",164.069,0.001,-0.092,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 13.675 | SBP <= 117.391)
",-0.244,8.855,14.612,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr >= -0.001 | Temp >= 36.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Resp <= 23.860 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk >= 0.402 -> s2_hr <= 0.001)
",-0.492,-0.450,-0.270,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse >= 88.945 | s24_hr >= -4.663134098027125e-05)
",0.956,20.327,3.595,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Resp <= 24.007 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.068 -> n_evts <= 0.979)
",-0.743,-0.979,-0.660,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Resp >= 18.184 | Temp <= 37.246)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF >= 0.196 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,5,5,31,31,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.418 -> LOS >= 2.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 0.011 -> cosen <= -1.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death <= 0.204 | lds <= 1.819)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s8_hr >= -0.000 -> SpO2 >= 87.748)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_edrk >= 0.350 -> n_evts >= 0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,20,20,16,16,20,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 9.967 -> s8_hr <= 0.001)
",-1.300,-7.967,-4.262,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.712 & Temp >= 36.426)
",0.653,0.255,-0.153,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af <= 0.262 | Temp >= 36.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,1,1,35,35,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.502 -> O2_Flow >= 2.516)
",0.812,-0.498,-1.776,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts >= 0.379 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,12,12,24,24,12,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.431 -> LOS >= 2.393)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.412 -> LOS >= 2.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](CO2 > 26.000 -> y = 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](dfa >= 0.491 | TOTAL_PROTEIN <= 6.300)
",-0.463,0.064,0.192,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.016) U[0,2] (death = 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 3.322) U[1,2] (lds >= 1.715))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,34,34,2,2,34,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 99.761 -> SpO2 <= 98.465)
",-0.254,-10.017,-7.294,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.006) U[2,2] (death = 0.111))
",-0.408,-0.006,0.137,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort >= 0.182) U[2,2] (O2_Flow >= 2.143))
",-0.536,0.857,1.852,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SpO2 >= 86.665 -> TROPONIN_I <= 0.060)
",0.384,-5.881,-8.145,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SpO2 >= 90.975) U[2,2] (srr <= 0.114))
",-0.591,1.777,4.446,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr >= 0.000 | s2_hr <= 0.003)
",-0.113,0.002,0.003,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk >= -0.001) U[2,2] (Temp <= 37.156))
",-0.129,0.474,0.572,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.391 | AF <= 0.365) & cosen >= -2.184)
",0.083,0.072,0.048,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.964 & s8_edrk >= -0.001)
",-0.626,-0.036,-0.026,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.846 & ICU_Pt_Days >= 1.046)
",-2.127,-1.046,-0.061,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](AF <= 0.466 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,1,1,35,35,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.413 -> LOS >= 2.348)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.446 -> LOS >= 2.873)
",0.830,-0.446,-3.173,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr <= 0.002 | y <= 0.387)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF >= 0.088 -> Pulse <= 110.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,11,11,25,25,11,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.455 -> LOS >= 2.336)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa <= 0.932 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days >= 0.895 -> n_evts >= 0.357)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct >= 0.160 | LOS <= 6.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.402 -> LOS >= 2.539)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,22,22,14,14,22,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk >= -0.002 | tte >= -3.247)
",0.745,3.247,2.461,1.000,0.000,0,0,36,0,0,36,36,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((Resp >= 13.200) U[1,2] (y = 0.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,36,36,0,0,36,0.0,0.0,0.0,0.0,0.0,1.0,-1
