Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](hr >= 77.389 & tte <= -0.552)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764,1
"G[1,2](edrk >= 13.697 & s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,2,2,15,10,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.7058823529411764,1
"G[0,1](edrk >= 14.109 -> Temp <= 37.309)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,1
"G[0,2](s24_edrk >= -0.005 & SpO2 <= 98.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764,1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> Resp >= 12.970)
",0.625,-3.030,-4.597,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,1
"G[0,2](edrk >= 15.267 | lds <= 1.703)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764,1
"G[0,0](ICU_Pt_Days <= 3.300 -> s24_edrk >= -0.003)
",-1.308,-3.300,-1.459,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,1
"G[0,1](s8_edrk >= -0.001 -> tte >= -1.165)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,1
"G[0,1](Mort <= 0.916 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764,1
"G[0,2](hr >= 72.136 & Pulse >= 70.937)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411,1
"F[1,2](ICU_Pt_Days <= 3.761 & y >= 0.307)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,13,13,4,0,17,0.0,1.0,0.0,0.0,0.23529411764705882,0.7647058823529411,-1
"((hr <= 104.058) U[1,1] (O2_Flow >= 2.846))
",2.281,35.032,13.048,0.000,1.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411,-1
"F[1,2](death >= 0.020 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,13,13,4,0,17,0.0,1.0,0.0,0.0,0.23529411764705882,0.7647058823529411,-1
"G[1,2](edrk >= 12.973 -> s24_edrk <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411,1
"F[1,1]((af <= 0.482 | AF <= 0.062) & cosen >= -2.123)
",-0.479,-0.061,0.032,0.000,1.000,1,3,11,2,3,14,12,5,0.3333333333333333,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.23529411764705882,0.7647058823529411,-1
"F[1,2]((af <= 0.459 | AF <= 0.154) & cosen >= -2.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,13,13,4,0,17,0.0,1.0,0.0,0.0,0.23529411764705882,0.7647058823529411,-1
"F[0,2](LOS <= 10.407 & s2_hr >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,13,13,4,0,17,0.0,1.0,0.0,0.0,0.23529411764705882,0.7647058823529411,-1
"G[0,2](direct <= 0.992 | n_edrk <= 0.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411,1
"G[0,2](hr >= 81.369 & Pulse >= 69.460)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411,1
"G[1,2](n_edrk >= 0.069 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411,1
"G[1,2](LOS >= 4.693 | O2_Flow >= 2.245)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411,1
"G[0,2](af >= 0.029 | hr >= 82.948)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411,1
"G[0,1](AF >= 0.038 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,13,0,3,14,16,1,1.0,0.07142857142857142,0.9285714285714286,0.1875,0.23529411764705882,0.7647058823529411,1
"G[0,2](edrk >= 14.525 | n_edrk >= 0.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411,1
"G[0,0](Resp >= 16.004 | s24_hr <= 0.001)
",-1.078,0.002,1.997,1.000,0.000,2,2,12,1,3,14,14,3,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.23529411764705882,0.7647058823529411,1
"F[1,2]((af <= 0.187 | AF <= 0.367) & cosen >= -2.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,13,13,4,0,17,0.0,1.0,0.0,0.0,0.23529411764705882,0.7647058823529411,-1
"G[0,2](cosen >= -2.171 -> lds <= 1.481)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411,1
"((death <= 0.259) U[1,2] (ICU_Pt_Days <= 3.946))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,2,11,11,6,2,15,0.0,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.7647058823529411,-1
"G[0,1](death >= 0.180 | y >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411,1
"((MET >= 0.106) U[0,1] (death = 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"G[0,2](LACTIC_ACID <= 1.300 & SpO2 >= 85.670)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058,1
"F[1,2](direct >= 0.202 & edrk >= 14.370)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,14,14,3,0,17,0.0,1.0,0.0,0.0,0.17647058823529413,0.8235294117647058,-1
"F[0,1](hr >= 83.079 & y = 0.661)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"((dfa >= 0.563) U[0,1] (y = 0.782))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,0] (y = 0.681))
",0.000,-0.000,-0.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"((PCO2 > 39.500) U[1,1] (y = 0.059))
",0.000,0.000,0.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"F[0,1](s24_edrk > -0.008 -> y = 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"((CALCIUM < 8.900) U[0,1] (y = 0.637))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"((MET >= 0.006) U[0,1] (death = 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"G[0,1](hr >= 80.366 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"F[0,2](edrk >= 12.262 -> n_evts <= 0.917)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,14,14,3,0,17,0.0,1.0,0.0,0.0,0.17647058823529413,0.8235294117647058,-1
"((ICU_Pt_Days >= 0.736) U[1,2] (s2_edrk <= -5.728862840557585e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,0,14,17,0,3,14,0.17647058823529413,0.0,0.0,1.0,0.17647058823529413,0.8235294117647058,-1
"G[0,2](tte >= -1.381 | y >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058,1
"G[0,1](Mort <= 0.625 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[1,1](lds <= 1.709 | s24_hr >= -0.001)
",6.827,1.528,0.214,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[1,1](af >= 0.027 -> O2_Flow <= 3.955)
",0.333,-0.955,-1.246,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[0,0](af >= 0.021 -> lds >= 0.411)
",2.081,0.021,-0.951,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[0,2](n_edrk <= 0.864 -> tte >= -2.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058,1
"G[0,1](lds <= 1.674 | LOS >= 4.816)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[1,1](AF >= 0.029 -> SBP >= 70.168)
",0.340,-38.832,-42.975,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[1,1](LACTIC_ACID >= 1.300 | lds >= 0.854)
",-3.294,0.000,0.644,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (y = 0.932))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"F[0,1](ALBUMIN > 3.200 & y = 0.828)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"((TOTAL_PROTEIN <= 6.300) U[0,1] (y = 0.586))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"((ALT_GPT < 22.000) U[1,1] (y = 0.951))
",0.000,0.000,0.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"G[0,1](lds <= 1.457 -> srr >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[0,0](s8_hr <= 0.006 | Temp <= 36.679)
",1.201,0.679,0.249,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[0,1](af >= 0.028 -> Resp <= 20.630)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[0,0](dfa <= 1.263 & Resp <= 18.022)
",0.213,-0.016,-0.339,1.000,0.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058,1
"G[0,1](Pulse >= 73.738 | SBP <= 115.033)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[0,1](Resp >= 12.839 | tte <= -0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"F[0,1](AST_GOT > 27.000 & y = 0.564)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"G[0,1](n_edrk >= 0.035 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,12,2,3,14,13,4,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.17647058823529413,0.8235294117647058,1
"G[0,1](MET >= 0.036 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058,1
"G[0,1](Mort <= 0.542 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,12,2,3,14,13,4,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.17647058823529413,0.8235294117647058,1
"G[0,1](cosen >= -2.257 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[1,2](edrk >= 12.695 & s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,2,2,15,12,5,0.0,0.2,0.8,0.0,0.17647058823529413,0.8235294117647058,1
"G[0,1](direct >= 0.124 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,13,1,3,14,15,2,0.6666666666666666,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.17647058823529413,0.8235294117647058,1
"G[0,1](death >= 0.073 | Pulse <= 109.423)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[1,1](cosen >= -2.189 -> s24_edrk <= 0.003)
",0.700,-0.005,-0.355,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[1,2](s24_edrk >= -0.007 -> SBP >= 88.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058,1
"G[0,1](LOS <= 6.674 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[1,1](direct <= 0.663 | s8_hr >= -0.002)
",0.866,0.663,0.380,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[0,0](dfa <= 1.553 | s2_hr >= -0.001)
",-4.305,0.274,0.969,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[0,1](Mort <= 0.918 | n_evts >= 0.502)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.426 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[0,2](LOS >= 2.447 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058,1
"G[0,1](MET <= 0.898 | s2_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"((af >= 0.005) U[1,1] (Pulse <= 103.538))
",2.379,43.538,20.175,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"F[0,0](direct >= 0.002 & Mort >= 0.165)
",-1.155,-0.165,-0.072,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"G[1,1](s2_hr >= -0.003 | SpO2 <= 95.361)
",-0.648,0.361,3.299,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"G[0,0](cosen >= -2.254 | SBP <= 138.056)
",0.336,29.056,24.097,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1
"F[1,2]((af <= 0.493 | AF <= 0.254) & cosen >= -2.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,14,14,3,0,17,0.0,1.0,0.0,0.0,0.17647058823529413,0.8235294117647058,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.876 & hr <= 92.380)
",0.655,-0.124,-6.668,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"((AF < 0.231) U[1,1] (y = 0.045))
",0.408,0.231,0.159,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"((MET >= 0.059) U[0,1] (death = 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"F[0,1](tte <= -0.006 & y = 0.940)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"((PLATELET_COUNT <= 212.000) U[1,1] (y = 0.482))
",0.000,0.000,0.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"((PHOSPHORUS < 3.500) U[1,1] (y = 0.190))
",0.000,0.000,0.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"((Resp > 12.907) U[0,1] (y = 0.559))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,-1
"G[0,2](af <= 0.297 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706,1
"G[0,2](s2_edrk >= -0.001 | tte >= -1.582)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[1,2](hr >= 75.839 & Pulse >= 70.385)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706,1
"G[0,2](MET >= 0.053 | Pulse <= 105.334)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[0,0](cosen >= -2.059 -> hr >= 81.962)
",0.958,-0.027,-12.928,1.000,0.000,2,0,14,1,3,14,16,1,0.6666666666666666,0.0,1.0,0.125,0.11764705882352941,0.8823529411764706,1
"G[1,2](SpO2 <= 98.580 | y <= 0.866)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[0,2](direct <= 0.524 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[0,2](af <= 0.428 | AF <= 0.419)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[0,2](Resp <= 17.683 -> SBP <= 155.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[0,2](O2_Flow <= 6.450 -> SBP <= 155.507)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[1,2](direct <= 0.626 -> Temp >= 36.495)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706,1
"G[1,2](MET >= 0.052 | tte >= -1.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"F[1,2](MET >= 0.015 & s8_hr <= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,15,15,2,0,17,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"G[0,1](cosen <= -1.486 -> s24_hr <= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,1,3,14,16,1,0.6666666666666666,0.0,1.0,0.125,0.11764705882352941,0.8823529411764706,1
"G[0,2](edrk <= 24.088 -> SBP <= 135.516)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[1,2](death >= 0.051 | dfa >= 0.564)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[1,2](n_evts >= 0.788 -> Temp >= 35.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[0,2](LOS >= 2.830 | n_edrk >= 0.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,1,1,16,14,3,0.0,0.125,0.875,0.0,0.11764705882352941,0.8823529411764706,1
"G[0,2](AF >= 0.006 -> srr <= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"((srr >= 0.042) U[1,2] (tte <= -0.547))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,8,8,9,7,10,0.0,0.2222222222222222,0.7777777777777778,0.0,0.11764705882352941,0.8823529411764706,-1
"F[1,2](af <= 0.043 & s2_hr >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,15,15,2,0,17,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"G[0,1](dfa >= 0.751 -> edrk >= 12.876)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,1,3,14,16,1,0.6666666666666666,0.0,1.0,0.125,0.11764705882352941,0.8823529411764706,1
"F[1,2](LOS >= 2.877 -> y = 0.647)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,15,15,2,0,17,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"F[1,2](ICU_Pt_Days >= 2.535 & n_edrk <= 0.549)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,15,15,2,0,17,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"((MET >= 0.033) U[1,2] (n_edrk <= 0.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,9,6,7,10,10,7,0.14285714285714285,0.1,0.9,0.1,0.11764705882352941,0.8823529411764706,-1
"((Glasgow_Coma_Scale_Total <= 14.965) U[1,2] (Pulse >= 81.536))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,6,10,10,7,6,11,0.0,0.14285714285714285,0.8571428571428571,0.0,0.058823529411764705,0.9411764705882353,-1
"((AF >= 0.026) U[1,2] (Pulse >= 76.752))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,11,5,5,12,11,6,0.0,0.08333333333333333,0.9166666666666666,0.0,0.058823529411764705,0.9411764705882353,-1
"((MET >= 0.054) U[1,2] (Resp >= 16.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,11,5,5,12,11,6,0.0,0.08333333333333333,0.9166666666666666,0.0,0.058823529411764705,0.9411764705882353,-1
"F[0,2](CREATININE >= 1.100 & n_evts <= 0.891)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,16,16,1,0,17,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"((n_evts <= 0.865) U[1,2] (tte <= -0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,10,6,6,11,10,7,0.0,0.09090909090909091,0.9090909090909091,0.0,0.058823529411764705,0.9411764705882353,-1
