Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,2](n_evts <= 0.432 -> LOS >= 3.615)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697,1
"G[0,1](n_evts <= 0.499 -> LOS >= 3.506)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,19,19,14,13,20,0.0,0.07142857142857142,0.9285714285714286,0.0,0.030303030303030304,0.9696969696969697,1
"G[1,2](cosen >= -2.260 -> Temp <= 37.278)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,32,0,0,33,32,1,0.0,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.9696969696969697,1
"((s8_hr < 0.000) U[1,2] (y = 0.796))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 6.805) U[2,2] (Resp <= 21.881))
",0.923,4.805,3.881,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.015) U[1,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk >= 0.324 & s8_edrk <= 0.002)
",1.082,0.002,-0.157,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s24_hr > -0.001 & y = 0.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr <= 1.52030183267447e-05) U[2,2] (y = 0.483))
",-1.659,2.001,5.286,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.063 & y = 0.370)
",0.866,-0.370,-0.481,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr >= -0.000 -> SpO2 <= 98.809)
",0.796,-0.603,-5.721,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Temp > 36.806) U[0,2] (y = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.507) U[1,2] (n_evts <= 0.842))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow < 5.572) U[1,2] (y = 0.722))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 0.524 | s8_hr <= -2.8106548135108447e-05)
",-1.659,2.000,5.286,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LACTIC_ACID >= 1.300) U[1,2] (y = 0.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_PROTEIN <= 6.300) U[2,2] (y = 0.228))
",0.000,0.000,0.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALBUMIN < 3.200) U[1,2] (y = 0.785))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.262 | srr <= 0.086)
",0.408,0.262,0.222,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PROTIME_INR <= 1.200) U[0,2] (y = 0.903))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.045) U[0,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](dfa >= 0.487 & y = 0.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.043) U[1,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.047) U[1,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.014) U[2,2] (death = 0.121))
",0.000,-0.014,-0.014,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.116) U[2,2] (s24_hr >= -0.001))
",-0.409,0.001,0.127,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](srr < 0.105 & y = 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Sgy > 0.000) U[1,2] (y = 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.020 | Mort <= 0.827)
",0.774,0.827,0.486,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.729) U[2,2] (Temp >= 35.835))
",0.362,1.103,0.974,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_edrk <= 0.000 & s8_edrk >= -0.002)
",0.562,0.001,-0.001,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr <= -0.000) U[2,2] (Temp >= 36.843))
",0.008,0.110,0.108,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort >= 0.163) U[2,2] (SBP >= 67.549))
",0.879,62.229,41.221,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](ALT_GPT < 22.000 & y = 0.589)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk <= 0.000 | SpO2 >= 95.944)
",0.569,3.056,1.166,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AST_GOT < 27.000) U[0,2] (y = 0.737))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CO2 <= 26.000) U[0,2] (y = 0.292))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.139) U[2,2] (direct <= 0.519))
",0.236,0.519,0.428,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.810) U[2,2] (Glasgow_Coma_Scale_Total <= 14.937))
",-0.282,0.258,0.335,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 14.438 & LOS <= 6.347)
",0.408,0.562,-0.040,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](af >= 0.013 & LOS <= 8.514)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,1](cosen <= -1.148 & n_evts <= 0.435)
",9007199254740992.000,0.435,-0.565,0.000,1.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.011 & lds >= 0.640)
",-0.483,-0.071,0.061,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.033) U[2,2] (Resp <= 19.849))
",-1.882,-0.033,1.849,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.012 & direct <= 0.441)
",0.866,-0.012,-0.246,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.032) U[2,2] (s2_hr >= -0.001))
",1.385,0.950,0.355,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.647) U[2,2] (Pulse <= 85.068))
",-0.143,4.846,6.068,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr >= -0.001) U[2,2] (tte >= -3.879))
",0.520,3.879,3.190,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 20.771) U[2,2] (hr >= 71.755))
",-0.585,8.026,14.966,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.327) U[2,2] (tte <= -0.318))
",0.018,0.656,0.633,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](death >= 0.055 & n_evts <= 0.515)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.956) U[2,2] (SpO2 <= 98.675))
",-0.732,1.227,5.612,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 1.321 -> s8_hr >= -0.001)
",1.155,-0.000,-2.103,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 118.385) U[1,2] (TROPONIN_I >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](n_evts <= 0.801 & TROPONIN_I >= 0.249)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk <= 0.989 -> Pulse >= 69.959)
",-0.150,-10.368,-9.172,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 1.231) U[2,2] (O2_Flow <= 5.401))
",0.189,2.512,2.019,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.212 -> Pulse <= 109.652)
",0.143,-29.429,-30.652,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.013) U[2,2] (n_edrk <= 0.917))
",-1.304,-0.004,0.541,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow <= 6.254) U[2,2] (SBP <= 135.519))
",-0.930,7.460,27.662,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 1.127) U[2,2] (ICU_Pt_Days >= 1.611))
",-1.249,0.266,2.149,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 3.765 -> SpO2 >= 95.772)
",-0.776,-3.741,-1.315,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp <= 22.323) U[2,2] (SBP <= 178.504))
",-0.842,48.726,70.647,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](GLUCOSE <= 119.000 -> y = 0.454)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](AF >= 0.015 & srr <= 0.119)
",-0.377,-0.015,-0.011,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET >= 0.003 & SBP >= 99.027)
",0.408,-0.003,-5.292,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.495 -> LOS >= 2.731)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS >= 3.202 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,3,3,30,30,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts >= 0.040 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF <= 0.033 -> SBP <= 157.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.935 & Pulse >= 79.725)
",0.081,-1.434,-1.965,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow <= 3.200 | Pulse <= 85.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse >= 79.500 -> s8_hr >= -0.001)
",-0.242,-2.055,-1.286,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.327 | edrk <= 27.449)
",0.098,11.498,11.106,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts >= 0.385 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS <= 4.512 | Pulse >= 75.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.942 -> O2_Flow <= 5.062)
",-0.163,-2.173,-1.769,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct >= 0.072 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse >= 75.473 -> Temp <= 37.389)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days >= 1.326 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk >= -0.005 -> s24_hr <= 0.000)
",0.607,-0.005,-0.006,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr >= -0.001 -> SBP <= 154.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds >= 0.751 | n_evts <= 0.854)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr <= 114.684 | ICU_Pt_Days <= 3.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse >= 80.052 | s8_edrk >= -0.003)
",0.183,1.627,1.131,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death >= 0.118 | Temp >= 36.371)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_edrk <= 0.001 | tte >= -1.928)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s8_edrk >= -0.003 | tte <= -0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 82.178 & srr >= 0.041)
",-0.724,-3.438,-0.737,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct >= 0.090 -> SBP <= 131.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.073 -> MET <= 0.927)
",0.408,-0.927,-0.943,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort <= 0.417 -> TROPONIN_I <= 2.418)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,9,9,24,24,9,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](direct >= 0.070 -> MET <= 0.663)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS <= 11.436 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen >= -2.050 -> TROPONIN_I <= 1.555)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,1,1,32,32,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 1.089 | n_evts <= 0.410)
",0.596,0.410,0.303,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](SBP <= 172.634 | TROPONIN_I >= 0.389)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](SBP <= 145.211 | y >= 0.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,1,1,32,32,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa <= 0.887 | Pulse >= 77.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,2,2,31,31,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_hr <= 0.000 -> Temp <= 36.947)
",0.815,-0.045,-0.217,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.494 -> LOS >= 2.370)
",1.223,-0.494,-2.915,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.014 | tte >= -3.265)
",0.539,3.265,2.661,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.430 -> LOS >= 2.640)
",1.119,-0.430,-2.646,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days >= 0.824 | tte <= -0.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days >= 0.659 | Pulse <= 103.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.583 -> O2_Flow >= 2.376)
",0.061,-1.045,-1.195,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](WHITE_BLOOD_CELL_COUNT > 8.400 -> y = 0.720)
",0.000,-0.000,-0.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.864 -> s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,7,7,26,26,7,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](BLOOD_UREA_NITROGEN >= 21.000 & y = 0.902)
",-0.866,-0.902,-0.557,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.172 | MET >= 0.058)
",0.408,0.172,0.139,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.725 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts >= 0.030 & s2_edrk <= 0.004)
",-22.008,-0.030,0.003,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_edrk >= -0.003 | SpO2 >= 95.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Resp <= 23.368 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort <= 0.320 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.448 -> LOS >= 2.453)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days <= 2.538 -> SBP >= 72.747)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk >= 0.263 -> s2_edrk <= 0.000)
",-1.445,-0.719,-0.235,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af >= 0.012 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa >= 0.405 -> Temp >= 36.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.492 -> LOS >= 2.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 0.014 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](HEMOGLOBIN <= 10.200 -> Temp <= 36.859)
",0.981,-0.018,-0.154,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](PHOSPHORUS < 3.500 -> y = 0.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.765 -> MET <= 0.913)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 26.790 -> lds >= 0.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,10,10,23,23,10,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_hr >= -0.001 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,3,3,30,30,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.214 & y >= 0.182)
",-0.866,-0.182,0.233,1.000,0.000,0,0,33,0,0,33,33,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](af >= 0.013 & TROPONIN_I <= 3.111)
",-0.560,-0.067,0.058,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0,-1
