Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](hr >= 72.581 & Pulse >= 74.623)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,18,18,23,21,20,0.0,0.08695652173913043,0.9130434782608695,0.0,0.04878048780487805,0.9512195121951219,1
"G[1,2](n_evts >= 0.277 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,27,27,14,12,29,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04878048780487805,0.9512195121951219,1
"G[0,2](dfa >= 0.373 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,2,2,39,37,4,0.0,0.05128205128205128,0.9487179487179487,0.0,0.04878048780487805,0.9512195121951219,1
"F[1,2](LOS >= 0.166 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,39,39,2,0,41,0.0,1.0,0.0,0.0,0.04878048780487805,0.9512195121951219,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.998 & srr <= 0.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,39,39,2,0,41,0.0,1.0,0.0,0.0,0.04878048780487805,0.9512195121951219,-1
"F[0,2](AF >= 0.003 & lds >= 0.639)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,39,39,2,0,41,0.0,1.0,0.0,0.0,0.04878048780487805,0.9512195121951219,-1
"((cosen <= -1.427) U[1,2] (SBP >= 124.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,0,0,40,41,0,1,40,0.024390243902439025,0.0,0.0,1.0,0.024390243902439025,0.975609756097561,-1
"G[0,2](n_evts <= 0.407 -> LOS >= 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,1
"F[0,1](n_evts <= 0.431 & O2_Flow <= 3.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,-1
"((AF >= 0.011) U[1,2] (direct >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,6,34,34,7,6,35,0.0,0.14285714285714285,0.8571428571428571,0.0,0.024390243902439025,0.975609756097561,-1
"((Glasgow_Coma_Scale_Total <= 14.953) U[0,2] (TROPONIN_I >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,40,40,1,0,41,0.0,1.0,0.0,0.0,0.024390243902439025,0.975609756097561,-1
"F[0,1](cosen >= -2.601 & n_evts <= 0.774)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,-1
"F[0,2](lds >= 1.259 & TROPONIN_I >= 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,40,40,1,0,41,0.0,1.0,0.0,0.0,0.024390243902439025,0.975609756097561,-1
"((lds <= 1.783) U[0,1] (n_evts <= 0.908))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,-1
"((Glasgow_Coma_Scale_Total >= 14.317) U[1,2] (MET >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,39,39,2,1,40,0.0,0.5,0.5,0.0,0.024390243902439025,0.975609756097561,-1
"G[1,2](Pulse <= 104.907 -> SBP >= 67.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,40,0,0,41,40,1,0.0,0.024390243902439025,0.975609756097561,0.0,0.024390243902439025,0.975609756097561,1
"G[0,2](AF <= 0.410 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,40,0,0,41,40,1,0.0,0.024390243902439025,0.975609756097561,0.0,0.024390243902439025,0.975609756097561,1
"G[1,2](ICU_Pt_Days >= 0.564 -> O2_Flow <= 6.573)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,40,0,0,41,40,1,0.0,0.024390243902439025,0.975609756097561,0.0,0.024390243902439025,0.975609756097561,1
"G[0,0](n_evts <= 0.377 -> LOS >= 1.158)
",1.646,-0.377,-6.985,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,1
"((LOS <= 3.252) U[0,2] (n_evts <= 0.408))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,40,40,1,0,41,0.0,1.0,0.0,0.0,0.024390243902439025,0.975609756097561,-1
"G[0,1](n_evts <= 0.392 -> LOS >= 1.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,1
"((hr >= 78.702) U[0,2] (TROPONIN_I >= 0.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,40,40,1,0,41,0.0,1.0,0.0,0.0,0.024390243902439025,0.975609756097561,-1
"((n_evts <= 0.388) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,-1
"G[0,1](n_evts <= 0.374 -> LOS >= 0.761)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,1
"((direct >= 0.137) U[2,2] (lds <= 2.171))
",-1.117,0.334,0.742,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk >= -0.000) U[2,2] (Temp >= 36.261))
",-0.352,0.474,0.660,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.075) U[2,2] (hr <= 84.240))
",1.704,9.902,0.527,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow <= 6.984 | srr <= 0.148)
",0.408,4.984,4.555,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 14.121 -> s8_edrk >= -0.000)
",0.000,-0.879,-0.879,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_edrk >= -0.007 -> s2_hr >= -0.000)
",0.620,-0.007,-0.008,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.028 | SpO2 >= 90.856)
",0.033,5.298,5.119,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.112 | s24_hr <= 0.000)
",0.632,0.112,0.080,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.995) U[2,2] (y <= 0.332))
",0.866,0.995,0.711,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 0.590 | s8_edrk <= 0.001)
",-1.873,0.002,6.695,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.973 -> s2_hr >= -3.526247582882761e-05)
",-68.033,-0.000,0.027,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[0,2] (y = 0.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 3.249) U[2,2] (TROPONIN_I >= 0.141))
",239963952403986752.000,3.249,-0.081,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.023) U[1,2] (death = 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort >= 0.066) U[2,2] (s24_edrk <= 0.001))
",-0.864,0.001,0.400,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Temp < 37.023) U[0,2] (y = 0.493))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.926 & SpO2 >= 95.348)
",0.331,-0.389,-2.192,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.152) U[2,2] (MET <= 0.214))
",-1.155,0.214,0.576,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 12.112 -> s2_hr >= -0.000)
",-0.285,-4.227,-3.100,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp <= 20.076 | s8_hr >= -0.000)
",-1.501,0.076,1.483,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -1.091 | SpO2 <= 96.160)
",-0.172,2.193,3.020,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 2.000) U[2,2] (SBP >= 66.861))
",2.675,98.447,49.996,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.013 & SpO2 <= 98.423)
",0.253,-0.013,-0.165,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp >= 19.013 -> s8_edrk <= 0.002)
",-0.098,-0.987,-0.855,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.009 | MET >= 0.030)
",-0.408,-0.009,0.062,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr > -0.000) U[0,2] (y = 0.883))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af < 0.098) U[2,2] (y = 0.719))
",0.408,0.098,0.044,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.079 | O2_Flow >= 2.231)
",-0.705,-0.079,0.614,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 9.800) U[2,2] (Resp <= 19.766))
",2.046,9.800,2.795,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SBP <= 160.121) U[2,2] (TROPONIN_I <= 0.210))
",-3.416,3.750,43.263,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.463 | s8_edrk <= 0.003)
",-0.539,0.070,0.394,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.004) U[0,2] (death = 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.182) U[2,2] (lds <= 2.028))
",0.658,1.256,0.951,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 14.732 | s2_edrk <= 0.003)
",0.000,0.268,0.268,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.005) U[2,2] (s24_edrk >= -0.004))
",-0.414,0.004,0.075,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](edrk >= 13.467 & n_evts <= 0.951)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.089) U[2,2] (tte <= -0.018))
",-1.213,-0.018,1.839,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_edrk <= 0.001 | tte >= -2.592)
",1.059,2.592,1.527,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.397) U[1,2] (SBP >= 139.445))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TROPONIN_I < 0.152) U[1,2] (y = 0.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](ICU_Pt_Days > 0.607 & y = 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow <= 6.501 & s2_hr >= -0.000)
",-0.178,0.000,0.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((WHITE_BLOOD_CELL_COUNT >= 8.400) U[0,2] (y = 0.397))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SpO2 <= 97.831) U[2,2] (y <= 0.445))
",-0.180,2.102,3.347,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Sgy <= 0.000) U[1,2] (y = 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CHLORIDE <= 102.000) U[1,2] (y = 0.273))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MAGNESIUM <= 2.000) U[0,2] (y = 0.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](PCO2 <= 39.500 -> y = 0.289)
",0.000,0.000,0.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((POTASSIUM < 4.000) U[1,2] (y = 0.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.267) U[2,2] (LOS <= 11.494))
",2.038,11.494,4.208,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 34.853 & LOS >= 0.586)
",-2.038,-0.586,6.700,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk <= 0.001) U[1,2] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts >= 0.287 -> s2_hr >= -0.001)
",1812.197,-0.001,-0.713,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](SODIUM <= 137.000 & y = 0.855)
",-1.155,-0.855,-0.449,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((hr <= 95.814) U[2,2] (lds <= 2.172))
",1.515,21.476,6.468,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](Temp >= 36.571 | TOTAL_BILIRUBIN <= 0.700)
",-0.342,0.186,0.354,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.838 & s2_edrk >= -0.005)
",0.611,0.005,-0.042,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 0.002 -> O2_Flow <= 3.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_hr >= -0.000 -> tte >= -3.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow >= 2.254 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](SBP <= 174.110 | srr <= 0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,1,1,40,40,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr >= -0.001 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,2,2,39,39,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.509 -> MET >= 0.026)
",-0.632,-0.509,-0.356,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 3.277 & y <= 0.546)
",1.430,0.546,-0.893,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk >= 15.264 -> SBP <= 173.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,9,9,32,32,9,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](CALCIUM < 8.900 -> y = 0.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_hr <= 0.000 & y = 0.530)
",-1.155,-0.530,-0.496,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts >= 0.269 | srr >= 0.028)
",-29.444,0.012,0.731,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF <= 0.139 | edrk <= 31.562)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds <= 1.868 -> s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 71.775 | SBP <= 151.564)
",-3.279,3.155,35.546,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 0.340 -> MET <= 0.512)
",1.179,-0.512,-2.903,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct <= 0.393 | TROPONIN_I <= 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Resp >= 12.971 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.470 -> LOS >= 1.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen >= -2.394 | n_edrk >= 0.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,1,1,40,40,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.335 -> LOS >= 1.984)
",1.390,-0.335,-5.302,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.194 & direct <= 0.990)
",0.944,0.194,0.035,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death >= 0.054 -> LOS >= 1.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death >= 0.064 -> n_evts >= 0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.390 -> LOS >= 2.031)
",1.361,-0.390,-5.255,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](af <= 0.106 | Temp >= 36.479)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](O2_Flow <= 6.865 | s2_edrk <= 0.003)
",0.408,4.865,4.437,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.026) U[2,2] (death = 0.098))
",0.500,-0.026,-0.026,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.294 -> Glasgow_Coma_Scale_Total <= 14.986)
",-1.155,-0.294,-0.118,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.005) U[0,2] (death = 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 13.740 | Glasgow_Coma_Scale_Total <= 14.930)
",0.262,2.625,1.674,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.043) U[1,2] (death = 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](hr <= 92.647 | n_evts >= 0.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SBP <= 170.658 | tte <= -0.043)
",-2.882,7.773,53.801,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow >= 2.153 -> Resp >= 18.759)
",0.003,-1.241,-1.246,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](SpO2 <= 96.687 -> TROPONIN_I <= 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,8,8,33,33,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk <= 0.910 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,2,2,39,39,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 70.673 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,6,6,35,35,6,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.348 -> LOS >= 0.539)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 69.426 | s2_hr <= 7.745096291932361e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.769 -> Temp >= 35.866)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen <= -2.202 | hr >= 70.959)
",-1.321,3.688,20.320,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.372 -> LOS >= 0.941)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct <= 0.875 -> n_edrk <= 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,22,22,19,19,22,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_edrk >= 0.768 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk >= -0.002 -> srr >= 0.044)
",0.374,-0.009,-0.027,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.752 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.030 & ICU_Pt_Days >= 0.322)
",-1.581,-0.322,-0.114,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.463 -> LOS >= 0.552)
",1.754,-0.463,-6.734,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((AF >= 0.021) U[2,2] (MET >= 0.048))
",-0.408,-0.021,0.051,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
