Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,2](SpO2 >= 90.681 -> Temp <= 36.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,18,18,9,0,27,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((cosen >= -1.810) U[1,1] (edrk <= 22.619))
",-0.280,3.398,5.012,0.000,1.000,7,2,12,6,13,14,19,8,0.5384615384615384,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.3333333333333333,0.6666666666666667
"((lds <= 2.153) U[0,2] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,18,18,9,0,27,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((hr <= 104.818) U[0,1] (LOS <= 8.285))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"((CREATININE >= 1.100) U[1,2] (Temp <= 36.767))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,18,18,9,0,27,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((edrk <= 35.869) U[1,2] (tte <= -0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,16,16,11,2,25,0.0,0.8181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.6666666666666667
"((ALBUMIN >= 3.200) U[0,1] (SpO2 >= 95.535))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"((s24_hr >= -0.001) U[1,1] (Temp <= 36.966))
",-0.495,0.198,0.489,0.000,1.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"F[0,0](Mort >= 0.082 -> Pulse >= 96.296)
",-1.148,-34.906,-5.285,0.000,1.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"F[0,2](ICU_Pt_Days >= 0.231 & Temp <= 37.376)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,18,18,9,0,27,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((direct <= 0.879) U[0,1] (n_edrk >= 0.606))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,13,13,14,6,21,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2962962962962963,0.7037037037037037
"((Glasgow_Coma_Scale_Total >= 14.167) U[1,2] (ICU_Pt_Days >= 1.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,17,17,10,2,25,0.0,0.8,0.2,0.0,0.2962962962962963,0.7037037037037037
"((n_edrk >= 0.321) U[1,2] (SpO2 >= 89.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,5,7,12,15,12,10,17,0.2,0.4166666666666667,0.5833333333333334,0.3,0.2962962962962963,0.7037037037037037
"F[0,0]((af <= 0.929 | AF <= 0.334) & cosen >= -2.009)
",-0.049,0.091,0.130,0.000,1.000,4,4,10,9,13,14,14,13,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.2962962962962963,0.7037037037037037
"((n_evts <= 0.521) U[0,1] (Pulse >= 95.330))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,4,10,9,13,14,14,13,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.2962962962962963,0.7037037037037037
"((dfa <= 0.930) U[1,1] (Glasgow_Coma_Scale_Total >= 14.122))
",0.632,0.878,0.779,0.000,1.000,0,8,6,13,13,14,6,21,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2962962962962963,0.7037037037037037
"((Mort <= 0.725) U[1,1] (s2_hr <= 0.002))
",1.155,0.725,0.312,0.000,1.000,1,7,7,12,13,14,8,19,0.07692307692307693,0.5,0.5,0.125,0.2962962962962963,0.7037037037037037
"F[0,1]((af <= 0.648 | AF <= 0.437) & cosen >= -1.771)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,4,10,9,13,14,14,13,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.2962962962962963,0.7037037037037037
"F[0,1](Glasgow_Coma_Scale_Total >= 14.567 -> Pulse >= 94.929)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,4,10,9,13,14,14,13,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.2962962962962963,0.7037037037037037
"((s8_edrk >= -0.002) U[0,2] (srr >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,20,20,7,0,27,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"((direct >= 0.239) U[0,1] (Mort <= 0.307))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"F[1,1](O2_Flow <= 4.045 & s2_edrk <= 0.000)
",0.406,0.001,-0.420,0.000,1.000,3,4,10,10,13,14,13,14,0.23076923076923078,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.25925925925925924,0.7407407407407407
"F[0,1](Mort <= 0.413 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"((Mort <= 0.441) U[1,2] (srr <= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,4,16,16,11,4,23,0.0,0.6363636363636364,0.36363636363636365,0.0,0.25925925925925924,0.7407407407407407
"((MET >= 0.007) U[0,2] (O2_Flow >= 2.436))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,20,20,7,0,27,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"((Glasgow_Coma_Scale_Total >= 14.535) U[0,2] (O2_Flow >= 2.197))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,20,20,7,0,27,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"F[1,2](direct >= 0.227 & ICU_Pt_Days >= 0.443)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,20,20,7,0,27,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"((death <= 0.519) U[1,2] (y >= 0.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,18,18,9,2,25,0.0,0.7777777777777778,0.2222222222222222,0.0,0.25925925925925924,0.7407407407407407
"F[0,1](hr >= 88.908 -> y <= 0.514)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"((MET <= 0.707) U[1,2] (Mort <= 0.340))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,20,20,7,0,27,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"F[0,1](SBP <= 136.915 -> y <= 0.704)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"F[1,2](direct < 0.761 -> y = 0.628)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,20,20,7,0,27,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"F[0,2](edrk <= 31.300 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,20,20,7,0,27,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"((direct <= 0.736) U[1,1] (s2_edrk <= 0.000))
",0.866,0.736,0.420,0.000,1.000,3,4,10,10,13,14,13,14,0.23076923076923078,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.25925925925925924,0.7407407407407407
"((cosen >= -2.502) U[0,0] (Mort <= 0.815))
",0.861,1.499,0.841,0.000,1.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"((n_edrk <= 0.774) U[0,2] (O2_Flow >= 2.584))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,20,20,7,0,27,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"((hr <= 105.510) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,20,20,7,0,27,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"F[0,1](af >= 0.009 | tte >= -0.652)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"F[1,1](edrk >= 17.613 | srr >= 0.039)
",-0.282,1.936,3.949,0.000,1.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"F[1,1](cosen <= -0.603 -> direct <= 0.501)
",0.802,-0.776,-1.442,0.000,1.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"((af <= 0.948) U[1,2] (cosen >= -1.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,2,0,21,25,2,4,23,0.16,1.0,0.0,1.0,0.2222222222222222,0.7777777777777778
"((hr >= 70.318) U[0,1] (ICU_Pt_Days <= 2.549))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,13,13,14,8,19,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2222222222222222,0.7777777777777778
"F[1,2]((af <= 0.804 | AF <= 0.246) & cosen >= -2.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,21,21,6,0,27,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((death >= 0.017) U[1,2] (Resp <= 17.678))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,2,2,19,23,4,6,21,0.17391304347826086,0.5,0.5,0.6666666666666666,0.2222222222222222,0.7777777777777778
"F[0,2](dfa >= 0.569 & Mort <= 0.787)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,21,21,6,0,27,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((Pulse >= 97.161) U[1,2] (TROPONIN_I >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,2,12,9,13,14,16,11,0.3076923076923077,0.14285714285714285,0.8571428571428571,0.25,0.2222222222222222,0.7777777777777778
"((death >= 0.063) U[0,2] (ICU_Pt_Days <= 3.616))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,21,21,6,0,27,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((s24_edrk >= -0.007) U[0,2] (SpO2 >= 96.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,22,22,5,0,27,0.0,1.0,0.0,0.0,0.18518518518518517,0.8148148148148149
"((cosen <= -0.830) U[0,2] (y <= 0.856))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,22,22,5,0,27,0.0,1.0,0.0,0.0,0.18518518518518517,0.8148148148148149
"((Mort <= 0.841) U[0,0] (y <= 0.795))
",0.674,0.841,0.542,0.000,1.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"F[1,2](cosen >= -2.262 & tte <= -0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,22,22,5,0,27,0.0,1.0,0.0,0.0,0.18518518518518517,0.8148148148148149
"((direct <= 0.990) U[1,2] (SBP <= 115.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,20,20,7,2,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18518518518518517,0.8148148148148149
"((Mort <= 0.460) U[1,1] (SBP <= 163.083))
",-0.437,50.249,63.083,0.000,1.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"((direct <= 0.684) U[1,2] (edrk <= 22.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,15,15,12,7,20,0.0,0.4166666666666667,0.5833333333333334,0.0,0.18518518518518517,0.8148148148148149
"((dfa >= 0.542) U[0,1] (SpO2 >= 96.579))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"F[0,2](s2_edrk >= -0.002 & s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,22,22,5,0,27,0.0,1.0,0.0,0.0,0.18518518518518517,0.8148148148148149
"F[1,2]((af <= 0.954 | AF <= 0.203) & cosen >= -2.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,23,23,4,0,27,0.0,1.0,0.0,0.0,0.14814814814814814,0.8518518518518519
"F[0,2]((af <= 0.431 | AF <= 0.461) & cosen >= -2.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,23,23,4,0,27,0.0,1.0,0.0,0.0,0.14814814814814814,0.8518518518518519
"F[1,2](death >= 0.125 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,23,23,4,0,27,0.0,1.0,0.0,0.0,0.14814814814814814,0.8518518518518519
"F[1,2](n_edrk < 0.761 -> y = 0.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,23,23,4,0,27,0.0,1.0,0.0,0.0,0.14814814814814814,0.8518518518518519
"((af <= 0.519) U[0,2] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,23,23,4,0,27,0.0,1.0,0.0,0.0,0.14814814814814814,0.8518518518518519
"F[0,2](death >= 0.011 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,23,23,4,0,27,0.0,1.0,0.0,0.0,0.14814814814814814,0.8518518518518519
"((ICU_Pt_Days <= 1.726) U[1,2] (SpO2 >= 88.624))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,8,15,15,12,8,19,0.0,0.3333333333333333,0.6666666666666666,0.0,0.14814814814814814,0.8518518518518519
"F[0,2](af >= 0.173 | Pulse >= 98.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,23,23,4,0,27,0.0,1.0,0.0,0.0,0.14814814814814814,0.8518518518518519
"((Mort <= 0.593) U[1,1] (s24_edrk <= 0.000))
",1.155,0.593,0.256,0.000,1.000,1,3,11,12,13,14,12,15,0.07692307692307693,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.14814814814814814,0.8518518518518519
"((af >= 0.149) U[1,2] (n_edrk <= 0.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,11,13,14,13,12,15,0.07142857142857142,0.15384615384615385,0.8461538461538461,0.08333333333333333,0.1111111111111111,0.8888888888888888
"((O2_Flow <= 4.652) U[1,1] (y <= 0.440))
",0.763,2.652,2.050,0.000,1.000,0,2,12,13,13,14,12,15,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07407407407407407,0.9259259259259259
"((AF >= 0.005) U[1,2] (SpO2 >= 90.338))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,10,15,15,12,10,17,0.0,0.16666666666666666,0.8333333333333334,0.0,0.07407407407407407,0.9259259259259259
"F[0,0](AF >= 0.099 & s2_edrk <= 0.003)
",321.184,0.004,-0.099,0.000,1.000,0,2,12,13,13,14,12,15,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07407407407407407,0.9259259259259259
"F[0,2]((af <= 0.374 | AF <= 0.224) & cosen >= -1.771)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,25,25,2,0,27,0.0,1.0,0.0,0.0,0.07407407407407407,0.9259259259259259
"((ICU_Pt_Days >= 1.163) U[0,2] (MET >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,25,25,2,0,27,0.0,1.0,0.0,0.0,0.07407407407407407,0.9259259259259259
"F[1,2](Glasgow_Coma_Scale_Total <= 14.994 & MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,25,25,2,0,27,0.0,1.0,0.0,0.0,0.07407407407407407,0.9259259259259259
"((AF >= 0.178) U[1,2] (Resp <= 21.542))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,9,16,16,11,9,18,0.0,0.18181818181818182,0.8181818181818182,0.0,0.07407407407407407,0.9259259259259259
"F[1,2](Glasgow_Coma_Scale_Total <= 14.997 & SBP <= 134.275)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,25,25,2,0,27,0.0,1.0,0.0,0.0,0.07407407407407407,0.9259259259259259
"((ICU_Pt_Days <= 2.188) U[2,2] (s24_hr >= -0.000))
",2.118,2.188,0.536,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((lds <= 1.572) U[2,2] (srr >= 0.029))
",0.127,0.161,0.137,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -2.027 -> srr >= 0.053)
",-1.257,-0.963,-0.122,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af <= 0.434 -> SpO2 <= 98.303)
",0.768,-0.492,-2.074,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((SBP > 64.124) U[0,2] (y = 0.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_hr > -0.000 & y = 0.795)
",-1.581,-0.795,-0.373,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct <= 0.917 & s8_edrk >= -0.001)
",0.928,0.000,-0.037,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days >= 0.037 & y = 0.183)
",1.581,-0.183,-0.636,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total >= 14.219) U[2,2] (s24_edrk >= -0.006))
",0.632,0.781,0.557,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_hr >= -0.002) U[2,2] (Temp >= 36.343))
",-0.166,0.425,0.501,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -2.335 -> Temp <= 36.989)
",-0.686,-1.264,-0.565,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](cosen <= -1.564 & n_evts <= 0.639)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((hr <= 118.766) U[2,2] (tte >= -1.194))
",-0.389,9.205,21.778,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total >= 14.659) U[2,2] (s24_hr <= 0.001))
",0.632,0.341,0.244,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](Sgy >= 0.000 & y = 0.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.053) U[1,2] (death = 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af >= 0.034 & direct <= 0.916)
",1.386,0.599,-0.056,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.023) U[1,2] (death = 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((Pulse >= 96.649) U[2,2] (tte <= -0.242))
",1.319,38.252,5.558,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.031) U[2,2] (SBP >= 86.173))
",0.379,26.660,17.602,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s8_hr >= -0.002 & SBP <= 130.096)
",-1.358,-0.000,0.002,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa <= 0.908 | tte >= -0.923)
",1.750,0.923,0.571,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_edrk <= 0.858 -> TOTAL_BILIRUBIN >= 0.700)
",0.834,-0.047,-0.360,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.021) U[2,2] (death = 0.148))
",-0.632,-0.021,0.264,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.075) U[2,2] (LOS >= 1.001))
",-1.145,0.259,4.856,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.004) U[0,2] (death = 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](HEMOGLOBIN >= 10.200 & Pulse >= 83.024)
",-0.024,-2.837,-2.578,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.033) U[0,2] (death = 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.030) U[2,2] (death = 0.148))
",-0.632,-0.030,0.256,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.038) U[1,2] (death = 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Pulse >= 71.874 -> s8_edrk >= -0.002)
",-0.945,-58.939,-19.537,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS <= 11.867 | srr >= 0.047)
",1.469,11.867,6.043,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((lds < 1.533) U[2,2] (y = 0.809))
",0.167,0.104,0.061,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death >= 0.002 & dfa <= 0.700)
",-0.504,-0.021,0.087,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total <= 14.978) U[2,2] (LOS >= 2.739))
",-1.009,-0.022,3.608,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa >= 0.596) U[2,2] (n_edrk >= 0.041))
",0.884,0.863,0.477,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp > 12.808) U[1,2] (y = 0.712))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](hr >= 94.073 & y = 0.803)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](ALBUMIN <= 3.200 -> y = 0.755)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds <= 1.468 & SpO2 <= 97.221)
",-0.215,-0.956,-0.552,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk >= 17.479 | s2_hr <= 0.001)
",-0.276,2.037,4.029,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((PLATELET_COUNT < 212.000) U[2,2] (y = 0.464))
",0.000,0.000,0.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.083) U[2,2] (s8_hr <= 0.001))
",-0.860,0.002,0.393,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((TROPONIN_I <= 0.060) U[0,2] (y = 0.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -1.806 | dfa >= 0.642)
",1.156,0.757,0.035,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((CHLORIDE <= 102.000) U[1,2] (y = 0.589))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & y = 0.818)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.987)
",-1.581,-0.987,-0.291,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((LACTIC_ACID < 1.300) U[1,2] (y = 0.765))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_edrk <= 0.001) U[2,2] (y >= 0.213))
",-1.575,0.001,0.562,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk <= 20.629 -> s2_edrk <= 0.003)
",0.390,-1.650,-3.536,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((tte < -0.176) U[0,2] (y = 0.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.757) U[2,2] (y <= 0.788))
",1.581,0.788,0.074,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen >= -1.750) U[2,2] (SBP >= 89.516))
",0.350,23.317,15.390,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_edrk <= 0.001 & Temp <= 36.775)
",0.826,-0.002,-0.237,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen >= -1.861) U[2,2] (MET >= 0.066))
",0.663,0.814,0.219,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0
