Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[2,2](hr >= 61.638 -> s24_hr >= -0.001)
",1.057,-15.055,-37.720,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](SODIUM <= 137.000 -> y = 0.484)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.184 | AF <= 0.461) & cosen >= -2.608)
",-0.326,0.246,0.334,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((hr <= 85.429) U[2,2] (n_evts >= 0.138))
",1.062,9.012,1.479,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_edrk >= -0.003) U[2,2] (SBP <= 149.247))
",-1.436,7.683,49.532,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_hr >= 4.8681213461069855e-06 & Temp >= 36.185)
",1.503,-0.029,-5.571,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total <= 14.972 -> Temp >= 36.011)
",1.201,-0.337,-0.913,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MET <= 0.063 & Pulse >= 79.961)
",-0.189,-3.636,-2.090,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.320) U[2,2] (srr >= 0.047))
",8.785,0.320,0.032,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](PHOSPHORUS <= 3.500 -> y = 0.286)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((ALT_GPT >= 22.000) U[1,2] (y = 0.607))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_evts <= 0.497 -> PROTIME_INR <= 1.282)
",-7459822902144092.000,-0.497,-0.082,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](direct >= 0.005 & MET >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days >= 0.264) U[2,2] (PROTIME_INR >= 1.226))
",-1.239,0.058,2.627,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((CO2 >= 26.000) U[0,2] (y = 0.740))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((CHLORIDE < 102.000) U[2,2] (y = 0.746))
",0.000,0.000,0.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s2_hr >= -0.001 | y >= 0.090)
",-1.576,0.002,0.650,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 -> y = 0.305)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((ALBUMIN <= 3.200) U[1,2] (y = 0.634))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((TOTAL_PROTEIN >= 6.300) U[1,2] (y = 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](n_evts <= 0.345 & s2_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](s2_edrk >= -0.005 -> y = 0.276)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((CREATININE < 1.100) U[0,2] (y = 0.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](LACTIC_ACID <= 1.300 -> y = 0.875)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr <= 87.403 & Resp >= 17.428)
",1.007,2.218,-13.151,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp >= 18.941) U[2,2] (SpO2 <= 96.235))
",0.144,1.310,1.042,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AST_GOT > 27.000 -> y = 0.240)
",0.000,0.000,0.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](TOTAL_BILIRUBIN < 0.700 & y = 0.432)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.761)
",-1.581,-0.761,-0.388,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((lds <= 1.765) U[2,2] (PROTIME_INR <= 1.462))
",-0.296,0.278,0.369,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_edrk >= -0.007) U[2,2] (y = 0.358))
",-0.268,0.007,0.008,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk >= 0.272) U[2,2] (s8_edrk >= -0.001))
",0.736,0.618,0.228,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((tte <= -0.080) U[2,2] (y >= 0.016))
",-1.142,-0.016,1.246,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total <= 14.988 | lds >= 1.183)
",-0.478,0.426,0.652,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.261) U[2,2] (s8_hr <= 0.001))
",1.155,0.261,0.112,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.010) U[2,2] (death = 0.077))
",-0.632,-0.010,0.275,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen <= -1.682) U[2,2] (dfa >= 0.458))
",0.850,0.675,0.334,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s8_edrk >= -0.001 | y <= 0.850)
",1.581,0.850,0.244,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((direct < 0.291) U[1,2] (y = 0.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_edrk <= 0.002) U[2,2] (tte <= -0.165))
",-0.707,0.002,0.852,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr > 74.413 -> y = 0.104)
",1.065,-3.669,-24.945,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.338) U[2,2] (tte >= -2.898))
",1.013,2.898,2.106,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_hr <= 0.001) U[2,2] (SpO2 <= 98.667))
",0.209,3.141,2.572,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS <= 8.905) U[2,2] (y = 0.923))
",1.838,8.905,3.910,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds >= 0.658 | y >= 0.114)
",-0.125,0.950,0.998,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days < 3.981 -> y = 0.524)
",-1.535,-3.981,-1.350,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.185) U[0,2] (y = 0.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((MAGNESIUM <= 2.000) U[0,2] (y = 0.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.064) U[2,2] (SBP >= 131.941))
",1.215,15.039,0.364,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0
