Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[2,2](Pulse <= 112.496 -> SBP >= 100.967)
",-0.794,-37.070,-20.068,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -2.255 | s2_edrk >= -0.007)
",-0.717,0.061,0.524,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](dfa >= 0.668 & y >= 0.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.551) U[2,2] (srr >= 0.041))
",0.865,0.551,0.342,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa >= 0.421 & SBP <= 121.414)
",-0.407,-4.822,-0.322,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Pulse >= 71.443 & y <= 0.313)
",0.027,-0.489,-0.544,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_edrk <= 0.003) U[2,2] (srr >= 0.050))
",-0.929,0.004,0.032,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -2.181 -> tte <= -0.034)
",1.327,0.003,-0.680,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.226) U[2,2] (SBP >= 81.700))
",0.276,32.300,22.718,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Pulse <= 111.983 -> tte >= -2.606)
",-0.606,-32.449,-20.674,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_hr <= 0.004) U[2,2] (Temp >= 36.260))
",-0.271,0.406,0.577,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s2_hr >= -0.001 & SpO2 >= 94.055)
",-0.350,0.001,0.001,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.012) U[2,2] (s24_hr <= 0.001))
",-0.631,0.001,0.283,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr <= 111.830 | Mort >= 0.137)
",1.377,35.657,13.511,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF >= 0.008 -> death >= 0.058)
",0.817,0.008,-0.335,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds >= 0.836 | SBP >= 104.261)
",0.099,11.152,8.744,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen <= -1.273) U[2,2] (Resp <= 20.254))
",-0.434,2.156,3.609,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Mort <= 0.801 -> n_edrk <= 0.374)
",-0.833,-0.801,-0.471,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr <= 87.811 & ICU_Pt_Days <= 2.755)
",1.326,2.698,-14.474,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af >= 0.005 -> Resp <= 18.451)
",0.557,-0.420,-2.041,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS <= 9.083) U[2,2] (s24_hr <= 0.002))
",1.886,9.083,3.334,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_hr >= -0.000) U[2,2] (Temp <= 36.965))
",-0.234,0.298,0.472,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -2.274 & Temp >= 36.614)
",0.429,-0.007,-0.267,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((direct >= 0.119) U[2,2] (y <= 0.664))
",0.227,0.664,0.564,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s2_hr <= 0.004 & s8_edrk <= 0.002)
",0.691,0.002,0.001,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](s8_hr >= -0.000 & y <= 0.279)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days <= 3.164 | n_evts >= 0.136)
",4.612,3.164,1.136,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((MET <= 0.525) U[2,2] (SBP <= 156.425))
",-0.317,42.425,54.854,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -2.286 & SpO2 >= 87.421)
",-0.699,0.092,0.548,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af <= 0.436 & ICU_Pt_Days <= 2.243)
",1.239,0.436,-1.444,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.007) U[2,2] (LOS >= 0.466))
",-1.502,-0.007,6.248,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Pulse >= 80.936 | s8_edrk <= 0.004)
",-0.650,1.848,12.189,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](srr >= 0.046 & y <= 0.541)
",1.913,0.002,-0.381,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af <= 0.315 | AF <= 0.323)
",0.408,0.323,0.252,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.760) U[2,2] (Pulse <= 85.197))
",0.458,6.243,1.947,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((lds <= 1.432) U[2,2] (MET >= 0.015))
",0.031,0.297,0.271,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
