Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.053) U[2,2] (death = 0.222))
",-1.000,-0.053,-0.053,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_evts > 0.703 & y = 0.513)
",-16.215,-0.703,-0.502,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Pulse > 84.274 & y = 0.842)
",0.827,-0.842,-5.670,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days <= 4.868) U[2,2] (n_edrk <= 0.939))
",1.290,4.868,2.091,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.317) U[1,2] (y = 0.435))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](CALCIUM > 8.900 & y = 0.428)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk > 0.087) U[0,2] (y = 0.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((MET <= 0.437) U[1,1] (n_evts <= 0.831))
",0.394,0.831,0.437,0.000,1.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"((AF >= 0.009) U[2,2] (death <= 0.902))
",0.632,0.902,0.642,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](SBP >= 98.013 & y = 0.034)
",0.866,-0.034,-0.433,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr <= 97.399 & y >= 0.388)
",0.326,-0.388,-1.755,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Mort >= 0.056 & n_edrk >= 0.205)
",-0.699,-0.056,0.099,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp >= 17.579) U[1,2] (y = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((srr <= 0.073) U[2,2] (tte <= -0.425))
",-0.661,0.052,1.063,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s2_hr >= -0.000 | srr <= 0.106)
",0.963,0.086,0.050,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((WHITE_BLOOD_CELL_COUNT > 8.400) U[2,2] (y = 0.826))
",0.000,0.000,0.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_hr >= -0.000) U[0,2] (y = 0.579))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,18,18,0,0,18,0.0,0.0,0.0,0.0,0.0,1.0
