Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET >= 0.033) U[0,2] (death = 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SBP >= 103.588) U[0,2] (y = 0.752))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SpO2 >= 92.325) U[2,2] (Temp >= 35.625))
",1.154,5.833,3.335,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](lds >= 1.013 & n_evts <= 0.587)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.289) U[2,2] (ICU_Pt_Days >= 0.536))
",-2.449,0.289,3.868,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.638) U[2,2] (n_edrk <= 0.979))
",-0.658,0.362,0.515,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp >= 15.918 & s8_edrk >= -0.006)
",-0.694,0.006,0.007,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 14.206 & s2_hr <= 0.002)
",0.081,0.002,0.002,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.036 | Pulse <= 90.126)
",-0.255,6.968,9.697,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp <= 21.547 | SBP <= 159.222)
",-0.134,42.380,47.651,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 17.663 | Glasgow_Coma_Scale_Total >= 14.917)
",-0.676,0.793,3.340,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](dfa > 0.665 & y = 0.772)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.405) U[2,2] (edrk <= 24.087))
",-0.495,6.951,9.337,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.008) U[2,2] (Temp >= 36.254))
",-0.590,0.237,0.603,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort <= 0.207 | s8_hr <= 0.001)
",0.866,0.207,0.119,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.686) U[2,2] (dfa <= 0.742))
",0.632,0.686,0.544,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.027 | tte >= -2.612)
",1.274,2.612,1.955,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS <= 5.326 | srr <= 0.051)
",11.105,5.326,0.275,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.953 -> srr >= 0.040)
",0.683,-0.001,-0.041,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET >= 0.012 -> s8_edrk >= -0.001)
",0.694,-0.001,-0.002,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.049) U[2,2] (srr >= 0.045))
",-0.766,0.049,0.061,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](AF >= 0.003 & y <= 0.426)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_edrk <= 0.003 | SBP <= 142.378)
",-0.134,25.536,30.807,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 75.370) U[2,2] (MET >= 0.037))
",-1.164,1.832,18.281,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.537 -> SpO2 >= 85.949)
",-0.861,-12.209,-8.669,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](LOS < 6.669 & y = 0.437)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.000 | LOS >= 1.191)
",-2.191,-0.000,7.095,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 70.872) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",-1.176,5.128,22.779,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.015) U[1,2] (death = 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.020 | edrk <= 26.427)
",-0.495,9.291,11.677,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 0.415 -> LOS <= 11.944)
",-2.862,-11.944,-4.158,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.194) U[2,2] (Resp >= 16.450))
",-0.590,1.336,2.692,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.528 & lds >= 0.350)
",0.025,0.185,0.179,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS <= 9.419 | n_evts <= 0.321)
",2.887,9.419,1.676,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr <= 0.000) U[2,2] (s8_hr <= 0.001))
",0.346,0.001,0.001,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= 0.002) U[2,2] (s2_edrk >= -0.002))
",-0.561,0.002,0.003,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.839 & edrk <= 20.666)
",1.452,0.833,0.162,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](GLUCOSE < 119.000 & y = 0.655)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CO2 >= 26.000) U[1,2] (y = 0.338))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALT_GPT < 22.000) U[2,2] (y = 0.431))
",0.000,0.000,0.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](PROTIME_INR <= 1.200 -> y = 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](OXYGEN_SATURATION < 94.700 & y = 0.712)
",-1.155,-0.712,-0.470,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((HEMOGLOBIN >= 10.200) U[1,2] (y = 0.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SpO2 < 97.410) U[0,2] (y = 0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SBP <= 135.092 -> y <= 0.704)
",0.092,-20.087,-23.520,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](srr < 0.165 & y = 0.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.102) U[2,2] (Resp <= 19.872))
",0.537,2.187,1.366,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.531) U[2,2] (y = 0.448))
",0.866,0.531,0.111,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s2_edrk <= 0.003 & y = 0.594)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](tte > -3.153 & y = 0.508)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.222) U[1,2] (y = 0.256))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_hr <= 0.001 & y = 0.950)
",-1.155,-0.950,-0.436,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.032) U[2,2] (s2_hr <= 0.002))
",0.081,0.002,0.002,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((srr <= 0.102) U[2,2] (y >= 0.081))
",-0.979,0.061,0.525,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.312) U[2,2] (s8_hr >= -0.001))
",-0.461,0.101,0.425,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.606) U[2,2] (Temp >= 35.888))
",-0.585,0.609,0.970,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.549 & y <= 0.979)
",-1.392,-0.549,0.189,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.203) U[2,2] (s24_edrk <= 0.001))
",0.632,0.203,0.145,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.978) U[2,2] (srr >= 0.040))
",-0.727,0.016,0.339,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](Mort >= 0.060 | Resp >= 14.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[1,2](hr >= 72.229 & y = 0.527)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](n_evts <= 0.753 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,5,5,47,47,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death >= 0.056 -> Resp <= 18.748)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse >= 79.063 & s24_edrk <= 0.000)
",0.187,-0.648,-1.474,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 1.052 | Pulse >= 77.108)
",0.217,6.316,4.396,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS <= 1.929 -> tte >= -1.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.008 | O2_Flow >= 2.220)
",-0.713,-0.008,1.217,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 30.276 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Resp >= 16.827 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF >= 0.004 | SBP <= 166.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds >= 0.658 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,4,4,48,48,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Pulse >= 75.025 | Resp >= 16.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 0.473 | s8_edrk >= -0.007)
",-2.449,0.007,3.881,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort <= 0.585 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days >= 0.447 -> Pulse >= 70.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF >= 0.014 | hr >= 69.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,2,2,50,50,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.018 | O2_Flow <= 2.406)
",0.479,0.406,0.307,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((edrk >= 8.881) U[2,2] (s2_hr >= -0.001))
",0.507,8.274,5.869,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](direct <= 0.382 | Temp >= 36.501)
",-0.143,0.412,0.464,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days >= 0.781 | n_evts >= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,38,38,14,14,38,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_edrk <= 0.001 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.279 & n_evts <= 0.940)
",2.193,0.279,-0.438,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_edrk <= 0.002 | SpO2 <= 98.164)
",-0.851,0.139,3.736,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 80.116 | Pulse <= 112.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.685 -> srr <= 0.162)
",0.013,-0.138,-0.140,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days <= 2.523 -> SpO2 >= 88.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 109.064 | SBP >= 80.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 19.716 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Resp <= 19.408 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk >= 8.097 | tte >= -2.555)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af >= 0.017 -> y >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,2,2,50,50,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s8_hr <= 0.001 | tte <= -0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk >= -0.002 -> Temp <= 37.039)
",-0.670,-0.591,-0.283,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_hr <= 0.000 | y <= 0.697)
",1.155,0.697,0.299,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.979 -> MET >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow <= 4.234 -> Pulse <= 108.547)
",0.255,-25.389,-28.118,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2]((af <= 0.324 | AF <= 0.308) & cosen >= -2.156)
",0.113,-0.081,-0.101,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.033) U[1,2] (death = 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.031) U[1,2] (death = 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SpO2 <= 98.203) U[2,2] (TOTAL_PROTEIN <= 6.300))
",-0.849,0.171,3.774,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 90.807) U[2,2] (LACTIC_ACID >= 1.300))
",1.288,14.906,3.635,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr <= 0.001) U[2,2] (tte >= -0.813))
",1.573,0.813,0.274,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow <= 6.464 -> tte <= -0.209)
",-0.612,-4.464,-3.368,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](cosen <= -0.228 | O2_Flow <= 2.884)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk <= 0.001 -> y = 0.777)
",-0.723,-0.001,0.001,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.591)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](TROPONIN_I < 0.060 & y = 0.561)
",-1.155,-0.561,-0.491,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SBP >= 103.639 -> tte >= -1.009)
",-0.057,-15.368,-14.025,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AST_GOT <= 27.000 & y = 0.405)
",1.155,-0.405,-0.514,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](PCO2 >= 39.500 & y = 0.253)
",1.155,-0.253,-0.535,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](PHOSPHORUS <= 3.500 -> y = 0.098)
",0.000,0.000,0.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort >= 0.067 | s2_hr <= 0.001)
",-0.864,0.001,0.400,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.891 -> LOS >= 1.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,38,38,14,14,38,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.234 -> y = 0.136)
",-1.155,-0.234,0.338,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SpO2 <= 99.830 -> y >= 0.136)
",0.822,-1.672,-5.401,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.815 -> LOS >= 1.038)
",1.986,-0.815,-7.248,1.000,0.000,0,0,14,38,38,14,14,38,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](POTASSIUM > 4.000 -> y = 0.768)
",0.000,0.000,0.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp <= 19.049 & s2_hr <= 0.002)
",0.632,0.002,-0.842,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](HEMOGLOBIN <= 10.200 -> Temp >= 36.385)
",0.542,-0.158,-0.473,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 75.227 & Pulse >= 73.414)
",-0.643,0.497,6.974,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.260 -> PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.800 -> LOS >= 0.555)
",2.140,-0.800,-7.730,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ALBUMIN >= 3.200 & SpO2 <= 97.678)
",-0.760,-0.479,-0.092,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 77.624 & Pulse >= 76.651)
",-0.589,-2.033,3.777,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](PLATELET_COUNT < 212.000 -> y = 0.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,0,0,52,52,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((Mort >= 0.028) U[2,2] (s2_edrk <= 0.001))
",-0.863,0.001,0.416,0.000,1.000,0,0,0,52,52,0,0,52,0.0,0.0,0.0,0.0,0.0,1.0,-1
