Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.935) U[2,2] (LOS >= 1.394))
",-1.437,-0.065,4.653,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk >= 9.293 & Temp <= 37.161)
",-0.382,-0.094,0.534,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.508) U[1,2] (Mort >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,7,39,39,7,7,39,0.0,0.0,1.0,0.0,0.0,1.0
"((s8_edrk >= -0.006) U[2,2] (Temp >= 35.618))
",0.125,1.108,1.010,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen <= -0.064) U[2,2] (s24_hr <= 0.001))
",-1.841,0.699,1.998,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death <= 0.843 -> MET <= 0.558)
",-0.528,-0.843,-0.659,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((lds <= 3.916) U[2,2] (LOS >= 2.311))
",-0.974,1.160,4.324,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.529) U[2,2] (Temp >= 36.504))
",0.732,0.564,0.183,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.816) U[2,2] (s2_hr >= -0.003))
",-4.213,0.003,0.744,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.513) U[0,2] (n_evts <= 0.933))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.010) U[2,2] (s2_edrk <= 0.002))
",-0.406,0.002,0.143,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s8_edrk >= -0.006 & srr >= 0.026)
",0.378,0.006,0.005,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF <= 0.949 -> n_evts <= 0.737)
",0.800,-0.737,-0.877,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](Mort <= 0.933 & y = 0.709)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((death <= 0.141) U[2,2] (SpO2 <= 99.553))
",-0.425,3.928,6.494,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((SBP >= 82.213) U[1,2] (y = 0.845))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((OXYGEN_SATURATION > 94.700) U[1,2] (y = 0.365))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct <= 0.154 -> Glasgow_Coma_Scale_Total >= 14.017)
",-0.629,-0.983,-0.722,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((WHITE_BLOOD_CELL_COUNT >= 8.400) U[0,2] (y = 0.843))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](Sgy >= 0.000 & y = 0.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death <= 0.250 & dfa <= 0.821)
",0.990,0.243,-0.174,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((ALKALINE_PHOSPHATASE >= 91.000) U[1,2] (y = 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s2_edrk >= -0.005 | SpO2 >= 89.402)
",0.280,6.223,5.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](CHLORIDE <= 102.000 & y = 0.741)
",-1.155,-0.741,-0.466,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((PCO2 <= 39.500) U[1,2] (y = 0.234))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](POTASSIUM > 4.000 & y = 0.380)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((SODIUM < 137.000) U[0,2] (y = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.232) U[2,2] (srr >= 0.187))
",1.077,0.292,-0.116,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
"((lds >= 2.101) U[2,2] (MET <= 0.985))
",0.392,1.017,0.842,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0
