Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((O2_Flow <= 3.385) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,44,44,12,3,53,0.0,0.75,0.25,0.0,0.16071428571428573,0.8392857142857143,-1
"((tte >= -2.348) U[0,2] (y >= 0.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,47,47,9,0,56,0.0,1.0,0.0,0.0,0.16071428571428573,0.8392857142857143,-1
"F[1,2](s24_edrk <= 0.002 & s8_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,47,47,9,0,56,0.0,1.0,0.0,0.0,0.16071428571428573,0.8392857142857143,-1
"((death <= 0.546) U[1,2] (edrk >= 12.358))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,4,43,43,13,4,52,0.0,0.6923076923076923,0.3076923076923077,0.0,0.16071428571428573,0.8392857142857143,-1
"F[1,1](lds <= 1.479 | n_edrk >= 0.657)
",0.997,0.798,0.235,0.000,1.000,0,9,5,42,42,14,5,51,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16071428571428573,0.8392857142857143,-1
"F[0,2](edrk >= 15.519 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,47,47,9,0,56,0.0,1.0,0.0,0.0,0.16071428571428573,0.8392857142857143,-1
"((af >= 0.004) U[0,0] (n_edrk >= 0.141))
",1.198,0.857,0.417,0.000,1.000,0,9,5,42,42,14,5,51,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16071428571428573,0.8392857142857143,-1
"F[0,1](n_evts <= 0.462 | y >= 0.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,42,42,14,5,51,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16071428571428573,0.8392857142857143,-1
"F[0,2](s24_edrk >= -0.002 -> Temp <= 37.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,47,47,9,0,56,0.0,1.0,0.0,0.0,0.16071428571428573,0.8392857142857143,-1
"F[0,2](Mort <= 0.776 -> tte >= -0.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,47,47,9,0,56,0.0,1.0,0.0,0.0,0.16071428571428573,0.8392857142857143,-1
"((O2_Flow <= 4.472) U[1,1] (Temp >= 35.807))
",0.816,2.472,1.813,0.000,1.000,0,9,5,42,42,14,5,51,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16071428571428573,0.8392857142857143,-1
"((lds >= 0.197) U[0,2] (SpO2 <= 96.644))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,47,47,9,0,56,0.0,1.0,0.0,0.0,0.16071428571428573,0.8392857142857143,-1
"G[0,2](LOS <= 6.902 & srr <= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,35,13,13,43,35,21,0.0,0.18604651162790697,0.813953488372093,0.0,0.14285714285714285,0.8571428571428572,1
"G[1,2](af >= 0.005 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,15,33,33,23,15,41,0.0,0.34782608695652173,0.6521739130434783,0.0,0.14285714285714285,0.8571428571428572,1
"F[1,2](Resp >= 14.812 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,48,48,8,0,56,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"((death <= 0.863) U[1,2] (SBP <= 148.652))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,4,44,44,12,4,52,0.0,0.6666666666666666,0.3333333333333333,0.0,0.14285714285714285,0.8571428571428572,-1
"F[0,2](Resp <= 20.608 -> y <= 0.941)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,48,48,8,0,56,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"((edrk <= 20.254) U[1,2] (Resp <= 18.825))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,3,45,45,11,3,53,0.0,0.7272727272727273,0.2727272727272727,0.0,0.14285714285714285,0.8571428571428572,-1
"F[1,2](death <= 0.790 & lds >= 0.850)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,48,48,8,0,56,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"F[0,2]((af <= 0.460 | AF <= 0.286) & cosen >= -2.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,48,48,8,0,56,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"F[0,2]((af <= 0.118 | AF <= 0.242) & cosen >= -2.191)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,48,48,8,0,56,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"((AF <= 0.240) U[1,2] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,48,48,8,0,56,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"((hr <= 106.602) U[1,2] (ICU_Pt_Days >= 0.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,4,44,44,12,4,52,0.0,0.6666666666666666,0.3333333333333333,0.0,0.14285714285714285,0.8571428571428572,-1
"F[1,2](s24_hr <= 0.001 & s2_hr <= 8.28098888869476e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,48,48,8,0,56,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"((Resp <= 18.360) U[0,1] (SBP >= 110.304))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,42,42,14,6,50,0.0,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0.8571428571428572,-1
"G[1,2](hr <= 85.742 -> y = 0.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,42,42,14,7,49,0.0,0.5,0.5,0.0,0.125,0.875,1
"F[0,1](hr >= 64.440 -> Mort <= 0.678)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,42,42,14,7,49,0.0,0.5,0.5,0.0,0.125,0.875,-1
"G[1,1](af >= 0.003 | direct >= 0.112)
",-1.155,-0.003,0.506,1.000,0.000,0,7,7,42,42,14,7,49,0.0,0.5,0.5,0.0,0.125,0.875,1
"G[0,2](Temp >= 36.141 & y >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,42,42,14,7,49,0.0,0.5,0.5,0.0,0.125,0.875,1
"G[0,2](s24_hr <= 0.000 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,40,9,9,47,40,16,0.0,0.14893617021276595,0.851063829787234,0.0,0.125,0.875,1
"G[0,2](af >= 0.000 -> hr <= 94.629)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,49,0,0,56,49,7,0.0,0.125,0.875,0.0,0.125,0.875,1
"G[0,2](edrk >= 16.606 | O2_Flow >= 2.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,22,22,34,27,29,0.0,0.20588235294117646,0.7941176470588235,0.0,0.125,0.875,1
"G[1,2](Mort <= 0.648 & SBP >= 88.875)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,49,0,0,56,49,7,0.0,0.125,0.875,0.0,0.125,0.875,1
"G[1,2](srr >= 0.048 & TROPONIN_I >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,27,27,29,22,34,0.0,0.2413793103448276,0.7586206896551724,0.0,0.125,0.875,1
"G[1,2](O2_Flow >= 2.111 | TROPONIN_I <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,17,17,39,32,24,0.0,0.1794871794871795,0.8205128205128205,0.0,0.125,0.875,1
"((AF >= 0.004) U[0,2] (direct >= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,49,49,7,0,56,0.0,1.0,0.0,0.0,0.125,0.875,-1
"((direct >= 0.109) U[0,2] (Mort <= 0.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,49,49,7,0,56,0.0,1.0,0.0,0.0,0.125,0.875,-1
"((ICU_Pt_Days >= 0.295) U[1,2] (tte <= -0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,47,47,9,2,54,0.0,0.7777777777777778,0.2222222222222222,0.0,0.125,0.875,-1
"F[0,0](n_evts <= 0.436 | srr >= 0.062)
",11.353,0.436,0.007,0.000,1.000,0,7,7,42,42,14,7,49,0.0,0.5,0.5,0.0,0.125,0.875,-1
"F[1,2](direct <= 0.516 & n_edrk >= 0.155)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,49,49,7,0,56,0.0,1.0,0.0,0.0,0.125,0.875,-1
"((direct <= 0.993) U[1,2] (lds >= 0.858))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,44,44,12,5,51,0.0,0.5833333333333334,0.4166666666666667,0.0,0.125,0.875,-1
"F[1,2](MET <= 0.645 & y >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,49,49,7,0,56,0.0,1.0,0.0,0.0,0.125,0.875,-1
"((dfa >= 0.440) U[0,1] (direct <= 0.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,42,42,14,7,49,0.0,0.5,0.5,0.0,0.125,0.875,-1
"((n_edrk >= 0.407) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,6,8,41,42,14,9,47,0.023809523809523808,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.125,0.875,-1
"F[0,2](LOS <= 3.717 | Mort >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,49,49,7,0,56,0.0,1.0,0.0,0.0,0.125,0.875,-1
"((s2_hr <= 2.0758681659669083e-05) U[0,2] (srr >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,49,49,7,0,56,0.0,1.0,0.0,0.0,0.125,0.875,-1
"F[1,2]((af <= 0.180 | AF <= 0.251) & cosen >= -2.217)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,49,49,7,0,56,0.0,1.0,0.0,0.0,0.125,0.875,-1
"F[0,2](SBP <= 132.118 -> y <= 0.320)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,49,49,7,0,56,0.0,1.0,0.0,0.0,0.125,0.875,-1
"F[0,2](direct <= 0.354 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,49,49,7,0,56,0.0,1.0,0.0,0.0,0.125,0.875,-1
"((direct >= 0.116) U[1,2] (ICU_Pt_Days >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,44,44,12,5,51,0.0,0.5833333333333334,0.4166666666666667,0.0,0.125,0.875,-1
"G[1,2](s2_hr <= 0.000 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,34,16,16,40,34,22,0.0,0.15,0.85,0.0,0.10714285714285714,0.8928571428571429,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.497 & tte >= -2.676)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,50,0,0,56,50,6,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429,1
"G[1,2](n_evts >= 0.070 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,50,0,0,56,50,6,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429,1
"G[0,2](n_edrk <= 0.944 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,9,41,41,15,9,47,0.0,0.4,0.6,0.0,0.10714285714285714,0.8928571428571429,1
"((dfa <= 0.929) U[0,1] (LOS <= 4.390))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,42,42,14,8,48,0.0,0.42857142857142855,0.5714285714285714,0.0,0.10714285714285714,0.8928571428571429,-1
"F[1,2](Pulse <= 97.069 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,50,50,6,0,56,0.0,1.0,0.0,0.0,0.10714285714285714,0.8928571428571429,-1
"F[0,0](cosen <= -1.876 & ICU_Pt_Days <= 3.027)
",1.213,0.268,-1.142,0.000,1.000,1,4,10,41,42,14,11,45,0.023809523809523808,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.08928571428571429,0.9107142857142857,-1
"((dfa >= 0.530) U[1,2] (Mort <= 0.755))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,49,49,7,2,54,0.0,0.7142857142857143,0.2857142857142857,0.0,0.08928571428571429,0.9107142857142857,-1
"((s2_edrk <= 0.001) U[1,2] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,3,48,48,8,3,53,0.0,0.625,0.375,0.0,0.08928571428571429,0.9107142857142857,-1
"((TROPONIN_I <= 0.055) U[0,1] (tte >= -0.408))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,42,42,14,9,47,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08928571428571429,0.9107142857142857,-1
"((Mort <= 0.536) U[0,2] (y <= 0.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,51,51,5,0,56,0.0,1.0,0.0,0.0,0.08928571428571429,0.9107142857142857,-1
"((n_edrk >= 0.448) U[1,1] (Pulse <= 89.288))
",3.320,36.669,5.212,0.000,1.000,1,4,10,41,42,14,11,45,0.023809523809523808,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.08928571428571429,0.9107142857142857,-1
"((Glasgow_Coma_Scale_Total >= 14.623) U[1,2] (Mort >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,49,49,7,2,54,0.0,0.7142857142857143,0.2857142857142857,0.0,0.08928571428571429,0.9107142857142857,-1
"((s24_edrk >= -0.004) U[0,1] (y <= 0.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,42,42,14,9,47,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08928571428571429,0.9107142857142857,-1
"((TROPONIN_I <= 0.057) U[0,1] (y <= 0.530))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,42,42,14,9,47,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08928571428571429,0.9107142857142857,-1
"G[0,1](edrk <= 30.851 -> tte <= -0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,42,42,14,9,47,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08928571428571429,0.9107142857142857,1
"G[0,2](direct >= 0.054 -> hr <= 91.467)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,51,0,0,56,51,5,0.0,0.08928571428571429,0.9107142857142857,0.0,0.08928571428571429,0.9107142857142857,1
"G[0,2](cosen >= -2.420 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,51,0,0,56,51,5,0.0,0.08928571428571429,0.9107142857142857,0.0,0.08928571428571429,0.9107142857142857,1
"G[1,2](n_edrk >= 0.156 & SpO2 >= 90.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,51,0,0,56,51,5,0.0,0.08928571428571429,0.9107142857142857,0.0,0.08928571428571429,0.9107142857142857,1
"G[1,2](s2_hr <= 0.001 & SBP >= 98.819)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,48,3,3,53,48,8,0.0,0.09433962264150944,0.9056603773584906,0.0,0.08928571428571429,0.9107142857142857,1
"G[0,2](AF <= 0.082 -> y >= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,42,42,14,9,47,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08928571428571429,0.9107142857142857,1
"G[0,2](cosen >= -2.152 | direct <= 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,51,0,0,56,51,5,0.0,0.08928571428571429,0.9107142857142857,0.0,0.08928571428571429,0.9107142857142857,1
"G[0,2](s24_hr <= 0.001 -> srr >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,50,1,1,55,50,6,0.0,0.09090909090909091,0.9090909090909091,0.0,0.08928571428571429,0.9107142857142857,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.975 | SpO2 <= 97.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,23,23,33,28,28,0.0,0.15151515151515152,0.8484848484848485,0.0,0.08928571428571429,0.9107142857142857,1
"F[0,2](death >= 0.037 & dfa <= 1.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,52,52,4,0,56,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,-1
"G[1,2](death <= 0.475 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.029 | Pulse <= 61.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](O2_Flow <= 6.216 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,2](LOS <= 1.675 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.333 | TROPONIN_I <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,2](edrk >= 16.188 -> y <= 0.620)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"((n_edrk >= 0.600) U[0,1] (Resp <= 16.499))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,42,42,14,10,46,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07142857142857142,0.9285714285714286,-1
"((af <= 0.221) U[0,1] (Resp <= 16.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,42,42,14,10,46,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07142857142857142,0.9285714285714286,-1
"G[0,2](s8_edrk >= -0.006 & SBP <= 144.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,7,7,49,45,11,0.0,0.08163265306122448,0.9183673469387755,0.0,0.07142857142857142,0.9285714285714286,1
"((AF >= 0.010) U[0,2] (Glasgow_Coma_Scale_Total <= 14.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,52,52,4,0,56,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,-1
"((death >= 0.035) U[1,2] (n_evts >= 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,42,42,14,10,46,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07142857142857142,0.9285714285714286,-1
"G[1,2](O2_Flow >= 2.062 -> SBP >= 101.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714,1
"G[0,2](s24_hr >= -0.001 -> SpO2 >= 91.402)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714,1
"G[1,2](af <= 0.133 & dfa <= 0.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,15,15,41,38,18,0.0,0.07317073170731707,0.926829268292683,0.0,0.05357142857142857,0.9464285714285714,1
"G[1,2](dfa <= 1.065 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,52,1,1,55,52,4,0.0,0.05454545454545454,0.9454545454545454,0.0,0.05357142857142857,0.9464285714285714,1
"G[0,2](n_evts >= 0.045 -> Resp <= 21.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714,1
"F[1,2](tte < -0.038 -> y = 0.888)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,53,53,3,0,56,0.0,1.0,0.0,0.0,0.05357142857142857,0.9464285714285714,-1
"((death <= 0.451) U[1,1] (y <= 0.229))
",0.505,0.451,0.277,0.000,1.000,0,3,11,42,42,14,11,45,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05357142857142857,0.9464285714285714,-1
"F[1,2](dfa >= 0.676 & O2_Flow >= 2.227)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,53,53,3,0,56,0.0,1.0,0.0,0.0,0.05357142857142857,0.9464285714285714,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.950 & srr >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,54,54,2,0,56,0.0,1.0,0.0,0.0,0.03571428571428571,0.9642857142857143,-1
"G[0,2](s2_edrk >= -0.004 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143,1
"G[0,2](hr >= 55.056 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143,1
"G[0,2](cosen <= -1.834 | Glasgow_Coma_Scale_Total >= 14.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143,1
"G[0,2](n_evts >= 0.054 & SpO2 <= 98.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,42,42,14,12,44,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03571428571428571,0.9642857142857143,1
"G[0,2](af <= 0.358 & n_evts >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,42,42,14,12,44,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03571428571428571,0.9642857142857143,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.076 -> n_edrk <= 0.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,34,34,22,20,36,0.0,0.09090909090909091,0.9090909090909091,0.0,0.03571428571428571,0.9642857142857143,1
"G[0,2](edrk <= 24.133 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143,1
"G[0,2](af <= 0.388 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143,1
"G[0,2](SpO2 >= 86.786 -> tte <= -0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,42,42,14,12,44,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03571428571428571,0.9642857142857143,1
"G[1,2](Mort >= 0.081 -> s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143,1
"((Pulse <= 70.638) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,42,42,14,12,44,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03571428571428571,0.9642857142857143,-1
"G[0,2](AF >= 0.017 -> death >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143,1
"G[0,2](LOS >= 0.879 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,42,42,14,12,44,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03571428571428571,0.9642857142857143,1
"F[0,2](cosen <= -1.350 & Pulse <= 75.228)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,54,54,2,0,56,0.0,1.0,0.0,0.0,0.03571428571428571,0.9642857142857143,-1
"((AF >= 0.011) U[1,2] (Pulse >= 59.834))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,42,42,14,12,44,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03571428571428571,0.9642857142857143,-1
"((edrk <= 34.256) U[0,2] (MET >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,54,54,2,0,56,0.0,1.0,0.0,0.0,0.03571428571428571,0.9642857142857143,-1
"((af <= 0.228) U[1,2] (MET >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,54,54,2,0,56,0.0,1.0,0.0,0.0,0.03571428571428571,0.9642857142857143,-1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.967 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143,1
"F[1,2](direct >= 0.078 & LOS <= 6.371)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,54,54,2,0,56,0.0,1.0,0.0,0.0,0.03571428571428571,0.9642857142857143,-1
"G[1,1](LOS <= 2.911 -> n_edrk <= 0.911)
",-5.886,-2.911,-0.522,1.000,0.000,1,0,14,41,42,14,15,41,0.023809523809523808,0.0,1.0,0.06666666666666667,0.017857142857142856,0.9821428571428571,1
"G[1,1](n_evts >= 0.224 & SBP >= 65.193)
",-36028797018963968.000,-0.224,0.776,1.000,0.000,0,1,13,42,42,14,13,43,0.0,0.07142857142857142,0.9285714285714286,0.0,0.017857142857142856,0.9821428571428571,1
"G[1,2](O2_Flow <= 5.628 | y >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,55,0,0,56,55,1,0.0,0.017857142857142856,0.9821428571428571,0.0,0.017857142857142856,0.9821428571428571,1
"G[1,1](hr >= 60.152 & Pulse >= 54.911)
",-2.298,-5.699,33.924,1.000,0.000,1,0,14,41,42,14,15,41,0.023809523809523808,0.0,1.0,0.06666666666666667,0.017857142857142856,0.9821428571428571,1
"G[1,2](n_edrk >= 0.825 -> SBP >= 114.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,55,0,0,56,55,1,0.0,0.017857142857142856,0.9821428571428571,0.0,0.017857142857142856,0.9821428571428571,1
"F[2,2](Temp <= 37.164 -> TROPONIN_I <= 0.057)
",0.114,-0.423,-0.505,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 0.975 & s2_hr <= 0.001)
",1.327,0.001,-2.450,0.000,1.000,0,0,0,56,56,0,0,56,0.0,0.0,0.0,0.0,0.0,1.0,-1
