Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr <= 92.921) U[1,1] (SBP >= 129.308))
",1.140,28.838,0.857,0.000,1.000,1,0,14,19,20,14,15,19,0.05,0.0,1.0,0.06666666666666667,0.029411764705882353,0.9705882352941176,-1
"F[0,2](s2_hr >= -0.001 -> y = 0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,33,33,1,0,34,0.0,1.0,0.0,0.0,0.029411764705882353,0.9705882352941176,-1
"G[0,0](n_evts <= 0.402 -> LOS >= 3.745)
",0.638,-0.402,-2.419,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,1
"G[0,1](n_evts <= 0.446 -> LOS >= 2.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,1
"G[0,2](s2_hr >= -0.001 & TROPONIN_I >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,19,14,14,20,19,15,0.0,0.05,0.95,0.0,0.029411764705882353,0.9705882352941176,1
"G[1,2](O2_Flow <= 5.221 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,33,0,0,34,33,1,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176,1
"((LOS >= 2.868) U[2,2] (Resp <= 19.400))
",-1.030,1.400,4.495,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](SBP <= 181.355 -> TROPONIN_I <= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF < 0.278) U[2,2] (y = 0.923))
",0.408,0.278,0.227,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.018) U[0,2] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.060 | Glasgow_Coma_Scale_Total >= 14.319)
",-0.408,0.681,0.718,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.763) U[1,2] (y = 0.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp <= 20.415) U[2,2] (TROPONIN_I <= 0.049))
",-0.213,2.415,2.925,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.010 -> TROPONIN_I <= 0.053)
",0.243,-0.017,-0.064,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.029) U[1,2] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](cosen >= -2.349 -> y = 0.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](Glasgow_Coma_Scale_Total < 14.987 & y = 0.903)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.345) U[2,2] (tte <= -0.381))
",0.408,0.655,0.607,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SpO2 >= 90.842 | tte <= -0.276)
",1.108,8.458,4.320,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.046) U[2,2] (death = 0.118))
",-0.408,-0.046,0.097,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](ICU_Pt_Days <= 1.908 & MET >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.324) U[2,2] (y <= 0.555))
",-0.152,0.555,0.624,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.245) U[2,2] (s8_hr >= -0.001))
",0.408,0.755,0.647,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse > 61.183) U[0,2] (y = 0.829))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.542 -> lds <= 1.312)
",-0.434,-0.437,-0.256,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](AF >= 0.012 & death >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS <= 8.897 -> Temp <= 37.135)
",-1.524,-6.897,-3.385,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.887) U[2,2] (s24_edrk <= 0.000))
",0.165,0.220,0.175,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.020) U[0,2] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.941) U[2,2] (O2_Flow >= 2.256))
",-0.937,-0.059,1.571,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](SpO2 <= 99.203 & TROPONIN_I <= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](TROPONIN_I > 0.023 -> y = 0.133)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.534) U[2,2] (s8_hr <= 0.004))
",0.139,0.549,0.487,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.003) U[2,2] (srr <= 0.097))
",-0.935,0.019,1.729,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.807) U[2,2] (direct >= 0.006))
",-0.610,0.142,0.482,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CO2 > 26.000) U[2,2] (y = 0.231))
",0.000,0.000,0.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= 0.003) U[2,2] (Temp >= 36.620))
",-0.182,0.133,0.223,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.609) U[2,2] (dfa <= 0.760))
",-0.076,0.474,0.498,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.064 -> y = 0.070)
",-0.408,-0.064,0.008,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](death >= 0.033 & SBP >= 136.440)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s2_edrk > -0.006 & y = 0.629)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.138) U[1,2] (y = 0.497))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -1.920 -> s2_edrk <= 0.000)
",0.146,-0.172,-0.210,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_hr <= 0.004 -> Temp >= 36.316)
",0.178,-0.379,-0.484,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk >= -0.005) U[0,2] (y = 0.514))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](HEMOGLOBIN <= 10.200 -> y = 0.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 87.342) U[2,2] (s24_edrk >= -0.004))
",1.374,14.695,3.204,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.036) U[1,2] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.122) U[2,2] (LOS <= 7.927))
",1.859,5.927,2.913,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CALCIUM > 8.900) U[2,2] (y = 0.510))
",0.000,0.000,0.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((GLUCOSE >= 119.000) U[0,2] (y = 0.507))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.012) U[0,2] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 32.949) U[2,2] (Glasgow_Coma_Scale_Total <= 14.945))
",0.204,16.563,14.710,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk >= 0.039 -> s2_hr >= 7.485063067122618e-05)
",-0.369,-0.771,-0.509,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((OXYGEN_SATURATION > 94.700) U[0,2] (y = 0.564))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.331 -> n_edrk <= 0.741)
",0.007,-0.375,-0.378,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.365 -> ICU_Pt_Days <= 4.986)
",-2.509,-4.986,-1.275,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PROTIME_INR <= 1.200) U[0,2] (y = 0.724))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](MAGNESIUM >= 2.000 -> y = 0.359)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.676)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp >= 12.438 | s24_edrk >= -0.000)
",0.086,5.562,5.339,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CHLORIDE > 102.000 & y = 0.180)
",1.155,-0.180,-0.546,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.715) U[2,2] (n_edrk <= 0.746))
",0.330,0.718,0.692,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](MET >= 0.014 -> n_evts >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((hr >= 66.485) U[2,2] (O2_Flow >= 2.410))
",-1.043,6.335,26.576,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](n_edrk >= 0.219 -> s24_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 1.574 & s2_edrk <= 0.003)
",1.723,0.003,-2.508,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 68.744 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,7,7,27,27,7,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.807 -> srr >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,13,13,21,21,13,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk <= 0.909 | SpO2 <= 99.958)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,4,4,30,30,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 12.865 -> srr <= 0.081)
",0.236,-3.714,-6.123,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS >= 2.711 | SpO2 >= 88.603)
",1.122,10.697,6.652,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 80.442 & SpO2 <= 97.902)
",-1.484,-8.208,0.223,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS >= 2.578 | n_edrk >= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,1,1,33,33,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death <= 0.876 | SpO2 <= 99.667)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp >= 12.277 & SpO2 >= 96.206)
",0.944,3.094,-2.645,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa <= 0.868 -> O2_Flow <= 6.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds <= 1.906 | tte >= -2.022)
",0.926,2.022,1.699,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.012 & SBP >= 122.973)
",0.767,-0.012,-16.692,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_edrk <= 0.001 | TROPONIN_I >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -1.539 -> MET <= 0.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.493 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 13.788 -> s24_edrk <= 0.004)
",0.245,-2.952,-5.372,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](SBP >= 97.653 | tte >= -2.402)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 1.062 | s2_edrk <= 0.002)
",0.255,0.395,0.315,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS <= 4.442 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 97.419 -> Resp <= 21.372)
",-1.224,-24.772,-10.910,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.984 | n_evts >= 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 65.753 -> TROPONIN_I >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,9,9,25,25,9,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.690 -> dfa >= 0.517)
",-0.408,-0.690,-0.575,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.015 | cosen <= -1.346)
",0.109,0.737,0.687,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS <= 8.574 | Pulse >= 64.836)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.512 -> tte >= -3.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 72.187 | tte >= -0.904)
",-1.036,2.789,20.875,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen <= -2.032 -> Glasgow_Coma_Scale_Total <= 14.960)
",0.465,-0.077,-0.262,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((edrk <= 30.196) U[1,2] (SBP >= 127.722))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](SBP <= 138.730 & srr <= 0.083)
",-1.309,-17.087,-0.011,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((Glasgow_Coma_Scale_Total <= 14.988) U[2,2] (s2_edrk <= 0.002))
",-0.404,0.002,0.142,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp >= 17.167) U[2,2] (tte <= -0.136))
",-0.376,0.833,1.366,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SBP >= 112.472) U[0,2] (y = 0.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.942 & Resp >= 13.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](lds >= 0.341 -> TROPONIN_I >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,12,12,22,22,12,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.485)
",1.155,-0.485,-0.502,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](WHITE_BLOOD_CELL_COUNT >= 8.400 -> y = 0.822)
",0.000,-0.000,-0.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow <= 5.543 & s24_edrk <= 0.004)
",0.410,0.004,-0.206,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk >= -0.004 -> srr <= 0.132)
",-0.221,-0.052,-0.040,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds >= 1.054 & y = 0.568)
",-1.105,-0.569,-0.490,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET >= 0.017 | Resp >= 15.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 74.827 | n_evts <= 0.701)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.495 & tte >= -2.624)
",0.408,0.495,0.352,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_hr >= -0.000 | s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](tte > -2.052 -> y = 0.549)
",-0.926,-2.052,-1.729,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 0.014 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.406 -> LOS >= 2.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 79.513 & Pulse >= 69.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 1.064 | s24_hr <= 0.002)
",0.255,0.396,0.317,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.450 -> SpO2 >= 90.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.428 -> LOS >= 2.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 80.136 & Pulse >= 61.177)
",-1.021,-7.489,11.461,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 67.128 & Pulse >= 64.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,9,9,25,25,9,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr >= -0.001 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.457 -> LOS >= 2.525)
",0.967,-0.457,-3.618,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse >= 70.880 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,2,2,32,32,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 72.218 & Pulse >= 64.382)
",-1.119,-1.210,17.790,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](death >= 0.083 | ICU_Pt_Days <= 4.589)
",2.583,4.589,0.823,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
