Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,2](Pulse > 72.510 & y = 0.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](Resp <= 21.335 & y = 0.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"((af > 0.006) U[2,2] (y = 0.788))
",-0.408,-0.006,0.066,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"((Temp <= 36.440) U[0,2] (y = 0.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen > -2.226) U[1,2] (y = 0.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](n_evts < 0.455 & y = 0.345)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"((direct <= 0.730) U[0,2] (y = 0.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.004) U[0,2] (death = 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.014) U[1,2] (death = 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.106 | AF <= 0.160) & cosen >= -2.261)
",-0.036,0.002,0.008,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.196 | AF <= 0.454) & cosen >= -2.208)
",-0.561,-0.051,0.060,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.000) U[2,2] (death = 0.093))
",-0.408,-0.000,0.143,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.005) U[0,2] (death = 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](MAGNESIUM >= 2.000 & y = 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](PHOSPHORUS > 3.500 & y = 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"((PLATELET_COUNT < 212.000) U[1,2] (y = 0.665))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS <= 11.858 -> s24_edrk <= 0.002)
",1.276,-0.002,-4.899,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.337) U[2,2] (hr <= 117.991))
",-0.671,12.369,22.297,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"((direct >= 0.144) U[1,2] (Glasgow_Coma_Scale_Total <= 14.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,41,41,2,2,41,0.0,0.0,1.0,0.0,0.0,1.0
"((Resp <= 18.513) U[2,2] (srr <= 0.132))
",0.418,2.370,1.253,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s2_edrk >= -0.004 -> y >= 0.161)
",1.582,-0.004,-0.601,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.932) U[2,2] (s24_hr >= -0.001))
",3858.831,0.932,0.001,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds >= 1.342 & Resp <= 19.588)
",0.853,0.490,-0.562,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MET >= 0.018 -> n_edrk <= 0.828)
",1.142,0.018,-0.473,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s8_hr >= -0.000 & tte <= -0.150)
",-2.258,-0.150,-0.030,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total >= 14.373) U[2,2] (ICU_Pt_Days <= 2.572))
",2.168,2.572,1.032,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.013) U[2,2] (s2_hr <= 0.000))
",-0.408,-0.000,0.070,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days <= 3.882 | Temp >= 35.739)
",1.928,3.882,1.972,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s2_edrk <= 0.002 & s8_edrk >= -0.005)
",0.332,0.002,0.001,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total <= 14.959 | O2_Flow <= 2.529)
",0.075,0.529,0.509,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_evts <= 0.964 -> SBP <= 113.405)
",-0.076,-13.905,-12.216,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"((death <= 0.160) U[2,2] (n_evts <= 0.628))
",2.586,0.628,0.008,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp <= 17.328) U[2,2] (s24_edrk >= -0.003))
",0.212,1.233,0.765,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk >= 0.255) U[2,2] (srr <= 0.101))
",1.322,0.745,0.320,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF >= 0.001 | cosen >= -2.215)
",-0.685,-0.000,0.356,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Pulse <= 106.706 | SpO2 >= 88.882)
",-1.298,11.118,22.622,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct <= 0.320 | ICU_Pt_Days >= 0.555)
",-1.360,0.320,2.856,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk <= 0.870) U[2,2] (n_evts >= 0.058))
",-8006399337547550.000,-0.058,0.942,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s2_hr >= -0.001 -> s8_hr <= 0.001)
",-0.228,-0.001,-0.001,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -2.259 | s24_edrk <= 0.002)
",-0.690,0.012,0.387,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0
