Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen <= -1.555) U[2,2] (y = 0.509))
",1.410,1.091,0.513,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa >= 0.418) U[2,2] (SBP >= 90.432))
",1.044,32.568,21.846,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_edrk >= -0.001) U[2,2] (srr <= 0.063))
",2.586,0.043,0.011,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_edrk >= -0.005) U[2,2] (SBP <= 125.663))
",-0.758,2.663,17.520,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](LOS >= 5.648 & y <= 0.542)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr >= 80.007 -> O2_Flow <= 6.406)
",0.524,-4.406,-9.201,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total < 14.864) U[1,2] (y = 0.840))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](ICU_Pt_Days > 1.930 & y = 0.774)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](WHITE_BLOOD_CELL_COUNT < 8.400 & y = 0.850)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](edrk >= 12.713 & n_evts <= 0.910)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_evts <= 0.916 & s2_hr >= -0.000)
",0.084,0.000,-0.084,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.058) U[2,2] (n_evts <= 0.883))
",0.941,0.883,-0.058,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa <= 1.040 -> Temp >= 36.367)
",0.293,-0.446,-0.525,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"((PHOSPHORUS < 3.500) U[2,2] (y = 0.243))
",0.000,0.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_edrk <= 0.001 & y = 0.270)
",0.866,-0.270,-0.467,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
