Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,2](LOS >= 3.152 -> MET >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,20,20,2,0,22,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,-1
"F[0,2](af >= 0.009 & lds >= 0.896)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,20,20,2,0,22,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,-1
"((O2_Flow <= 6.882) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,20,20,2,0,22,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.988 & s8_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,20,20,2,0,22,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,-1
"F[0,2](s2_edrk > -0.006 -> y = 0.363)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,20,20,2,0,22,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,-1
"G[1,2](ICU_Pt_Days >= 0.327 | lds <= 1.575)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,0,0,22,20,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"((n_evts <= 0.688) U[1,2] (O2_Flow >= 2.353))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,4,17,17,5,4,18,0.0,0.2,0.8,0.0,0.045454545454545456,0.9545454545454546,-1
"((af >= 0.005) U[0,1] (n_evts <= 0.622))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546,-1
"((MET <= 0.610) U[0,1] (n_evts <= 0.687))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546,-1
"F[0,2](ICU_Pt_Days >= 1.623 & n_evts <= 0.881)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,21,21,1,0,22,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546,-1
"G[0,1](direct <= 0.508 -> n_evts >= 0.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546,1
"G[1,2](dfa <= 0.935 | O2_Flow <= 2.871)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,0,0,22,21,1,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,1
"G[1,2](edrk >= 15.447 -> SpO2 >= 91.811)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,0,0,22,21,1,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,1
"G[0,1](n_evts <= 0.541 -> LOS >= 4.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546,1
"G[0,2](n_evts <= 0.547 -> LOS >= 5.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546,1
"G[0,0](n_evts <= 0.512 -> LOS >= 4.430)
",1.049,-0.512,-4.141,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546,1
"G[0,0](n_evts <= 0.579 -> LOS >= 5.120)
",0.892,-0.579,-3.551,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546,1
"G[0,0](death <= 0.970 -> n_evts >= 0.511)
",0.000,-0.970,-0.970,1.000,0.000,0,1,13,8,8,14,13,9,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546,1
"G[1,2](n_edrk <= 0.987 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,7,7,15,14,8,0.0,0.06666666666666667,0.9333333333333333,0.0,0.045454545454545456,0.9545454545454546,1
"G[1,2](direct <= 0.343 -> SBP >= 67.916)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,0,0,22,21,1,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,1
"((n_edrk >= 0.430) U[2,2] (s2_edrk >= -0.005))
",1.414,0.551,0.199,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](ALBUMIN <= 3.200 -> y = 0.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -1.545 | Mort >= 0.243)
",-0.505,0.555,0.728,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.973) U[2,2] (LOS <= 8.878))
",1.294,5.878,3.190,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](POTASSIUM <= 4.000 & y = 0.981)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.874 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.524,-0.000,-0.041,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= 0.003) U[2,2] (SBP <= 163.419))
",-2.035,12.919,54.990,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s8_hr > -0.001 -> y = 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.017) U[2,2] (death = 0.182))
",0.000,-0.017,-0.017,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](OXYGEN_SATURATION <= 94.700 -> y = 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse <= 108.182) U[0,2] (y = 0.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[0,2] (y = 0.348))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 1.169 & s2_hr <= 0.001)
",1.470,0.002,0.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 3.176) U[2,2] (n_edrk <= 0.797))
",-1.025,-0.166,3.396,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk <= 0.004) U[2,2] (SpO2 >= 87.143))
",-0.112,8.107,8.735,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.036) U[2,2] (death = 0.182))
",-1.000,-0.036,-0.036,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_hr <= 0.001 -> y >= 0.147)
",1.150,-0.002,-0.488,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET >= 0.073 & s8_edrk >= -0.006)
",0.000,-0.073,-0.073,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.385) U[2,2] (death <= 0.445))
",0.408,0.445,0.436,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow <= 5.152) U[2,2] (SpO2 <= 99.125))
",-0.276,3.895,5.283,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.584) U[0,2] (y = 0.763))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr >= -0.000 | SpO2 >= 91.617)
",-0.288,3.633,4.900,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort > 0.197) U[0,2] (y = 0.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 27.937) U[2,2] (Resp >= 15.257))
",-0.544,8.813,11.182,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp >= 16.091) U[2,2] (srr >= 0.055))
",-0.968,0.532,3.052,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((srr >= 0.028) U[2,2] (Temp <= 36.926))
",1.676,0.578,0.134,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 9.350) U[0,2] (y = 0.468))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.723) U[1,2] (y = 0.739))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.341) U[2,2] (lds <= 1.751))
",0.882,0.341,0.082,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.594 | s2_hr >= -0.001)
",0.776,0.111,0.011,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk >= -0.006) U[2,2] (s8_edrk <= 0.001))
",-1.386,0.005,0.007,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.196) U[2,2] (hr >= 78.950))
",-0.620,2.894,8.260,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 17.128 & n_edrk >= 0.036)
",0.753,0.515,-1.070,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 14.792 & Pulse <= 100.085)
",-1.732,0.116,0.208,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.068) U[2,2] (tte >= -3.704))
",0.676,3.704,3.080,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.850) U[2,2] (y <= 0.878))
",1.155,0.878,0.862,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.153 & s24_hr <= 0.000)
",-0.866,-0.153,-0.087,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.635 & MET >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((GLUCOSE > 119.000) U[1,2] (y = 0.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 1.602 -> s8_edrk <= 0.000)
",-0.326,-0.050,-0.023,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.017 | srr <= 0.104)
",-0.458,0.005,0.172,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.158 | s24_edrk >= -0.006)
",-0.870,0.004,0.365,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 78.998 & lds >= 1.351)
",-0.602,0.203,0.380,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](n_evts <= 0.697 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.089 -> s2_edrk <= 0.003)
",0.397,-0.004,-0.131,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LACTIC_ACID >= 1.300) U[2,2] (srr <= 0.127))
",-0.476,0.025,0.060,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk <= 0.991 & tte <= -0.209)
",-0.769,-0.209,0.102,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](srr <= 0.083 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",-0.404,-0.034,-0.015,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.429 -> lds >= 0.483)
",0.297,-1.133,-1.248,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 117.505) U[2,2] (s24_edrk >= -0.002))
",0.620,35.661,30.294,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](n_evts <= 0.726 & s8_edrk <= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](lds <= 1.975 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.521 -> LOS >= 2.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_hr <= 0.000 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.015 | O2_Flow <= 6.959)
",0.607,4.959,3.820,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.516 -> y >= 0.338)
",1.155,-0.516,-0.599,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.929 -> hr >= 84.939)
",0.616,-0.246,-3.556,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 21.516 & n_evts >= 0.305)
",-6.449,-0.404,0.695,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse >= 87.491 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,2,2,20,20,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen >= -2.328 | dfa <= 0.762)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days >= 0.268 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](TROPONIN_I <= 0.060 -> y = 0.139)
",0.000,-0.000,-0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa >= 0.437 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct >= 0.115 -> Pulse <= 111.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort <= 0.802 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.843 | Mort <= 0.898)
",0.866,0.898,0.875,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_edrk >= -0.005 | y <= 0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](CHLORIDE > 102.000 & y = 0.645)
",-1.155,-0.645,-0.479,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts >= 0.576 | s24_hr <= 3.4793054801120866e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET >= 0.051 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr <= 0.001 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.523 -> LOS >= 2.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 84.500 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp <= 20.882 & Temp >= 36.071)
",0.027,0.276,0.249,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.587 -> LOS >= 2.253)
",1.033,-0.747,-4.318,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen <= -1.819 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](O2_Flow <= 3.044 | Temp >= 36.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.959 -> MET >= 0.020)
",-0.408,-0.959,-0.819,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_hr <= 0.001 | Temp >= 36.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts >= 0.594 -> tte >= -3.045)
",-0.688,-3.045,-2.440,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.030 & s24_hr <= -0.000)
",-0.408,-0.030,-0.026,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.507 -> LOS >= 3.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 110.674 | srr <= 0.155)
",0.620,28.830,23.464,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.889 & s24_edrk >= -0.006)
",125.417,0.005,-0.111,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp < 20.066 -> y = 0.445)
",-1.097,-3.566,-1.317,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](CALCIUM >= 8.900 | srr >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET > 0.008 -> y = 0.179)
",0.000,0.008,0.008,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_hr >= -0.002 | s2_edrk >= -0.005)
",-1.102,0.004,0.007,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days <= 3.202 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_edrk >= -0.002 & srr <= 0.094)
",-0.384,-0.025,-0.009,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days >= 1.756 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.174 | s24_edrk <= 0.004)
",0.881,0.186,0.002,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF >= 0.043 -> MET <= 0.675)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.454 & edrk <= 23.056)
",0.421,0.354,0.213,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Resp <= 19.004 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SBP >= 115.235 & SpO2 <= 98.650)
",0.617,3.400,-8.839,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Resp >= 13.081 | SpO2 >= 89.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk >= -0.005 | tte <= -0.539)
",-0.457,0.004,0.532,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af >= 0.008 -> SBP >= 105.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct >= 0.075 | s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.517 -> LOS >= 3.566)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.016 -> SpO2 <= 98.041)
",0.040,-2.791,-3.024,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 86.861 | s8_edrk <= 0.003)
",-0.631,0.005,2.636,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s8_edrk >= -0.005 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,5,5,17,17,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"((Glasgow_Coma_Scale_Total <= 14.948) U[2,2] (s8_hr >= -0.001))
",-2.420,-0.000,0.001,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
