Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[2,2](SBP <= 149.252 & y = 0.852)
",-0.499,-2.409,-0.349,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 22.144 -> s8_edrk <= 0.003)
",0.279,-3.929,-5.283,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr >= -0.001) U[2,2] (SBP <= 180.797))
",-1.772,35.226,72.654,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.844) U[2,2] (hr <= 118.218))
",1.443,47.352,19.434,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 15.000) U[2,2] (Mort <= 0.371))
",-0.192,0.371,0.445,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.369 | srr >= 0.079)
",0.862,0.369,0.205,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 18.266) U[2,2] (lds <= 1.336))
",-0.623,0.740,2.571,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.911) U[1,2] (Resp >= 13.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,12,17,17,12,12,17,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((cosen <= -1.267) U[2,2] (O2_Flow >= 2.256))
",-0.591,0.344,0.959,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CALCIUM > 8.900) U[0,2] (y = 0.751))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.313) U[2,2] (tte >= -2.910))
",1.006,2.910,2.113,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 1.403) U[2,2] (SpO2 <= 99.249))
",-0.284,3.249,4.827,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Temp > 36.289) U[2,2] (y = 0.545))
",0.466,0.703,0.306,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 0.643) U[2,2] (y = 0.833))
",-1.539,-0.643,4.929,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LACTIC_ACID > 1.300) U[2,2] (y = 0.668))
",0.000,0.000,0.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.057) U[1,2] (death = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.324 | AF <= 0.161) & cosen >= -1.991)
",0.859,0.256,-0.042,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 12.763 | s8_hr <= 0.003)
",-0.278,5.453,8.484,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.004) U[1,2] (death = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 1.626 | O2_Flow >= 2.283)
",0.127,0.740,0.590,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.567) U[2,2] (O2_Flow <= 4.733))
",0.763,2.733,2.133,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.047) U[2,2] (death = 0.138))
",-0.632,-0.047,0.239,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.907) U[2,2] (s8_hr >= 0.000))
",-0.630,0.000,0.259,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp > 16.238) U[1,2] (y = 0.876))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.370 -> TROPONIN_I <= 0.055)
",-0.866,-0.370,-0.209,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.068) U[1,2] (death = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.033 -> Resp >= 18.923)
",-0.328,-1.363,-0.778,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk >= -0.006 | TROPONIN_I <= 0.059)
",0.583,0.015,0.006,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.018) U[2,2] (death = 0.138))
",-0.632,-0.018,0.268,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr <= 0.003) U[2,2] (Temp >= 36.108))
",0.424,0.884,0.567,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts >= 0.244) U[0,2] (y = 0.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct >= 0.009 & n_edrk >= 0.670)
",1.170,-0.009,-0.376,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.027 -> TROPONIN_I <= 0.059)
",0.306,-0.010,-0.067,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow <= 6.386 & s24_hr <= 0.002)
",-0.492,0.001,0.002,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.717) U[2,2] (s2_hr <= 0.001))
",3.439,0.278,0.028,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.009) U[0,2] (death = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 93.375 & s2_edrk <= 0.002)
",0.865,0.002,-9.940,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.157) U[2,2] (s2_hr >= -0.001))
",0.632,0.843,0.603,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SODIUM <= 137.000) U[1,2] (y = 0.906))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp >= 19.173 -> SBP >= 73.169)
",-1.772,-72.403,-34.974,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PHOSPHORUS > 3.500) U[1,2] (y = 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_edrk >= -0.007 | TROPONIN_I >= 0.032)
",-0.632,0.022,0.028,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((BLOOD_UREA_NITROGEN >= 21.000) U[1,2] (y = 0.553))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.088 & srr >= 0.033)
",0.461,0.061,-0.024,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse <= 91.842) U[2,2] (s2_hr >= -0.001))
",0.534,14.557,8.316,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.502) U[2,2] (s2_hr <= 0.001))
",42857.121,0.502,0.001,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](AST_GOT < 27.000 & y = 0.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CREATININE < 1.100) U[1,2] (y = 0.314))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MAGNESIUM > 2.000) U[0,2] (y = 0.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 0.657 | Temp >= 36.677)
",-1.296,0.449,0.818,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](ICU_Pt_Days >= 1.432 & y = 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.087) U[2,2] (SBP >= 72.871))
",1.772,72.700,35.272,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.104) U[2,2] (SpO2 >= 89.438))
",0.025,6.562,6.467,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_hr <= 0.002 | TROPONIN_I <= 0.059)
",0.657,0.013,0.002,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 7.698) U[2,2] (Pulse >= 78.594))
",-0.397,7.698,13.346,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.649 | s8_hr >= -0.000)
",58215.667,0.649,0.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 6.596287017081267e-05) U[2,2] (s24_hr >= -0.001))
",0.492,0.001,0.001,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS <= 10.161 | srr >= 0.035)
",1.667,10.161,4.852,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SpO2 >= 89.867) U[2,2] (tte <= -0.431))
",0.104,6.133,5.672,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.499) U[2,2] (s8_hr <= 0.002))
",0.632,0.499,0.357,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.012) U[2,2] (hr <= 116.414))
",1.461,45.547,18.014,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 14.127 | lds >= 0.535)
",-0.297,0.873,0.939,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF > 0.016) U[0,2] (y = 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](O2_Flow <= 4.656 & y >= 0.104)
",-1.333,-0.104,0.576,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((dfa <= 0.928) U[2,2] (y = 0.980))
",-0.609,0.120,0.307,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](s24_edrk >= -0.007 | SBP <= 136.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Pulse <= 107.205 | srr >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr <= 109.140 | tte >= -3.663)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.946 | TROPONIN_I <= 0.055)
",-0.820,0.150,0.346,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_edrk >= -0.008 | Temp >= 35.767)
",0.473,1.225,0.811,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.341 -> MET >= 0.060)
",0.340,-0.341,-0.455,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 3.588 & s24_edrk >= -0.008)
",0.866,0.008,-0.601,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.955 & Resp >= 19.321)
",1.102,0.718,-2.710,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](SpO2 >= 86.029 | Temp >= 36.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 0.989 | y <= 0.548)
",-0.909,0.548,2.088,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 69.690 & Resp <= 20.917)
",-1.002,-0.819,4.060,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET >= 0.031 | Temp <= 37.328)
",-0.497,0.336,0.800,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds >= 0.835 & LOS <= 11.114)
",-0.430,0.051,0.409,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_hr <= 0.003 | y <= 0.785)
",1.581,0.785,0.226,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 32.117 | SpO2 >= 95.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.928 | MET <= 0.367)
",-0.632,0.367,0.528,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.742 -> SBP <= 144.783)
",2.283,-1.565,-36.640,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -1.996 | s8_hr >= -0.001)
",-0.030,0.384,0.405,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort <= 0.389 & srr <= 0.100)
",0.985,0.005,-0.334,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.028 & direct <= 0.519)
",0.866,-0.028,-0.222,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 2.469 -> LOS <= 8.312)
",-1.620,-8.312,-2.906,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Mort >= 0.042 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,4,4,25,25,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](edrk >= 12.971 | tte <= -0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](TOTAL_BILIRUBIN < 0.700 -> y = 0.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](TOTAL_PROTEIN > 6.300 & y = 0.274)
",1.581,-0.274,-0.597,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.800 | s24_hr >= -0.001)
",0.866,0.800,0.457,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa <= 1.087 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,6,6,23,23,6,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort < 0.587 -> y = 0.729)
",-1.147,-0.587,-0.056,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_hr <= 0.000 | tte <= -0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,9,9,20,20,9,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_hr <= 0.001 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.016 | LOS <= 5.007)
",3.170,5.007,1.215,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 0.176 | Resp >= 15.165)
",0.591,5.120,3.686,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds >= 1.124 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((s2_edrk > -0.007) U[0,2] (y = 0.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](Resp <= 21.038 | s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](hr <= 103.253 & O2_Flow >= 2.373)
",0.650,-0.373,-5.208,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk < 0.003) U[2,2] (y = 0.456))
",0.257,0.003,0.002,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](O2_Flow < 5.377 & y = 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk > 16.110) U[0,2] (y = 0.620))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](cosen >= -1.965 & lds >= 0.883)
",-0.124,-0.012,0.067,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.489 -> LOS >= 2.531)
",0.708,-0.489,-3.046,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_hr >= 4.543397749807033e-05 & s8_edrk <= 0.002)
",1.539,0.000,-5.571,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.468 -> LOS >= 0.503)
",1.271,-0.468,-5.069,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.397 | s24_edrk <= 0.000)
",0.866,0.397,0.227,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days >= 1.004 | MET <= 0.646)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.492 -> LOS >= 0.675)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 68.607 & Pulse >= 68.345)
",-0.985,1.514,21.512,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 78.168 & Pulse >= 68.752)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,13,13,16,16,13,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET <= 0.689 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.309 -> lds <= 1.235)
",-0.819,-0.440,-0.005,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death <= 0.389 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,3,3,26,26,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.554 -> s2_hr <= 0.002)
",-0.866,-0.554,-0.317,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.777 | direct >= 0.143)
",-1.142,-0.020,0.475,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days <= 2.283 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,3,3,26,26,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 109.194 | Mort >= 0.033)
",1.569,38.327,13.137,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS <= 11.473 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,5,5,24,24,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.940 & SpO2 >= 85.876)
",-0.285,-0.060,0.109,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds <= 2.017 -> srr >= 0.071)
",-1.214,-1.131,-0.543,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp >= 18.285 | Temp <= 36.886)
",0.533,2.000,0.964,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort >= 0.109 | s8_hr >= 1.4087552778789514e-05)
",-0.933,0.000,0.463,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](CREATININE >= 1.100 | TROPONIN_I >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 0.569 & lds <= 1.844)
",-2.057,-0.569,0.256,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.403 | SBP >= 112.752)
",2.725,32.819,4.051,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk >= -0.004 -> srr <= 0.089)
",0.304,-0.011,-0.020,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS >= 1.870 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((Resp <= 21.895) U[2,2] (SpO2 >= 87.598))
",-0.052,8.402,8.613,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
