Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,2](Resp <= 18.875 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207,1
"G[0,2](direct >= 0.041 | O2_Flow <= 6.442)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207,1
"G[0,1](hr >= 77.723 & Pulse >= 74.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207,1
"G[1,2](hr >= 63.901 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,28,0,0,29,28,1,0.0,0.034482758620689655,0.9655172413793104,0.0,0.034482758620689655,0.9655172413793104,1
"F[1,2](s2_edrk < 0.003 -> y = 0.818)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,28,28,1,0,29,0.0,1.0,0.0,0.0,0.034482758620689655,0.9655172413793104,-1
"((TROPONIN_I > 0.045) U[1,2] (y = 0.306))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk > -0.004) U[2,2] (y = 0.654))
",-0.073,0.004,0.005,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SBP <= 141.502 -> TROPONIN_I <= 0.054)
",0.205,-31.502,-36.502,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 0.757 -> s2_edrk <= 0.001)
",0.250,-0.578,-0.886,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](LOS <= 3.575 & n_evts <= 0.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.093) U[0,2] (y = 0.706))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr < 0.000 -> y = 0.390)
",-0.804,-0.001,-0.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp <= 20.812) U[2,2] (tte <= -0.180))
",-0.129,2.812,3.144,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp > 12.562) U[1,2] (y = 0.628))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 0.886) U[1,2] (y = 0.946))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.720 & Glasgow_Coma_Scale_Total >= 14.871)
",-0.759,-0.280,-0.014,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_PROTEIN <= 6.300) U[0,2] (y = 0.705))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LACTIC_ACID < 1.300) U[1,2] (y = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.622 | lds >= 1.215)
",-0.520,0.176,0.700,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CALCIUM <= 8.900) U[0,2] (y = 0.433))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Sgy > 0.000 & y = 0.629)
",-1.155,-0.629,-0.482,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk >= 0.129 & s2_edrk >= -0.006)
",0.401,0.006,-0.013,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](BLOOD_UREA_NITROGEN < 21.000 & y = 0.527)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](GLUCOSE <= 119.000 -> y = 0.948)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.053) U[1,2] (death = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.250 & s2_hr >= -0.001)
",0.630,0.001,-0.214,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.020) U[1,2] (death = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 26.984) U[2,2] (Resp <= 18.933))
",0.199,11.057,10.167,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.053 | srr >= 0.024)
",-0.922,0.064,0.546,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.758) U[2,2] (Resp <= 19.451))
",-0.155,1.451,1.825,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts >= 0.249 & s24_edrk <= 0.003)
",-68.759,-0.249,0.003,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.982 & TROPONIN_I >= 0.027)
",-0.408,-0.018,-0.010,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.943) U[2,2] (SpO2 <= 96.952))
",-0.642,0.246,2.838,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.048) U[2,2] (s8_hr <= 0.000))
",2239.287,0.952,0.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.386) U[2,2] (tte <= -0.039))
",-0.395,0.386,0.879,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.027 & s2_edrk <= 0.001)
",-0.628,-0.027,-0.017,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.355 | SpO2 <= 98.178)
",-0.560,0.892,3.539,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.042) U[0,2] (death = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts >= 0.384 | s8_hr <= 0.001)
",-3008.052,0.001,0.616,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.256) U[2,2] (ICU_Pt_Days <= 1.709))
",1.847,1.709,0.739,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](AF <= 0.770 -> TROPONIN_I <= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.776 & ICU_Pt_Days <= 2.380)
",0.615,-0.224,-1.221,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.580) U[2,2] (y <= 0.959))
",1.155,0.959,0.388,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.173 -> Pulse >= 65.127)
",1.553,-0.860,-21.016,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 2.384 | srr <= 0.176)
",0.557,1.422,0.741,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr >= -0.000) U[2,2] (tte <= -0.158))
",-0.620,-0.000,0.767,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.154) U[0,2] (TROPONIN_I <= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.057) U[2,2] (n_evts >= 0.384))
",-0.857,0.229,0.616,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.706 -> SpO2 <= 97.677)
",0.525,-0.706,-2.975,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts >= 0.212 & SBP <= 136.436)
",-18014398509481984.000,-0.212,0.788,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.000) U[0,2] (death = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.856) U[2,2] (MET <= 0.933))
",0.408,0.933,0.922,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.009) U[2,2] (death = 0.138))
",-0.408,-0.009,0.134,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.046) U[1,2] (death = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.745 | AF <= 0.965) & cosen >= -2.159)
",0.129,0.051,-0.002,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.794) U[2,2] (n_evts >= 0.190))
",-7205759403792794.000,-0.190,0.810,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse <= 95.210) U[2,2] (s24_edrk >= -0.007))
",1.928,30.353,11.752,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 12.917) U[2,2] (MET >= 0.060))
",-0.321,3.011,5.270,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk <= 0.753 | Pulse >= 72.807)
",-1.125,-0.243,13.770,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -1.375 | n_evts >= 0.244)
",-0.844,0.429,0.860,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 2.988 -> tte >= -1.538)
",0.607,-1.538,-3.622,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](TROPONIN_I <= 0.056 | tte <= -0.286)
",-0.546,0.024,0.692,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 15.541) U[2,2] (s8_edrk <= 0.002))
",-0.351,0.988,3.154,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Temp <= 36.752 -> y <= 0.881)
",-0.828,-0.987,-0.489,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.518) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,10,19,19,10,10,19,0.0,0.0,1.0,0.0,0.0,1.0,-1
"G[0,1](hr >= 79.156 & Pulse >= 67.649)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse <= 78.392 -> s2_edrk <= 0.000)
",-2.600,-13.535,-1.255,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.948 | Temp >= 36.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,8,8,21,21,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.169 -> edrk >= 13.897)
",0.348,-2.056,-4.455,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -1.071 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.575 & s2_edrk >= -0.003)
",0.868,0.003,-0.181,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse <= 75.345 -> srr <= 0.153)
",-2.645,-10.488,-0.831,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](hr >= 70.480 & Pulse >= 66.431)
",-1.510,-4.844,18.751,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](srr <= 0.117 -> tte <= -0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,10,10,19,19,10,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 77.741 & Pulse >= 66.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.893 -> LOS >= 1.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Resp <= 19.620 -> srr <= 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,5,5,24,24,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.535 | LOS >= 0.120)
",-1.558,0.162,6.166,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 4.864 | s24_edrk >= -0.001)
",4.312,4.864,0.658,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.578 -> LOS >= 3.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 75.059 & Pulse >= 69.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 78.854 & Pulse >= 73.919)
",-1.469,-12.838,10.884,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_hr >= -0.001 | TROPONIN_I <= 0.058)
",1.529,0.027,0.001,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa <= 0.908 | O2_Flow >= 2.456)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.486 -> LOS >= 1.444)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds >= 1.023 -> s8_hr >= -0.001)
",0.107,-0.502,-0.620,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.877 -> LOS >= 1.693)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk >= -0.007 | tte >= -1.774)
",0.974,1.774,1.207,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds >= 0.231 | n_evts <= 0.570)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af <= 0.829 | SBP <= 125.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.704 -> LOS >= 0.734)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 68.649 & Pulse >= 64.013)
",-1.483,-2.761,20.918,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.668 -> LOS >= 2.160)
",0.927,-0.668,-4.126,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death >= 0.060 -> ICU_Pt_Days <= 3.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](death >= 0.126 | n_evts >= 0.311)
",-10.360,-0.126,0.742,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.608 -> O2_Flow <= 3.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.482 | s8_edrk <= 0.003)
",0.632,0.482,0.347,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.543 -> LOS >= 1.977)
",1.009,-0.543,-4.309,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_edrk <= 0.002 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET >= 0.015 -> SpO2 >= 89.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.021 -> tte <= -0.239)
",0.881,0.021,-0.999,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr >= -0.000 -> y >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,1,1,28,28,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.653 -> LOS >= 2.542)
",0.843,-0.653,-3.772,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Temp >= 36.287 & TROPONIN_I <= 0.053)
",-0.623,-0.405,-0.102,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct >= 0.029 -> n_evts >= 0.346)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 0.502 | MET >= 0.008)
",-1.474,-0.008,2.854,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse >= 72.014 & s2_hr <= 0.001)
",-2.735,-7.157,-0.287,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.760 | hr <= 96.972)
",1.785,28.841,8.364,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort >= 0.153 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days <= 4.058 -> TROPONIN_I >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,10,10,19,19,10,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds >= 1.140 & MET >= 0.065)
",-1.318,-0.553,-0.037,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_edrk >= -0.006 | s8_hr >= -0.000)
",-0.220,0.005,0.006,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af <= 0.630 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,3,3,26,26,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen > -2.364 -> y = 0.419)
",-0.569,-0.816,-0.204,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.897 -> LOS >= 2.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 73.709 & Pulse >= 67.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](WHITE_BLOOD_CELL_COUNT >= 8.400 & y = 0.871)
",-1.155,-0.871,-0.447,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 0.105 -> cosen <= -1.577)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,5,5,24,24,5,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen <= -0.659 -> srr <= 0.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.919 -> Pulse >= 71.648)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 66.800 | n_evts <= 0.530)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.943 -> LOS >= 1.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse >= 65.659 & Temp <= 37.182)
",-0.501,-0.802,0.396,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_edrk >= 0.526 | n_evts >= 0.455)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.492 -> TROPONIN_I >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,10,10,19,19,10,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s8_hr >= -0.001 | TROPONIN_I >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_hr >= -0.001 & TROPONIN_I >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,10,10,19,19,10,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 75.741 & Pulse >= 67.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0,1
"((s24_edrk <= 0.001) U[2,2] (y >= 0.086))
",-1.150,0.002,0.522,0.000,1.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0,-1
