Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[2,2](AF >= 0.016 | tte >= -1.885)
",0.784,1.885,1.381,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Mort <= 0.734 | Temp <= 36.802)
",0.477,0.734,0.558,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp <= 19.280) U[2,2] (tte >= -0.299))
",0.019,2.480,2.423,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk >= 11.965) U[2,2] (tte >= -0.921))
",-0.020,6.038,6.172,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen <= -1.592 | Resp >= 14.753)
",-0.205,2.047,2.500,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk <= 19.541) U[2,2] (SBP <= 143.206))
",-1.540,1.538,38.198,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct <= 0.504 | Mort <= 0.610)
",1.155,0.610,0.550,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((hr >= 86.897) U[0,0] (n_evts <= 0.510))
",-0.079,5.891,7.389,0.000,1.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"((cosen >= -2.184) U[2,2] (dfa >= 0.637))
",-0.019,0.179,0.187,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF <= 0.076 & edrk <= 31.978)
",0.408,0.076,0.005,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.642) U[2,2] (Pulse >= 83.188))
",0.124,10.123,7.882,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](SpO2 >= 85.973 & srr <= 0.117)
",0.444,0.073,-0.095,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.010) U[2,2] (edrk >= 16.514))
",-0.243,1.564,2.949,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.140) U[2,2] (srr <= 0.081))
",0.000,0.140,0.140,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS >= 0.727) U[2,2] (s8_edrk <= 0.001))
",-1.799,0.001,4.130,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,0](n_evts <= 0.324 & Resp <= 18.682)
",1.000,0.324,-0.676,0.000,1.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total <= 14.981) U[0,0] (SBP >= 124.036))
",1.908,30.498,0.124,0.000,1.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"F[0,2](Glasgow_Coma_Scale_Total <= 14.989 & n_evts <= 0.384)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa <= 0.790) U[2,2] (s8_edrk >= -0.001))
",-0.229,0.126,0.175,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](CHLORIDE <= 102.000 -> y = 0.349)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa <= 0.789 & SBP <= 179.354)
",0.190,-0.091,-0.411,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](PLATELET_COUNT < 212.000 -> y = 0.557)
",0.000,0.000,0.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((POTASSIUM > 4.000) U[1,2] (y = 0.425))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](SODIUM < 137.000 & y = 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS >= 0.677 -> n_evts <= 0.670)
",1.530,-0.670,-4.180,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total <= 14.939 & SpO2 <= 98.417)
",0.070,-0.130,-0.210,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.352) U[1,2] (y <= 0.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,5,39,39,5,5,39,0.0,0.0,1.0,0.0,0.0,1.0
"((Mort <= 0.822) U[0,0] (n_evts <= 0.975))
",1.519,0.975,0.338,0.000,1.000,0,0,14,30,30,14,14,30,0.0,0.0,1.0,0.0,0.0,1.0
"((n_edrk >= 0.053) U[0,2] (n_evts <= 0.802))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.039) U[2,2] (Resp <= 19.308))
",0.019,2.508,2.451,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.749) U[2,2] (srr >= 0.021))
",1.150,0.749,0.361,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_edrk >= -0.004) U[2,2] (s8_hr >= -0.001))
",0.080,0.004,0.004,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_evts <= 0.381 | s24_edrk <= 0.002)
",114.872,0.381,0.003,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.363) U[2,2] (SpO2 <= 98.965))
",-0.185,3.485,4.507,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_edrk >= 0.271 & s24_edrk >= -0.008)
",0.784,0.008,-0.088,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow >= 2.308) U[2,2] (s2_hr <= 0.001))
",-0.915,0.001,1.682,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](af >= 0.011 & O2_Flow >= 2.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.007) U[1,2] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_hr >= -0.002) U[2,2] (Temp >= 35.652))
",0.015,0.967,0.958,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp <= 20.517) U[2,2] (s8_hr >= -0.000))
",0.019,3.717,3.660,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
"((CREATININE >= 1.100) U[2,2] (edrk >= 12.440))
",-0.021,5.564,5.704,0.000,1.000,0,0,0,44,44,0,0,44,0.0,0.0,0.0,0.0,0.0,1.0
