Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk >= 0.528) U[1,2] (n_evts <= 0.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,0,32,34,0,2,32,0.058823529411764705,0.0,0.0,1.0,0.058823529411764705,0.9411764705882353,-1
"F[1,2](ALBUMIN >= 3.200 -> Glasgow_Coma_Scale_Total <= 14.952)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"F[1,2](O2_Flow >= 2.396 & y >= 0.199)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"G[0,2](MET <= 0.227 | n_edrk >= 0.495)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"F[1,2](direct >= 0.203 & s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"G[1,2](ICU_Pt_Days <= 4.248 -> Mort >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,20,20,14,12,22,0.0,0.14285714285714285,0.8571428571428571,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](ALBUMIN >= 3.200 & edrk <= 30.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,1](n_evts <= 0.673 -> LOS >= 2.349)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,1
"G[0,1](n_evts <= 0.530 -> LOS >= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,1
"G[0,2](n_evts <= 0.852 -> LOS >= 2.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,1
"G[0,0](n_evts <= 0.512 -> LOS >= 2.074)
",1.206,-0.512,-5.497,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,1
"G[0,2](n_evts <= 0.582 -> LOS >= 1.916)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,1
"G[1,2](n_edrk <= 0.964 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,30,3,3,31,30,4,0.0,0.03225806451612903,0.967741935483871,0.0,0.029411764705882353,0.9705882352941176,1
"((AF <= 0.425) U[0,2] (n_evts <= 0.630))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,33,33,1,0,34,0.0,1.0,0.0,0.0,0.029411764705882353,0.9705882352941176,-1
"((cosen <= -0.877) U[0,2] (n_evts <= 0.713))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,33,33,1,0,34,0.0,1.0,0.0,0.0,0.029411764705882353,0.9705882352941176,-1
"F[0,2](MET <= 0.139 & n_evts <= 0.808)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,33,33,1,0,34,0.0,1.0,0.0,0.0,0.029411764705882353,0.9705882352941176,-1
"G[0,1](n_evts <= 0.535 -> LOS >= 0.403)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,1
"F[1,2](HEMOGLOBIN > 10.200 & y = 0.242)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort >= 0.179) U[0,2] (y = 0.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (y >= 0.233))
",-1.547,-0.002,0.580,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.205 -> s2_hr <= 0.002)
",0.013,-0.485,-0.499,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 23.895) U[2,2] (Pulse >= 70.017))
",-0.305,11.306,16.607,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr <= 0.000) U[2,2] (s2_hr >= -0.002))
",-0.232,0.002,0.002,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 34.531) U[2,2] (Resp <= 16.781))
",-0.263,14.134,16.796,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.559) U[1,2] (tte >= -0.386))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,5,29,29,5,5,29,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.026 | Resp <= 20.097)
",0.084,3.097,2.651,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.146 -> s24_hr >= -0.001)
",0.045,-0.426,-0.474,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.700) U[2,2] (Pulse <= 108.243))
",0.160,27.043,24.284,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.003) U[1,2] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.452) U[2,2] (s2_edrk <= 0.003))
",0.866,0.452,0.259,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.734) U[2,2] (ICU_Pt_Days <= 3.072))
",1.886,3.072,0.896,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 1.297) U[2,2] (s8_edrk >= -0.003))
",0.757,0.177,0.027,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 1.269 -> s2_edrk >= -0.005)
",1.284,-0.005,-2.238,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts >= 0.356) U[2,2] (O2_Flow >= 2.136))
",-0.965,-0.136,1.279,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.011) U[1,2] (n_evts >= 0.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.992 -> SpO2 >= 87.153)
",-0.034,-9.247,-9.133,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](MET >= 0.027 & Temp >= 35.662)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.291 | s2_edrk >= -0.007)
",0.632,0.291,0.210,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.606) U[2,2] (s24_hr >= -0.000))
",1.155,0.606,0.260,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.548) U[2,2] (SpO2 >= 85.712))
",0.034,10.688,10.574,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.541) U[2,2] (Mort >= 0.056))
",-0.866,0.459,0.667,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_BILIRUBIN >= 0.700) U[0,2] (y = 0.267))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse <= 95.180) U[2,2] (y <= 0.680))
",0.065,13.980,13.108,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.960 -> MET <= 0.902)
",-0.247,-0.954,-0.944,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 100.052 -> s24_hr <= 0.000)
",-1.286,-22.064,-7.367,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.863) U[2,2] (edrk <= 36.122))
",-0.158,15.725,17.601,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((OXYGEN_SATURATION >= 94.700) U[1,2] (y = 0.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 5.586) U[1,2] (y = 0.836))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PROTIME_INR > 1.200) U[0,2] (y = 0.370))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SpO2 >= 92.991) U[0,2] (y = 0.552))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.154) U[2,2] (death >= 0.011))
",-0.170,0.434,0.613,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk > -0.003) U[2,2] (y = 0.588))
",-0.243,0.003,0.004,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](GLUCOSE <= 119.000 -> y = 0.859)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr >= -0.002) U[2,2] (srr <= 0.122))
",-0.639,0.012,0.044,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,1](death <= 0.217 & n_evts <= 0.473)
",7.061,0.217,-0.600,0.000,1.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[0,2](AF >= 0.024 & y = 0.702)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET > 0.014 -> y = 0.852)
",0.408,0.014,-0.129,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.020 | Resp >= 13.238)
",-0.198,3.806,4.793,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.938 & OXYGEN_SATURATION >= 94.700)
",-0.408,-0.062,-0.053,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.477) U[2,2] (SpO2 >= 89.438))
",0.034,6.962,6.848,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.420 -> Resp >= 12.645)
",0.146,-4.355,-5.158,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.037) U[1,2] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.046) U[1,2] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp <= 17.466) U[2,2] (s2_hr <= 0.000))
",0.208,1.587,0.781,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](af >= 0.011 & dfa <= 0.513)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SpO2 <= 98.871 -> Temp >= 35.863)
",0.204,-2.471,-3.034,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.036) U[1,2] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALKALINE_PHOSPHATASE <= 91.000) U[1,2] (y = 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.564 -> Temp <= 37.231)
",-0.418,-0.864,-0.548,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PLATELET_COUNT > 212.000) U[1,2] (y = 0.722))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](edrk > 19.471 & y = 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](ICU_Pt_Days >= 0.649 | O2_Flow <= 6.460)
",0.458,4.460,4.302,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](Pulse >= 77.096 -> tte >= -1.284)
",0.169,-5.456,-8.313,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](s24_hr <= 5.49500735036237e-05 -> SBP <= 182.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_hr <= 0.000 | SBP >= 81.346)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death <= 0.433 | SpO2 <= 97.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS <= 9.832 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.029 & lds >= 0.730)
",-0.081,0.071,0.113,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS >= 1.922 | tte >= -1.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS >= 1.252 & s24_edrk >= -0.004)
",-884.167,-1.252,0.005,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_edrk <= 0.003 -> SBP >= 86.323)
",-1.056,-49.677,-21.913,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds >= 0.493 | SBP <= 158.552)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.163 -> O2_Flow <= 5.944)
",-0.521,-3.944,-3.261,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds <= 1.330 -> n_edrk <= 0.902)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,16,16,18,18,16,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr > 80.133 & y = 0.541)
",-1.018,-3.005,-0.482,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds <= 1.449 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[0,2](Resp < 17.509 & y = 0.264)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](s2_edrk <= 0.002 & srr >= 0.093)
",0.575,-0.002,-0.021,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.175 | Temp >= 35.967)
",-0.598,0.602,1.052,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.012 & ICU_Pt_Days >= 0.946)
",-2.131,-0.946,-0.002,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.227 & LOS <= 7.015)
",0.824,0.227,-1.435,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af <= 0.435 | O2_Flow <= 4.663)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS >= 2.578 -> srr <= 0.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort >= 0.076 | Resp <= 19.841)
",0.086,2.874,2.424,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.982 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.011 & O2_Flow <= 3.350)
",-0.033,-0.011,0.040,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET <= 0.440 -> Pulse <= 107.385)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_hr >= -0.001 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,1,1,33,33,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 34.028 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.083 & srr <= 0.180)
",-0.629,-0.083,-0.028,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 23.692 | SpO2 >= 93.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.044 | lds <= 1.496)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((af < 0.108) U[1,2] (y = 0.606))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](AF >= 0.012 -> Temp >= 36.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF <= 0.292 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ALBUMIN >= 3.200 -> cosen <= -0.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,1,1,33,33,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.793 & LOS >= 1.218)
",-3.819,-1.218,0.507,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](edrk >= 17.605 -> TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 81.475 & Pulse >= 78.901)
",-0.549,-3.589,5.639,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Resp >= 12.668 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,1,1,33,33,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa >= 0.332 | Glasgow_Coma_Scale_Total >= 14.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.493 -> LOS >= 1.883)
",1.214,-0.493,-4.831,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.020 -> s2_edrk >= -0.001)
",0.634,-0.001,-0.138,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.949 -> LOS >= 0.487)
",1.477,-0.949,-6.228,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.929 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 73.525 & Pulse >= 76.267)
",-0.336,2.638,8.448,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.813 -> LOS >= 2.401)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_edrk >= -0.004 | SpO2 <= 96.479)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ALBUMIN <= 3.200 | hr <= 103.586)
",1.255,25.598,9.387,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ALBUMIN <= 3.200 -> Temp >= 35.898)
",0.500,-0.480,-0.826,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_hr >= -0.001 & SpO2 >= 87.638)
",-0.232,0.001,0.001,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s8_edrk >= -0.002 | tte <= -0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.828 -> LOS >= 2.015)
",1.083,-0.828,-4.699,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af <= 0.361 -> AF <= 0.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 99.412 | tte >= -3.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](direct >= 0.166 -> lds >= 0.938)
",0.804,-0.265,-0.740,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
