Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,2](AF >= 0.005 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,76,76,2,0,78,0.0,1.0,0.0,0.0,0.02564102564102564,0.9743589743589743,-1
"G[0,2](ICU_Pt_Days <= 4.453 | SBP <= 144.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743,1
"F[0,2](AF >= 0.004 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,76,76,2,0,78,0.0,1.0,0.0,0.0,0.02564102564102564,0.9743589743589743,-1
"G[1,2](direct <= 0.827 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,77,0,0,78,77,1,0.0,0.01282051282051282,0.9871794871794872,0.0,0.01282051282051282,0.9871794871794872,1
"G[1,2](AF <= 0.410 -> edrk >= 12.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,76,1,1,77,76,2,0.0,0.012987012987012988,0.987012987012987,0.0,0.01282051282051282,0.9871794871794872,1
"((s24_edrk <= 0.002) U[2,2] (s2_hr >= -0.001))
",0.400,0.002,0.002,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow <= 4.416 -> s8_edrk <= 0.004)
",0.070,-1.229,-1.381,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.328) U[2,2] (s8_edrk >= -0.004))
",0.866,0.328,0.190,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk >= -0.005) U[2,2] (srr >= 0.029))
",-0.108,0.031,0.037,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET <= 0.807 & s8_hr <= 0.001)
",0.374,0.001,0.001,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk >= 0.776 -> s2_hr <= 0.000)
",-1.670,-0.209,-0.046,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp >= 12.613 | s2_hr <= 0.001)
",-0.939,3.293,6.244,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr <= 0.001) U[2,2] (s8_edrk <= 0.003))
",0.454,0.003,0.003,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.019) U[2,2] (s2_hr <= 0.000))
",0.258,0.000,0.000,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.261) U[2,2] (SBP <= 109.872))
",0.149,10.695,7.062,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.002) U[2,2] (Resp >= 16.173))
",-1.021,0.242,2.780,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct >= 0.053 -> n_evts >= 0.133)
",24.364,0.053,-0.913,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.877) U[2,2] (Mort >= 0.001))
",-0.866,0.877,0.929,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 76.135 -> Resp >= 12.627)
",0.843,-4.236,-14.510,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 2.044) U[2,2] (O2_Flow <= 4.509))
",0.631,2.233,0.795,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.608) U[2,2] (tte >= -0.218))
",1.074,0.608,0.110,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.595 & tte >= -2.497)
",0.408,0.595,0.312,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk <= 0.969 | SpO2 >= 87.849)
",0.380,9.901,7.468,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.025) U[1,2] (death = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse <= 77.738) U[2,2] (s8_edrk <= 0.001))
",0.805,5.529,1.105,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 3.922 & s2_hr <= 0.001)
",1.579,0.001,-0.770,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.046) U[2,2] (SpO2 <= 98.735))
",-0.711,1.518,5.749,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp >= 14.371) U[2,2] (s2_edrk <= 0.000))
",-0.952,1.594,4.487,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.007 & s8_hr <= 0.001)
",-0.408,-0.007,-0.006,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 73.397) U[2,2] (Mort <= 0.504))
",-1.045,2.173,16.923,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.361 | s2_hr >= -0.001)
",0.408,0.361,0.309,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.007 | n_evts >= 0.115)
",-23.909,-0.007,0.900,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS <= 10.883) U[2,2] (s24_hr >= -0.001))
",1.676,8.883,3.774,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 80.645 -> O2_Flow <= 5.541)
",-1.618,-9.623,-2.092,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.794) U[2,2] (s24_edrk <= 0.002))
",-0.492,0.700,0.794,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.209) U[1,2] (y = 0.379))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen > -2.627) U[0,2] (y = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](s24_hr >= -0.001 & y = 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](Sgy <= 0.000 -> y = 0.472)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CREATININE >= 1.100 -> y = 0.422)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LACTIC_ACID > 1.300) U[0,2] (y = 0.515))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[2,2] (y = 0.333))
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](CHLORIDE >= 102.000 & y = 0.522)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](GLUCOSE < 119.000 & y = 0.619)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MAGNESIUM >= 2.000) U[0,2] (y = 0.427))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](PCO2 <= 39.500 -> y = 0.630)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((POTASSIUM > 4.000) U[0,2] (y = 0.402))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr <= 0.001) U[2,2] (s8_hr >= -0.001))
",0.158,0.001,0.001,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 1.468) U[2,2] (n_evts >= 0.140))
",2.449,1.468,0.947,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](O2_Flow > 2.103 & y = 0.820)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk >= 0.161 -> Temp <= 37.288)
",-0.817,-0.867,-0.503,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.281) U[1,1] (n_evts <= 0.224))
",1.260,0.704,0.241,0.000,1.000,0,0,14,64,64,14,14,64,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((death >= 0.035) U[2,2] (y = 0.944))
",-0.408,-0.035,0.108,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.003) U[1,2] (death = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.022) U[0,2] (death = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.761 | AF <= 0.354) & cosen >= -2.304)
",-0.266,-0.008,0.130,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 75.099) U[2,2] (PROTIME_INR >= 1.200))
",-0.999,1.509,15.221,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.001) U[1,2] (death = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.394 | AF <= 0.462) & cosen >= -2.537)
",-0.672,0.123,0.327,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 1.668) U[2,2] (OXYGEN_SATURATION >= 94.700))
",-0.038,0.252,0.279,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.010) U[0,2] (death = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CALCIUM <= 8.900) U[2,2] (lds >= 0.932))
",0.010,0.581,0.575,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.305) U[2,2] (LACTIC_ACID <= 1.300))
",0.263,1.005,0.868,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts >= 0.076) U[0,2] (y = 0.872))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse > 72.708) U[1,2] (y = 0.797))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET >= 0.010 | s8_edrk >= -0.007)
",-0.520,0.007,0.008,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](SpO2 <= 99.104 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](edrk >= 17.049 -> n_evts >= 0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,26,26,52,52,26,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af >= 0.017 -> lds <= 2.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk <= 0.002 | Temp <= 37.795)
",0.234,1.128,0.914,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF >= 0.003 -> SpO2 <= 98.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 26.209 & SBP <= 129.075)
",0.456,9.781,-1.172,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.357 -> LOS >= 2.405)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,64,64,14,14,64,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_hr >= -0.001 -> srr <= 0.093)
",0.155,-0.033,-0.040,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.650 -> LOS >= 2.419)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,64,64,14,14,64,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](edrk >= 12.377 | n_edrk >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds <= 2.272 & SpO2 >= 93.027)
",0.281,0.533,-0.557,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SBP <= 109.611 & Temp <= 37.003)
",0.594,-0.543,-15.999,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.197 | SBP >= 86.947)
",-0.613,13.102,35.359,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s8_hr >= -0.000 | Temp <= 37.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,11,11,67,67,11,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 76.259 & Pulse >= 69.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,54,54,24,24,54,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SpO2 <= 97.453 -> srr <= 0.103)
",0.351,-1.017,-3.143,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse >= 71.204 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](LOS >= 2.589 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 0.031 -> Mort <= 0.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 87.388 -> s24_edrk >= -0.004)
",-1.488,-15.296,-2.527,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.284 -> LOS >= 2.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,64,64,14,14,64,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.905 -> n_evts <= 0.798)
",-2.587,-0.798,-0.223,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS >= 2.390 -> SpO2 >= 85.971)
",-0.378,-11.779,-9.398,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.022 -> Temp >= 36.017)
",0.157,-0.707,-0.864,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds < 1.919 & y = 0.038)
",1.117,-0.040,-0.566,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow <= 6.752 | tte >= -1.961)
",0.047,3.564,3.448,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Temp >= 36.303 -> y = 0.913)
",0.172,-0.405,-0.578,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen <= -1.740 | SBP >= 65.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.463 -> LOS >= 2.354)
",1.333,-0.463,-5.074,1.000,0.000,0,0,14,64,64,14,14,64,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.697 -> LOS >= 2.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,64,64,14,14,64,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](srr < 0.151 -> y = 0.474)
",-0.092,-0.091,-0.085,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Pulse >= 72.177 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen <= -1.813 | s24_hr <= 0.001)
",0.360,0.529,0.360,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_edrk >= 0.056 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds <= 1.680 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk >= 0.125 | Pulse <= 111.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 70.758 -> SBP >= 72.595)
",0.584,-27.374,-49.131,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 70.135 & Pulse >= 72.506)
",-0.829,0.130,12.637,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](MET >= 0.023 -> O2_Flow <= 4.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen <= -1.051 -> lds <= 2.129)
",-0.447,-1.414,-1.236,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.850 | srr <= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.543 -> LOS >= 2.743)
",1.198,-0.543,-4.686,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.214 | hr >= 71.754)
",-1.090,2.710,18.567,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET <= 0.843 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.318 -> LOS >= 2.397)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,64,64,14,14,64,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF <= 0.258 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds <= 2.000 | n_evts >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,76,2,2,76,76,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.219 -> LOS >= 2.044)
",1.494,-0.219,-5.385,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk <= 0.971 -> Resp >= 14.605)
",0.958,-1.392,-4.252,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](PLATELET_COUNT < 212.000 -> y = 0.479)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp <= 17.011 -> s24_edrk <= 0.003)
",-0.790,-1.167,-0.146,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.568 -> LOS >= 2.761)
",1.186,-0.568,-4.668,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_edrk <= 0.934 -> OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.386 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](CALCIUM <= 8.900 & cosen >= -2.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,45,45,33,33,45,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.318 -> OXYGEN_SATURATION >= 94.700)
",-0.084,-0.179,-0.145,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds <= 2.267 | O2_Flow >= 2.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,77,1,1,77,77,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.281 | CREATININE <= 1.100)
",0.148,0.167,0.110,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds >= 1.093 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds >= 1.416 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,78,0,0,78,78,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](CALCIUM <= 8.900 & hr >= 72.454)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,51,51,27,27,51,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.943 -> LOS >= 2.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,64,64,14,14,64,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk <= 0.972 | tte <= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,54,54,24,24,54,0.0,0.0,1.0,0.0,0.0,1.0,1
"((hr <= 115.480) U[2,2] (LACTIC_ACID <= 1.300))
",1.170,43.326,25.160,0.000,1.000,0,0,0,78,78,0,0,78,0.0,0.0,0.0,0.0,0.0,1.0,-1
