Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[2,2](dfa <= 0.961 -> hr >= 62.997)
",1.935,-4.848,-39.572,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa >= 0.378 & SpO2 <= 99.375)
",0.272,0.349,0.247,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((srr <= 0.167) U[0,2] (y = 0.454))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days <= 1.098 -> s8_hr >= -0.000)
",-2.449,-1.098,-0.157,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((direct <= 0.809) U[1,2] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.173) U[2,2] (Pulse >= 67.379))
",-0.931,3.712,21.763,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk >= 18.413 & s8_edrk <= 0.004)
",0.786,-0.412,-3.459,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](hr <= 76.601 & lds <= 1.429)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.003) U[0,2] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((lds >= 0.704) U[2,2] (n_evts >= 0.043))
",-1.373,0.319,0.976,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds >= 0.752 & Temp >= 36.383)
",0.046,0.082,0.042,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af <= 0.453 -> edrk >= 13.722)
",0.058,-6.483,-7.202,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds <= 1.970 & SBP >= 66.441)
",0.709,1.007,0.480,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS <= 8.447 -> s2_hr >= -0.001)
",-0.900,-5.447,-2.970,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((srr >= 0.038) U[2,2] (tte >= -2.516))
",1.244,2.516,1.635,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.014) U[2,2] (SBP >= 117.555))
",3.326,60.515,2.677,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.109) U[2,2] (direct <= 0.432))
",0.782,0.432,0.151,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Resp >= 13.581 | s2_hr <= 0.002)
",0.990,6.419,3.728,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((TROPONIN_I <= 0.060) U[0,2] (y = 0.508))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](WHITE_BLOOD_CELL_COUNT < 8.400 & y = 0.860)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((CALCIUM > 8.900) U[0,2] (y = 0.388))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((TOTAL_BILIRUBIN >= 0.700) U[2,2] (y = 0.251))
",0.000,0.000,0.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s2_hr >= -0.002 & tte <= -0.003)
",-2.449,-0.003,0.001,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((ALKALINE_PHOSPHATASE > 91.000) U[1,2] (y = 0.466))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](PCO2 <= 39.500 & y = 0.360)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((PLATELET_COUNT >= 212.000) U[2,2] (y = 0.731))
",0.000,0.000,0.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Mort >= 0.022 -> s2_hr >= -4.758316625231695e-05)
",1.155,0.022,-0.550,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((af >= 0.001) U[1,2] (Mort >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,7,149,149,7,7,149,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total >= 14.059 -> Resp >= 12.155)
",-0.939,-7.845,-4.730,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MET <= 0.455 -> s24_hr <= 0.001)
",-0.632,-0.455,-0.326,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_edrk <= 0.002) U[2,2] (SBP >= 152.249))
",1.770,26.308,0.002,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](cosen <= -0.465 & n_evts <= 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk <= 20.706) U[2,2] (SBP <= 200.497))
",-2.258,23.202,90.783,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds >= 0.637 & O2_Flow >= 2.091)
",-0.765,-0.116,0.217,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_hr >= -0.000 & s8_edrk <= 0.001)
",0.262,0.000,-0.000,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death <= 0.074 & Glasgow_Coma_Scale_Total <= 14.985)
",0.866,-0.015,-0.405,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"((hr >= 62.793) U[2,2] (LOS >= 2.568))
",-1.937,5.068,39.776,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days <= 2.824 & SBP >= 113.786)
",1.097,2.824,-9.723,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.657 | AF <= 0.410) & cosen >= -2.041)
",-0.119,0.110,0.179,0.000,1.000,0,0,0,156,156,0,0,156,0.0,0.0,0.0,0.0,0.0,1.0
