Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,2](s8_hr <= 0.001 & tte >= -2.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,147,147,10,0,157,0.0,1.0,0.0,0.0,0.06369426751592357,0.9363057324840764,-1
"F[0,1](edrk <= 28.161 & hr <= 105.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,143,143,14,4,153,0.0,0.7142857142857143,0.2857142857142857,0.0,0.06369426751592357,0.9363057324840764,-1
"F[1,1](AF <= 0.379 & SpO2 <= 99.728)
",0.854,0.379,0.143,0.000,1.000,0,10,4,143,143,14,4,153,0.0,0.7142857142857143,0.2857142857142857,0.0,0.06369426751592357,0.9363057324840764,-1
"F[1,2](ICU_Pt_Days >= 0.040 & lds >= 0.591)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,147,147,10,0,157,0.0,1.0,0.0,0.0,0.06369426751592357,0.9363057324840764,-1
"((death <= 0.788) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,143,143,14,4,153,0.0,0.7142857142857143,0.2857142857142857,0.0,0.06369426751592357,0.9363057324840764,-1
"G[0,0](Temp <= 36.909 & y >= 0.004)
",-0.167,-0.073,0.029,1.000,0.000,0,10,4,143,143,14,4,153,0.0,0.7142857142857143,0.2857142857142857,0.0,0.06369426751592357,0.9363057324840764,1
"G[0,1](death >= 0.023 & SpO2 <= 97.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,143,143,14,4,153,0.0,0.7142857142857143,0.2857142857142857,0.0,0.06369426751592357,0.9363057324840764,1
"G[1,1](direct >= 0.021 & edrk >= 12.703)
",-0.521,-0.049,0.311,1.000,0.000,0,10,4,143,143,14,4,153,0.0,0.7142857142857143,0.2857142857142857,0.0,0.06369426751592357,0.9363057324840764,1
"G[0,2](ICU_Pt_Days <= 2.237 & Pulse >= 75.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,147,0,0,157,147,10,0.0,0.06369426751592357,0.9363057324840764,0.0,0.06369426751592357,0.9363057324840764,1
"F[0,2](LOS <= 7.472 & O2_Flow <= 6.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,148,148,9,0,157,0.0,1.0,0.0,0.0,0.05732484076433121,0.9426751592356688,-1
"F[0,0](hr <= 111.999 -> Mort <= 0.663)
",-0.607,-25.086,-14.043,0.000,1.000,0,9,5,143,143,14,5,152,0.0,0.6428571428571429,0.35714285714285715,0.0,0.05732484076433121,0.9426751592356688,-1
"((death <= 0.526) U[0,1] (LOS <= 8.444))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,143,143,14,5,152,0.0,0.6428571428571429,0.35714285714285715,0.0,0.05732484076433121,0.9426751592356688,-1
"((O2_Flow <= 3.631) U[1,1] (s2_edrk >= -0.003))
",1.111,1.631,0.791,0.000,1.000,0,9,5,143,143,14,5,152,0.0,0.6428571428571429,0.35714285714285715,0.0,0.05732484076433121,0.9426751592356688,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.530 -> y <= 0.583)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,143,143,14,5,152,0.0,0.6428571428571429,0.35714285714285715,0.0,0.05732484076433121,0.9426751592356688,-1
"((LOS <= 8.984) U[0,2] (Temp <= 37.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,148,148,9,0,157,0.0,1.0,0.0,0.0,0.05732484076433121,0.9426751592356688,-1
"((direct <= 0.273) U[0,2] (SpO2 <= 97.902))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,148,148,9,0,157,0.0,1.0,0.0,0.0,0.05732484076433121,0.9426751592356688,-1
"((Resp <= 21.902) U[1,2] (SBP <= 156.736))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,145,145,12,3,154,0.0,0.75,0.25,0.0,0.05732484076433121,0.9426751592356688,-1
"((LOS <= 10.142) U[1,1] (SBP <= 174.986))
",0.507,69.746,44.602,0.000,1.000,0,9,5,143,143,14,5,152,0.0,0.6428571428571429,0.35714285714285715,0.0,0.05732484076433121,0.9426751592356688,-1
"F[0,0](AF <= 0.278 -> direct <= 0.175)
",-0.632,-0.278,-0.135,0.000,1.000,0,9,5,143,143,14,5,152,0.0,0.6428571428571429,0.35714285714285715,0.0,0.05732484076433121,0.9426751592356688,-1
"((s24_edrk <= 0.001) U[0,2] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,148,148,9,0,157,0.0,1.0,0.0,0.0,0.05732484076433121,0.9426751592356688,-1
"((s8_edrk <= 0.004) U[1,2] (SpO2 <= 97.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,148,148,9,0,157,0.0,1.0,0.0,0.0,0.05732484076433121,0.9426751592356688,-1
"F[0,1](cosen >= -2.238 & LOS <= 6.351)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,143,143,14,5,152,0.0,0.6428571428571429,0.35714285714285715,0.0,0.05732484076433121,0.9426751592356688,-1
"F[0,2](LOS >= 2.530 -> y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,148,148,9,0,157,0.0,1.0,0.0,0.0,0.05732484076433121,0.9426751592356688,-1
"F[0,2](AF <= 0.244 -> Mort >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,148,148,9,0,157,0.0,1.0,0.0,0.0,0.05732484076433121,0.9426751592356688,-1
"((af <= 0.223) U[0,1] (cosen >= -2.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,143,143,14,5,152,0.0,0.6428571428571429,0.35714285714285715,0.0,0.05732484076433121,0.9426751592356688,-1
"G[0,2](dfa >= 0.406 -> edrk >= 15.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,82,66,66,91,82,75,0.0,0.0989010989010989,0.9010989010989011,0.0,0.05732484076433121,0.9426751592356688,1
"G[0,2](Temp >= 36.818 & TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,107,41,41,116,107,50,0.0,0.07758620689655173,0.9224137931034483,0.0,0.05732484076433121,0.9426751592356688,1
"G[1,2](direct >= 0.009 & Pulse <= 91.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,143,143,14,5,152,0.0,0.6428571428571429,0.35714285714285715,0.0,0.05732484076433121,0.9426751592356688,1
"G[0,0](lds >= 0.817 & O2_Flow >= 2.036)
",-0.550,-0.042,0.117,1.000,0.000,0,9,5,143,143,14,5,152,0.0,0.6428571428571429,0.35714285714285715,0.0,0.05732484076433121,0.9426751592356688,1
"G[0,2](hr >= 82.945 & Pulse >= 85.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,88,60,60,97,88,69,0.0,0.09278350515463918,0.9072164948453608,0.0,0.05732484076433121,0.9426751592356688,1
"G[0,2](edrk >= 15.542 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,95,53,53,104,95,62,0.0,0.08653846153846154,0.9134615384615384,0.0,0.05732484076433121,0.9426751592356688,1
"G[0,2](direct <= 0.716 & Glasgow_Coma_Scale_Total >= 14.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,148,0,0,157,148,9,0.0,0.05732484076433121,0.9426751592356688,0.0,0.05732484076433121,0.9426751592356688,1
"F[1,2](s24_hr >= -0.001 & Temp <= 36.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,148,148,9,0,157,0.0,1.0,0.0,0.0,0.05732484076433121,0.9426751592356688,-1
"G[0,1](Resp <= 20.241 & y >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,143,143,14,6,151,0.0,0.5714285714285714,0.42857142857142855,0.0,0.050955414012738856,0.9490445859872612,1
"G[0,2](s8_edrk <= 0.001 & SBP <= 138.454)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,131,18,18,139,131,26,0.0,0.05755395683453238,0.9424460431654677,0.0,0.050955414012738856,0.9490445859872612,1
"F[1,2](n_edrk <= 0.987 -> O2_Flow >= 2.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,149,149,8,0,157,0.0,1.0,0.0,0.0,0.050955414012738856,0.9490445859872612,-1
"((death >= 0.020) U[0,2] (direct <= 0.461))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,150,150,7,0,157,0.0,1.0,0.0,0.0,0.044585987261146494,0.9554140127388535,-1
"((n_edrk >= 0.631) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,150,150,7,0,157,0.0,1.0,0.0,0.0,0.044585987261146494,0.9554140127388535,-1
"((LOS >= 3.508) U[0,2] (Mort <= 0.789))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,150,150,7,0,157,0.0,1.0,0.0,0.0,0.044585987261146494,0.9554140127388535,-1
"F[1,2](hr <= 110.684 -> Pulse >= 86.896)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,150,150,7,0,157,0.0,1.0,0.0,0.0,0.044585987261146494,0.9554140127388535,-1
"((af >= 0.019) U[0,1] (Mort <= 0.540))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,143,143,14,7,150,0.0,0.5,0.5,0.0,0.044585987261146494,0.9554140127388535,-1
"((ICU_Pt_Days >= 0.878) U[1,1] (O2_Flow <= 3.443))
",-1.453,1.443,3.310,0.000,1.000,0,7,7,143,143,14,7,150,0.0,0.5,0.5,0.0,0.044585987261146494,0.9554140127388535,-1
"F[1,2](dfa >= 0.284 & direct <= 0.185)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,150,150,7,0,157,0.0,1.0,0.0,0.0,0.044585987261146494,0.9554140127388535,-1
"F[0,2](direct <= 0.065 & n_edrk <= 0.972)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,150,150,7,0,157,0.0,1.0,0.0,0.0,0.044585987261146494,0.9554140127388535,-1
"F[0,2](direct <= 0.924 & s2_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,150,150,7,0,157,0.0,1.0,0.0,0.0,0.044585987261146494,0.9554140127388535,-1
"G[0,2](hr >= 84.686 & Pulse >= 83.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,73,77,77,80,73,84,0.0,0.0875,0.9125,0.0,0.044585987261146494,0.9554140127388535,1
"G[0,2](dfa >= 0.289 -> Mort >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,143,143,14,7,150,0.0,0.5,0.5,0.0,0.044585987261146494,0.9554140127388535,1
"G[0,2](af <= 0.292 & y >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,143,143,14,7,150,0.0,0.5,0.5,0.0,0.044585987261146494,0.9554140127388535,1
"G[0,2](hr >= 80.309 & Pulse >= 82.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,125,25,25,132,125,32,0.0,0.05303030303030303,0.946969696969697,0.0,0.044585987261146494,0.9554140127388535,1
"G[0,1](direct >= 0.002 & srr <= 0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,143,143,14,7,150,0.0,0.5,0.5,0.0,0.044585987261146494,0.9554140127388535,1
"F[0,2](AF <= 0.453 & hr <= 92.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,150,150,7,0,157,0.0,1.0,0.0,0.0,0.044585987261146494,0.9554140127388535,-1
"F[0,0](LACTIC_ACID >= 1.300 & n_edrk >= 0.559)
",0.836,-0.000,-0.197,0.000,1.000,0,6,8,143,143,14,8,149,0.0,0.42857142857142855,0.5714285714285714,0.0,0.03821656050955414,0.9617834394904459,-1
"F[1,2](Resp >= 12.575 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,151,151,6,0,157,0.0,1.0,0.0,0.0,0.03821656050955414,0.9617834394904459,-1
"F[0,1](death >= 0.007 | ICU_Pt_Days <= 3.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,143,143,14,8,149,0.0,0.42857142857142855,0.5714285714285714,0.0,0.03821656050955414,0.9617834394904459,-1
"G[0,2](Mort >= 0.016 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,67,84,84,73,67,90,0.0,0.0821917808219178,0.9178082191780822,0.0,0.03821656050955414,0.9617834394904459,1
"((lds >= 0.621) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,151,151,6,0,157,0.0,1.0,0.0,0.0,0.03821656050955414,0.9617834394904459,-1
"((ICU_Pt_Days <= 2.659) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,6,145,145,12,6,151,0.0,0.5,0.5,0.0,0.03821656050955414,0.9617834394904459,-1
"((AF <= 0.222) U[0,1] (ICU_Pt_Days <= 3.282))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,143,143,14,8,149,0.0,0.42857142857142855,0.5714285714285714,0.0,0.03821656050955414,0.9617834394904459,-1
"F[1,2](n_edrk >= 0.436 & y >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,151,151,6,0,157,0.0,1.0,0.0,0.0,0.03821656050955414,0.9617834394904459,-1
"F[0,1]((af <= 0.796 | AF <= 0.174) & cosen >= -2.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,143,143,14,8,149,0.0,0.42857142857142855,0.5714285714285714,0.0,0.03821656050955414,0.9617834394904459,-1
"G[0,2](CALCIUM >= 8.900 -> Temp <= 37.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,116,36,36,121,116,41,0.0,0.04132231404958678,0.9586776859504132,0.0,0.03184713375796178,0.9681528662420382,1
"G[0,2](AF >= 0.004 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,150,2,2,155,150,7,0.0,0.03225806451612903,0.967741935483871,0.0,0.03184713375796178,0.9681528662420382,1
"G[0,2](dfa >= 0.423 -> LOS <= 7.368)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,152,0,0,157,152,5,0.0,0.03184713375796178,0.9681528662420382,0.0,0.03184713375796178,0.9681528662420382,1
"G[0,1](n_evts >= 0.052 & SpO2 <= 97.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,143,143,14,9,148,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03184713375796178,0.9681528662420382,1
"G[1,2](LOS <= 5.996 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,135,17,17,140,135,22,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03184713375796178,0.9681528662420382,1
"G[1,2](hr >= 83.226 & Pulse >= 78.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,119,33,33,124,119,38,0.0,0.04032258064516129,0.9596774193548387,0.0,0.03184713375796178,0.9681528662420382,1
"((s8_edrk >= -0.004) U[0,1] (y <= 0.339))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,143,143,14,9,148,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03184713375796178,0.9681528662420382,-1
"((s2_edrk <= 0.004) U[1,1] (y <= 0.115))
",2.442,0.115,0.020,0.000,1.000,0,5,9,143,143,14,9,148,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03184713375796178,0.9681528662420382,-1
"((s8_hr >= -0.001) U[0,0] (y <= 0.628))
",2.449,0.628,0.091,0.000,1.000,0,5,9,143,143,14,9,148,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03184713375796178,0.9681528662420382,-1
"G[0,1](direct >= 0.039 | MET >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,143,143,14,9,148,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03184713375796178,0.9681528662420382,1
"F[0,0](direct <= 0.176 & y <= 0.683)
",2.150,0.176,-0.609,0.000,1.000,0,5,9,143,143,14,9,148,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03184713375796178,0.9681528662420382,-1
"((cosen <= -0.463) U[0,1] (y <= 0.431))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,143,143,14,9,148,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03184713375796178,0.9681528662420382,-1
"((direct <= 0.473) U[1,2] (ICU_Pt_Days >= 0.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,145,145,12,7,150,0.0,0.4166666666666667,0.5833333333333334,0.0,0.03184713375796178,0.9681528662420382,-1
"((s24_hr >= -0.000) U[0,0] (y <= 0.405))
",2.449,0.405,0.058,0.000,1.000,0,5,9,143,143,14,9,148,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03184713375796178,0.9681528662420382,-1
"G[1,1](cosen >= -2.238 -> Mort >= 0.032)
",-0.650,-0.818,-0.364,1.000,0.000,0,5,9,143,143,14,9,148,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03184713375796178,0.9681528662420382,1
"((Mort <= 0.332) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,145,145,12,7,150,0.0,0.4166666666666667,0.5833333333333334,0.0,0.03184713375796178,0.9681528662420382,-1
"((af <= 0.524) U[0,2] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,153,153,4,0,157,0.0,1.0,0.0,0.0,0.025477707006369428,0.9745222929936306,-1
"((death >= 0.023) U[1,2] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,3,150,150,7,3,154,0.0,0.5714285714285714,0.42857142857142855,0.0,0.025477707006369428,0.9745222929936306,-1
"((ICU_Pt_Days <= 2.528) U[1,2] (MET <= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,8,145,145,12,8,149,0.0,0.3333333333333333,0.6666666666666666,0.0,0.025477707006369428,0.9745222929936306,-1
"F[0,1]((af <= 0.994 | AF <= 0.381) & cosen >= -1.872)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,143,143,14,10,147,0.0,0.2857142857142857,0.7142857142857143,0.0,0.025477707006369428,0.9745222929936306,-1
"G[0,2](CREATININE >= 1.100 -> hr <= 100.454)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,141,12,12,145,141,16,0.0,0.027586206896551724,0.9724137931034482,0.0,0.025477707006369428,0.9745222929936306,1
"F[1,1]((af <= 0.820 | AF <= 0.500) & cosen >= -2.050)
",1.412,0.574,0.004,0.000,1.000,0,4,10,143,143,14,10,147,0.0,0.2857142857142857,0.7142857142857143,0.0,0.025477707006369428,0.9745222929936306,-1
"F[0,0](SBP >= 71.683 & y <= 0.456)
",0.717,0.454,-1.849,0.000,1.000,0,4,10,143,143,14,10,147,0.0,0.2857142857142857,0.7142857142857143,0.0,0.025477707006369428,0.9745222929936306,-1
"((LOS <= 4.988) U[1,1] (Resp >= 14.110))
",0.229,5.101,4.333,0.000,1.000,0,4,10,143,143,14,10,147,0.0,0.2857142857142857,0.7142857142857143,0.0,0.025477707006369428,0.9745222929936306,-1
"F[0,2]((af <= 0.271 | AF <= 0.445) & cosen >= -1.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,153,153,4,0,157,0.0,1.0,0.0,0.0,0.025477707006369428,0.9745222929936306,-1
"F[1,2](edrk >= 16.658 & tte <= -0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,153,153,4,0,157,0.0,1.0,0.0,0.0,0.025477707006369428,0.9745222929936306,-1
"G[0,2](lds >= 0.769 & Pulse <= 111.386)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,134,19,19,138,134,23,0.0,0.028985507246376812,0.9710144927536232,0.0,0.025477707006369428,0.9745222929936306,1
"G[0,2](n_edrk >= 0.343 | SpO2 <= 97.600)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,153,0,0,157,153,4,0.0,0.025477707006369428,0.9745222929936306,0.0,0.025477707006369428,0.9745222929936306,1
"G[1,2](s8_edrk >= -0.006 & tte >= -3.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,153,0,0,157,153,4,0.0,0.025477707006369428,0.9745222929936306,0.0,0.025477707006369428,0.9745222929936306,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.707 & lds >= 0.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,149,4,4,153,149,8,0.0,0.026143790849673203,0.9738562091503268,0.0,0.025477707006369428,0.9745222929936306,1
"F[1,2](Resp <= 21.575 & srr >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,154,154,3,0,157,0.0,1.0,0.0,0.0,0.01910828025477707,0.9808917197452229,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.090 & srr >= 0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,154,154,3,0,157,0.0,1.0,0.0,0.0,0.01910828025477707,0.9808917197452229,-1
"F[0,0]((af <= 0.378 | AF <= 0.401) & cosen >= -1.988)
",1.448,0.355,-0.093,0.000,1.000,1,2,12,142,143,14,13,144,0.006993006993006993,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.01910828025477707,0.9808917197452229,-1
"G[1,2](Resp >= 18.191 -> SpO2 <= 95.663)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,106,48,48,109,106,51,0.0,0.027522935779816515,0.9724770642201835,0.0,0.01910828025477707,0.9808917197452229,1
"G[1,2](direct <= 0.525 -> hr >= 83.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,108,46,46,111,108,49,0.0,0.02702702702702703,0.972972972972973,0.0,0.01910828025477707,0.9808917197452229,1
"G[0,2](s2_hr <= 0.003 -> Temp <= 37.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,152,2,2,155,152,5,0.0,0.01935483870967742,0.9806451612903225,0.0,0.01910828025477707,0.9808917197452229,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.071 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,91,63,63,94,91,66,0.0,0.031914893617021274,0.9680851063829787,0.0,0.01910828025477707,0.9808917197452229,1
"G[1,2](s24_hr <= 0.001 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,147,8,8,149,147,10,0.0,0.013422818791946308,0.9865771812080537,0.0,0.012738853503184714,0.9872611464968153,1
"G[0,2](s2_edrk <= 0.003 & srr <= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,124,31,31,126,124,33,0.0,0.015873015873015872,0.9841269841269841,0.0,0.012738853503184714,0.9872611464968153,1
"F[1,2](AF >= 0.005 | af >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,155,155,2,0,157,0.0,1.0,0.0,0.0,0.012738853503184714,0.9872611464968153,-1
"((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,155,155,2,0,157,0.0,1.0,0.0,0.0,0.012738853503184714,0.9872611464968153,-1
"((cosen >= -2.105) U[1,2] (direct <= 0.420))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,5,150,150,7,5,152,0.0,0.2857142857142857,0.7142857142857143,0.0,0.012738853503184714,0.9872611464968153,-1
"((direct >= 0.040) U[1,2] (O2_Flow >= 2.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,5,150,150,7,5,152,0.0,0.2857142857142857,0.7142857142857143,0.0,0.012738853503184714,0.9872611464968153,-1
"F[0,2](af >= 0.017 & dfa >= 0.433)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,155,155,2,0,157,0.0,1.0,0.0,0.0,0.012738853503184714,0.9872611464968153,-1
"((edrk >= 14.225) U[1,2] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,155,155,2,0,157,0.0,1.0,0.0,0.0,0.012738853503184714,0.9872611464968153,-1
"F[1,2]((af <= 0.096 | AF <= 0.006) & cosen >= -1.679)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,155,155,2,0,157,0.0,1.0,0.0,0.0,0.012738853503184714,0.9872611464968153,-1
"G[1,2](dfa >= 0.492 -> ICU_Pt_Days >= 1.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,87,68,68,89,87,70,0.0,0.02247191011235955,0.9775280898876404,0.0,0.012738853503184714,0.9872611464968153,1
"((lds >= 0.491) U[1,2] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,155,155,2,0,157,0.0,1.0,0.0,0.0,0.012738853503184714,0.9872611464968153,-1
"((af >= 0.030) U[1,2] (tte <= -0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,9,146,146,11,9,148,0.0,0.18181818181818182,0.8181818181818182,0.0,0.012738853503184714,0.9872611464968153,-1
"G[1,2](ICU_Pt_Days <= 4.899 -> y >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,143,143,14,12,145,0.0,0.14285714285714285,0.8571428571428571,0.0,0.012738853503184714,0.9872611464968153,1
"G[1,2](s2_edrk <= 0.001 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,155,0,0,157,155,2,0.0,0.012738853503184714,0.9872611464968153,0.0,0.012738853503184714,0.9872611464968153,1
"G[1,2](Resp >= 16.661 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,155,0,0,157,155,2,0.0,0.012738853503184714,0.9872611464968153,0.0,0.012738853503184714,0.9872611464968153,1
"G[0,2](s24_hr >= -0.001 & SpO2 <= 98.875)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,144,11,11,146,144,13,0.0,0.0136986301369863,0.9863013698630136,0.0,0.012738853503184714,0.9872611464968153,1
"G[1,2](MET <= 0.862 -> Pulse <= 95.683)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,134,21,21,136,134,23,0.0,0.014705882352941176,0.9852941176470589,0.0,0.012738853503184714,0.9872611464968153,1
"G[0,2](ALBUMIN >= 3.200 -> hr <= 117.843)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,155,0,0,157,155,2,0.0,0.012738853503184714,0.9872611464968153,0.0,0.012738853503184714,0.9872611464968153,1
"G[1,2](hr >= 80.041 & Pulse >= 76.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,140,15,15,142,140,17,0.0,0.014084507042253521,0.9859154929577465,0.0,0.012738853503184714,0.9872611464968153,1
"G[1,2](edrk >= 14.188 | Glasgow_Coma_Scale_Total >= 14.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,155,0,0,157,155,2,0.0,0.012738853503184714,0.9872611464968153,0.0,0.012738853503184714,0.9872611464968153,1
"G[0,2](death >= 0.016 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,155,0,0,157,155,2,0.0,0.012738853503184714,0.9872611464968153,0.0,0.012738853503184714,0.9872611464968153,1
"G[0,2](ICU_Pt_Days <= 4.045 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,155,0,0,157,155,2,0.0,0.012738853503184714,0.9872611464968153,0.0,0.012738853503184714,0.9872611464968153,1
