Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Mort >= 0.093 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,1,3,14,16,1,0.6666666666666666,0.0,1.0,0.125,0.11764705882352941,0.8823529411764706,1
"G[1,2](AF >= 0.054 | srr <= 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[0,2](s24_edrk <= 0.002 | Temp <= 37.361)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[1,2](O2_Flow <= 3.361 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[0,2](edrk <= 28.150 -> O2_Flow <= 6.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[1,2](direct <= 0.772 -> hr <= 99.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"F[0,2](s2_edrk >= -0.002 -> y = 0.292)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,15,15,2,0,17,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"G[0,2](af >= 0.007 | SBP <= 174.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[1,2](af <= 0.225 -> tte >= -3.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"F[1,2](s8_hr < 0.001 -> y = 0.320)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,15,15,2,0,17,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"F[1,2](AF >= 0.049 & s24_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,15,15,2,0,17,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"F[0,2](death <= 0.808 & ICU_Pt_Days <= 3.705)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,15,15,2,0,17,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"F[0,2](ICU_Pt_Days <= 4.833 & O2_Flow >= 2.851)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,15,15,2,0,17,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"F[0,2](af >= 0.010 & s2_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,15,15,2,0,17,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"F[1,2](MET >= 0.017 & n_evts >= 0.356)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,15,15,2,0,17,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"F[1,2](direct <= 0.767 & y >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,15,15,2,0,17,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"F[1,2](MET >= 0.079 & s2_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,15,15,2,0,17,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"F[0,2](MET >= 0.086 & Pulse >= 72.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,15,15,2,0,17,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"G[0,2](lds >= 1.408 -> srr <= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,1,1,16,14,3,0.0,0.125,0.875,0.0,0.11764705882352941,0.8823529411764706,1
"G[1,2](AF <= 0.464 | SBP <= 174.544)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"((LOS >= 4.488) U[0,0] (s2_edrk <= 0.000))
",-0.496,0.001,0.934,0.000,1.000,1,0,14,2,3,14,15,2,0.3333333333333333,0.0,1.0,0.06666666666666667,0.058823529411764705,0.9411764705882353,-1
"G[0,1](dfa <= 0.688 | SBP <= 149.230)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,2,3,14,15,2,0.3333333333333333,0.0,1.0,0.06666666666666667,0.058823529411764705,0.9411764705882353,1
"F[2,2](AF <= 0.390 & tte >= -1.167)
",0.481,0.390,-0.126,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp <= 21.064) U[2,2] (y = 0.511))
",-1.973,0.064,4.207,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.047 -> s2_hr >= -0.000)
",1.154,-0.001,-0.545,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 3.346) U[2,2] (s24_edrk >= -0.005))
",1.570,3.346,1.343,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.078) U[1,2] (death = 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk <= 0.001) U[2,2] (srr <= 0.079))
",-1.091,0.002,0.021,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts >= 0.163 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",3768575714458225.000,0.000,-0.837,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.596) U[2,2] (direct >= 0.363))
",-2.941,-0.106,0.538,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 4.944) U[2,2] (s8_edrk >= -0.001))
",-0.418,-0.000,0.737,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.294 | AF <= 0.081) & cosen >= -2.155)
",1.655,0.294,0.032,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.984) U[2,2] (srr <= 0.092))
",1.153,0.984,0.428,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,1](n_evts <= 0.951 & y <= 0.719)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0,-1
"G[0,2](CREATININE <= 1.100 | n_evts >= 0.447)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((Glasgow_Coma_Scale_Total <= 14.986) U[2,2] (s8_edrk >= -0.006))
",-0.635,0.005,0.286,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,1](death <= 0.437 & n_evts <= 0.919)
",3.012,0.437,-0.218,0.000,1.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.053 & s8_hr <= 0.001)
",-0.408,-0.053,-0.045,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CALCIUM >= 8.900 & Glasgow_Coma_Scale_Total <= 14.970)
",-0.632,-0.030,-0.022,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total < 14.929 -> y = 0.417)
",0.632,0.071,-0.215,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((srr >= 0.023) U[2,2] (y = 0.060))
",0.471,0.068,0.051,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Temp <= 36.731) U[2,2] (tte >= -0.823))
",0.462,0.823,0.694,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 85.168) U[2,2] (s2_edrk >= -0.003))
",-0.343,3.982,8.605,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.895) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",-0.201,0.214,0.250,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.097) U[0,2] (death = 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.338) U[1,2] (y = 0.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Temp <= 36.970) U[1,2] (y = 0.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.022) U[2,2] (s2_hr >= -0.001))
",-0.403,0.002,0.069,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SBP > 109.309 & y = 0.644)
",0.390,-0.644,-3.758,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((POTASSIUM < 4.000) U[2,2] (y = 0.886))
",0.000,0.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.184 | SBP >= 120.073)
",1.488,41.927,9.435,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.002) U[2,2] (s8_edrk <= 0.002))
",-0.406,0.002,0.144,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 1.352 & LOS >= 3.380)
",-0.254,-0.380,-0.228,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.378) U[1,2] (MET >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,15,15,2,2,15,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[0,2](af >= 0.012 & direct <= 0.856)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr <= 0.001) U[2,2] (s2_edrk <= 0.003))
",-0.127,0.004,0.004,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr >= 0.000) U[2,2] (s8_edrk <= 0.001))
",-0.116,0.002,0.003,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((tte <= -0.387) U[0,2] (y = 0.536))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk < 22.790 -> y = 0.163)
",-0.166,-6.786,-6.199,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.001) U[2,2] (cosen <= -1.137))
",-2.626,0.353,0.950,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr >= -0.000) U[1,2] (Temp <= 36.776))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,9,8,8,9,9,8,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((n_evts <= 0.975) U[2,2] (tte <= -0.453))
",0.356,0.975,0.554,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death < 0.739 -> y = 0.435)
",-0.632,-0.739,-0.454,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CREATININE < 1.100) U[0,2] (y = 0.324))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TROPONIN_I > 0.060) U[0,2] (y = 0.842))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 1.669) U[0,0] (n_evts <= 0.825))
",3.309,0.825,0.169,0.000,1.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[0,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.510)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALT_GPT <= 22.000) U[1,2] (y = 0.273))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((BLOOD_UREA_NITROGEN >= 21.000) U[0,2] (y = 0.904))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MAGNESIUM >= 2.000) U[0,2] (y = 0.636))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 1.244 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",-1.125,0.000,0.174,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](ICU_Pt_Days >= 2.560 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",-1.777,-2.560,-0.892,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](PROTIME_INR >= 1.200 & srr <= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 85.012 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.726 & SpO2 <= 99.217)
",0.570,0.044,-0.202,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 85.327 & Pulse >= 87.709)
",0.227,3.823,0.434,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AST_GOT > 27.000 -> y = 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.746 -> LOS >= 5.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ALBUMIN >= 3.200 | srr <= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.689 -> LOS >= 3.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -1.158 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.512 -> LOS >= 5.264)
",-0.105,-0.512,-0.322,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.801 -> LOS >= 4.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk <= 0.001 | s2_hr >= -0.000)
",-0.173,0.002,0.002,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk <= 0.000 | s8_hr >= -0.001)
",-0.228,0.002,0.002,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct >= 0.296 -> Pulse >= 76.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.561 -> LOS >= 3.897)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.740 -> LOS >= 4.396)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.539 -> LOS >= 4.695)
",0.022,-0.539,-0.581,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk >= -0.008 & s8_hr >= 0.000)
",1.341,0.001,-0.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds >= 0.671 | tte >= -3.298)
",0.695,3.298,2.691,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 30.452 -> n_evts <= 0.833)
",-0.268,-14.449,-13.001,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 112.870 & tte >= -2.948)
",0.611,2.948,0.834,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.594 -> LOS >= 2.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.902 & LACTIC_ACID >= 1.300)
",-0.632,-0.098,-0.070,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 90.686 & Pulse >= 73.775)
",-0.228,-1.536,1.756,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | Resp <= 19.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.858 -> O2_Flow >= 2.231)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Pulse >= 84.673 -> SpO2 <= 98.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS < 8.407 & y = 0.587)
",0.178,-0.587,-0.656,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.663 -> s24_hr >= -0.000)
",-0.632,-0.663,-0.473,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af >= 0.004 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](OXYGEN_SATURATION > 94.700 -> y = 0.733)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](TOTAL_PROTEIN > 6.300 & y = 0.096)
",1.155,-0.096,-0.558,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -1.425 | SpO2 <= 94.902)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 2.760 & lds <= 1.510)
",1.116,0.336,-0.933,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 0.021 -> SpO2 >= 86.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](TOTAL_BILIRUBIN > 0.700 & y = 0.444)
",1.155,-0.444,-0.508,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 7.744 & Pulse >= 82.083)
",1.200,4.744,-1.561,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](GLUCOSE >= 119.000 -> y = 0.881)
",0.000,0.000,0.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SODIUM <= 137.000 -> y = 0.691)
",0.000,0.000,0.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct <= 0.947 | LOS >= 3.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.384 -> SpO2 <= 99.576)
",0.158,-5.576,-6.445,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.697 -> LOS >= 4.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 4.650 | Temp >= 36.491)
",1.364,4.650,2.105,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds <= 1.545 | Temp >= 36.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_hr >= -0.001 | srr <= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.765 & tte <= -0.271)
",-0.670,-0.271,-0.009,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.581 & direct <= 0.849)
",1.518,0.581,-0.019,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_edrk >= -0.007 | y >= 0.296)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Resp >= 15.108 | SBP <= 169.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts >= 0.166 -> srr <= 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds <= 1.715 -> s8_hr <= 0.001)
",-0.366,-0.540,-0.406,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds <= 1.889 | s24_hr >= -0.001)
",0.366,0.714,0.580,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((PHOSPHORUS > 3.500) U[1,2] (y = 0.913))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
