Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((SBP <= 163.108) U[2,2] (tte >= -2.400))
",-0.555,41.108,47.031,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.056) U[0,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.044) U[1,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s8_edrk >= -0.000 | s8_hr >= -0.000)
",0.067,0.001,0.001,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk <= 0.894) U[2,2] (SpO2 >= 86.998))
",0.372,7.669,6.387,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS <= 17.330 -> s24_hr >= -0.000)
",0.970,-0.000,-5.639,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_hr <= 0.002) U[2,2] (tte >= -2.866))
",-0.378,1.690,2.033,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.036) U[1,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((direct >= 0.120) U[1,2] (MET >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,31,31,2,2,31,0.0,0.0,1.0,0.0,0.0,1.0
"((MET >= 0.031) U[0,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_hr > -0.001) U[1,2] (y = 0.593))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](s2_hr > -4.875170164853472e-05 & y = 0.608)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((OXYGEN_SATURATION < 94.700) U[1,2] (y = 0.474))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds <= 2.080 & O2_Flow <= 4.051)
",0.152,0.724,0.548,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Temp >= 36.314 & TROPONIN_I <= 0.630)
",-0.014,0.001,0.010,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa >= 0.433) U[2,2] (s2_edrk >= -0.008))
",-0.052,0.294,0.309,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((lds >= 0.478) U[2,2] (Resp <= 19.631))
",-0.152,2.538,3.021,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](O2_Flow >= 2.381 & Sgy >= 0.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Mort >= 0.097 | Temp <= 36.751)
",-0.695,-0.026,0.289,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct >= 0.194 & Temp <= 37.207)
",-0.430,-0.194,-0.080,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](af >= 0.002 & cosen <= -1.686)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Mort <= 0.894 & Pulse >= 72.302)
",-1.006,-9.969,-4.289,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -2.443 | Glasgow_Coma_Scale_Total <= 14.950)
",-0.526,0.161,0.470,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk <= 31.687 | Resp <= 21.640)
",-0.079,13.106,13.696,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death >= 0.005 | Sgy >= 0.454)
",0.401,0.546,0.403,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS <= 16.871) U[2,2] (TROPONIN_I >= 0.270))
",-0.933,0.323,5.665,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days <= 14.473 | s8_hr <= 0.001)
",-1.045,0.000,5.717,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death >= 0.040 | Mort >= 0.087)
",-0.666,-0.040,0.261,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_edrk >= -0.006) U[2,2] (s8_edrk >= -0.008))
",-0.049,0.008,0.008,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](POTASSIUM > 4.000 -> y = 0.938)
",0.000,0.000,0.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct >= 0.151 & SBP >= 64.424)
",-0.548,-0.151,0.079,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((SpO2 <= 95.479) U[2,2] (y <= 0.802))
",-0.462,0.920,2.733,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF >= 0.028 -> SpO2 >= 89.259)
",-0.346,-5.407,-4.392,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((PHOSPHORUS > 3.500) U[0,2] (y = 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Pulse >= 71.156 & s8_edrk <= 0.003)
",-1.006,-8.823,-3.852,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.072) U[2,2] (edrk <= 20.613))
",-0.063,2.971,3.309,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk <= 0.993) U[2,2] (Temp >= 36.706))
",0.407,0.622,0.325,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](s2_hr >= -0.000 & y <= 0.864)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af >= 0.001 -> y >= 0.190)
",0.488,-0.269,-0.623,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.500)
",0.488,-0.500,-0.500,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((HEMOGLOBIN <= 10.200) U[0,2] (y = 0.780))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((srr >= 0.041) U[2,2] (y <= 0.964))
",0.478,0.647,0.244,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((LACTIC_ACID <= 1.300) U[1,2] (y = 0.787))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp <= 21.291) U[2,2] (tte <= -0.947))
",-0.112,3.958,4.404,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](TOTAL_PROTEIN < 6.300 & y = 0.804)
",-0.488,-0.601,-0.336,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((Temp <= 37.311) U[2,2] (y <= 0.942))
",0.203,0.806,0.689,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
