Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[2,2](cosen <= -1.896 -> s2_edrk <= 0.002)
",-1.465,-0.619,-0.343,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS <= 5.856) U[2,2] (n_evts <= 0.802))
",6.613,5.856,1.134,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa <= 1.027) U[2,2] (O2_Flow >= 2.011))
",-0.896,0.321,1.860,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow >= 2.155) U[2,2] (tte >= -2.377))
",0.214,2.377,2.025,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days <= 4.230) U[0,1] (n_evts <= 0.906))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](cosen <= -1.038 -> MET >= 0.063)
",-1.465,-1.476,-1.201,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,0](edrk <= 18.553 & n_evts <= 0.911)
",1.846,0.904,-0.365,0.000,1.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"((direct >= 0.167) U[2,2] (s8_edrk >= -0.007))
",-0.634,0.007,0.244,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((hr <= 112.018) U[1,2] (MET >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,20,20,2,2,20,0.0,0.0,1.0,0.0,0.0,1.0
"((lds <= 1.654) U[2,2] (SpO2 <= 98.276))
",-0.676,1.776,5.813,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s24_edrk >= -0.004 | SpO2 <= 97.197)
",-0.757,0.697,4.999,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((CO2 <= 26.000) U[0,2] (y = 0.607))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.028) U[2,2] (s2_hr >= -0.000))
",0.206,0.000,-0.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & y = 0.534)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days >= 0.489) U[2,2] (s8_edrk >= -0.007))
",-1.229,0.007,2.653,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_edrk <= 0.002) U[2,2] (y = 0.661))
",0.385,0.002,0.001,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((death < 0.466) U[1,2] (y = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((death <= 0.708) U[2,2] (Glasgow_Coma_Scale_Total >= 14.379))
",0.632,0.708,0.683,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow < 2.864) U[2,2] (y = 0.543))
",0.866,0.864,0.261,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((LACTIC_ACID > 1.300) U[0,2] (y = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((TROPONIN_I >= 0.060) U[0,2] (y = 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk <= 36.588 & s24_edrk <= 0.000)
",0.384,0.000,-0.001,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.934)
",-0.632,-0.934,-0.686,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.975) U[2,2] (Resp <= 21.828))
",-0.217,2.828,3.421,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_evts >= 0.554 -> srr >= 0.059)
",20.674,0.007,-0.446,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](SBP >= 82.931 | tte <= -0.504)
",2.346,103.069,28.130,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk >= 14.477) U[2,2] (Glasgow_Coma_Scale_Total <= 15.000))
",-0.001,1.591,1.595,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((direct <= 0.548) U[0,0] (n_evts <= 0.816))
",1.443,0.816,0.339,0.000,1.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](LOS >= 1.931 | Resp >= 12.308)
",0.115,6.692,6.317,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af >= 0.024 & Temp <= 36.735)
",0.486,-0.042,-0.180,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((WHITE_BLOOD_CELL_COUNT < 8.400) U[0,2] (y = 0.887))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((direct >= 0.033) U[2,2] (Resp >= 12.000))
",0.137,7.000,6.571,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](Sgy >= 0.000 -> y = 0.623)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow <= 3.294) U[2,2] (s8_edrk <= 0.003))
",0.866,1.294,0.740,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](ALBUMIN <= 3.200 -> y = 0.812)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"((MET <= 0.138) U[2,2] (Pulse <= 103.131))
",1.407,36.131,24.702,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
