Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET >= 0.028) U[1,2] (death = 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2]((af <= 0.553 | AF <= 0.473) & cosen >= -1.381)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa <= 0.783 | ICU_Pt_Days <= 2.833)
",2.786,2.833,0.568,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts < 0.274) U[1,2] (y = 0.579))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Pulse <= 83.018 | srr >= 0.092)
",1.120,10.647,1.253,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.224) U[2,2] (Resp <= 19.196))
",1.145,3.419,0.919,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.254) U[2,2] (s8_hr <= 0.001))
",535.347,0.254,0.001,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct >= 0.044 -> hr >= 68.740)
",0.658,-11.762,-21.783,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s8_hr >= -0.003 & SpO2 <= 97.868)
",0.456,-0.081,-0.646,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"((CHLORIDE > 102.000) U[1,2] (y = 0.340))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"((lds <= 2.386) U[2,2] (s24_edrk <= 0.002))
",-0.539,0.337,0.854,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_hr <= 0.002) U[2,2] (s2_hr <= 0.002))
",0.488,0.002,0.001,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.077) U[2,2] (Resp >= 15.544))
",-0.997,0.510,3.313,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -1.585 & s2_hr <= 0.001)
",1.387,-0.129,-0.597,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_edrk >= -0.002) U[2,2] (s24_hr <= 0.003))
",-0.418,0.003,0.004,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr <= 84.658 -> s24_edrk <= 0.004)
",-0.570,-4.960,-1.222,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](LACTIC_ACID <= 1.300 -> y = 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF >= 0.001 & tte <= -0.126)
",-0.755,-0.126,0.025,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF <= 0.433 -> edrk <= 31.938)
",-0.157,-16.815,-15.969,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"((direct >= 0.045) U[2,2] (y = 0.018))
",-1.581,-0.018,0.677,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af >= 0.006 -> y = 0.220)
",-0.484,-0.154,0.006,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk <= 25.686) U[2,2] (Pulse <= 100.641))
",0.874,27.159,16.372,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_hr > -0.001) U[1,2] (y = 0.468))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow > 2.161) U[1,2] (y = 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](death <= 0.470 & y = 0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death >= 0.041 -> s2_hr >= -0.002)
",0.297,-0.002,-0.002,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort >= 0.085) U[0,0] (n_evts <= 0.712))
",1.131,0.712,0.200,0.000,1.000,0,0,14,55,55,14,14,55,0.0,0.0,1.0,0.0,0.0,1.0
"((cosen > -1.508) U[2,2] (y = 0.590))
",1.060,0.308,-0.460,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](hr >= 72.590 | s2_edrk <= 0.003)
",-0.662,8.152,17.933,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_edrk <= 0.967 & srr >= 0.162)
",1.029,0.003,-0.098,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](MET < 0.810 & y = 0.332)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](srr >= 0.115 & y = 0.177)
",1.581,-0.177,-0.638,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](WHITE_BLOOD_CELL_COUNT <= 8.400 & y = 0.505)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,69,69,0,0,69,0.0,0.0,0.0,0.0,0.0,1.0
